k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.41294967|[1621, 108, 0, 108]                                                        | 
     109|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.40882017|[1636, 109, 0, 109]                                                        | 
     110|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.40473197|[1651, 110, 0, 110]                                                        | 
     111|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.40068465|[1666, 111, 0, 111]                                                        | 
     112|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.39667781|[1681, 112, 0, 112]                                                        | 
     113|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.39271103|[1696, 113, 0, 113]                                                        | 
     114|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.38878392|[1711, 114, 0, 114]                                                        | 
     115|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.38489608|[1726, 115, 0, 115]                                                        | 
     116|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.38104712|[1741, 116, 0, 116]                                                        | 
     117|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.37723665|[1756, 117, 0, 117]                                                        | 
     118|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.37346428|[1771, 118, 0, 118]                                                        | 
     119|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.36972964|[1786, 119, 0, 119]                                                        | 
     120|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.36603234|[1801, 120, 0, 120]                                                        | 
     121|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.36237202|[1816, 121, 0, 121]                                                        | 
     122|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.35874830|[1831, 122, 0, 122]                                                        | 
     123|[2.0076400004327297, 0.5005678720772266, -0.5126884579658508, -0.033481721766293, 0.9534616908058524, 0.0291175011079758, -0.51224394608289, -0.9743962278589606, 0.8546790610998869]| 78.1524810791015625|      0.35516081|[1846, 123, 0, 123]                                                        | 
     124|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.35874830|[1861, 124, 0, 124]                                                        | 
     125|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.35516081|[1876, 125, 0, 125]                                                        | 
     126|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.35160921|[1891, 126, 0, 126]                                                        | 
     127|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.34809311|[1906, 127, 0, 127]                                                        | 
     128|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.34461218|[1921, 128, 0, 128]                                                        | 
     129|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.34116606|[1936, 129, 0, 129]                                                        | 
     130|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.33775440|[1951, 130, 0, 130]                                                        | 
     131|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.33437686|[1966, 131, 0, 131]                                                        | 
     132|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.33103309|[1981, 132, 0, 132]                                                        | 
     133|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.32772276|[1996, 133, 0, 133]                                                        | 
     134|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.32444553|[2011, 134, 0, 134]                                                        | 
     135|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.32120107|[2026, 135, 0, 135]                                                        | 
     136|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.31798906|[2041, 136, 0, 136]                                                        | 
     137|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.31480917|[2056, 137, 0, 137]                                                        | 
     138|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.31166108|[2071, 138, 0, 138]                                                        | 
     139|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.30854447|[2086, 139, 0, 139]                                                        | 
     140|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.30545903|[2101, 140, 0, 140]                                                        | 
     141|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.30240444|[2116, 141, 0, 141]                                                        | 
     142|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.29938039|[2131, 142, 0, 142]                                                        | 
     143|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.29638659|[2146, 143, 0, 143]                                                        | 
     144|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.29342272|[2161, 144, 0, 144]                                                        | 
     145|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.29048849|[2176, 145, 0, 145]                                                        | 
     146|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.28758361|[2191, 146, 0, 146]                                                        | 
     147|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.28470777|[2206, 147, 0, 147]                                                        | 
     148|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.28186070|[2221, 148, 0, 148]                                                        | 
     149|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.27904209|[2236, 149, 0, 149]                                                        | 
     150|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.27625167|[2251, 150, 0, 150]                                                        | 
     151|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.27348915|[2266, 151, 0, 151]                                                        | 
     152|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.27075426|[2281, 152, 0, 152]                                                        | 
     153|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.26804672|[2296, 153, 0, 153]                                                        | 
     154|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.26536625|[2311, 154, 0, 154]                                                        | 
     155|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.26271259|[2326, 155, 0, 155]                                                        | 
     156|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.26008546|[2341, 156, 0, 156]                                                        | 
     157|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.25748461|[2356, 157, 0, 157]                                                        | 
     158|[2.356669720262289, 0.4540636800229549, -0.5484002940356731, -0.0259285857900977, 0.9438565485179424, 0.0309339057421312, -0.502689060755074, -0.9499592250213027, 0.8608761113137007]| 49.5345458984375000|      0.25490976|[2371, 158, 0, 158]                                                        | 
     159|[2.3650568537414074, 0.4893480911850929, -0.4912924356758595, -0.0215062638744712, 1.0302823595702648, 0.0480989351635799, -0.558966082520783, -1.1222372120246291, 1.0014887731522322]| 25.5846481323242188|      0.25748461|[2386, 159, 0, 159]                                                        | 
     160|[2.3650568537414074, 0.4893480911850929, -0.4912924356758595, -0.0215062638744712, 1.0302823595702648, 0.0480989351635799, -0.558966082520783, -1.1222372120246291, 1.0014887731522322]| 25.5846481323242188|      0.25490976|[2401, 160, 0, 160]                                                        | 
