k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0438611139543355, 0.0196455977857113]                                       |  0.0009837115649134|      0.03563590|[130, 43, 0, 43]                                                           | 
      24|[-0.01971639925614, -0.0065641328692436]                                        |  0.0007336235721596|      0.04751453|[133, 44, 0, 44]                                                           | 
      25|[-0.0234195487573743, -0.0005838237702847]                                      |  0.0005768033443019|      0.06335270|[139, 46, 0, 46]                                                           | 
      26|[0.0078210039064288, 0.0025304965674877]                                        |  0.0001135769416578|      0.08447027|[142, 47, 0, 47]                                                           | 
      27|[0.0078210039064288, 0.0025304965674877]                                        |  0.0001135769416578|      0.06335270|[148, 49, 0, 49]                                                           | 
      28|[0.0078210039064288, 0.0025304965674877]                                        |  0.0001135769416578|      0.04751453|[154, 51, 0, 51]                                                           | 
      29|[0.0078210039064288, 0.0025304965674877]                                        |  0.0001135769416578|      0.03563590|[160, 53, 0, 53]                                                           | 
      30|[-0.0083335237577558, -0.0015875725075603]                                      |  0.0001009493644233|      0.04751453|[166, 55, 0, 55]                                                           | 
      31|[-0.0083335237577558, -0.0015875725075603]                                      |  0.0001009493644233|      0.03563590|[172, 57, 0, 57]                                                           | 
      32|[-0.0083335237577558, -0.0015875725075603]                                      |  0.0001009493644233|      0.02672692|[178, 59, 0, 59]                                                           | 
      33|[-0.0083335237577558, -0.0015875725075603]                                      |  0.0001009493644233|      0.02004519|[184, 61, 0, 61]                                                           | 
      34|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.02672692|[190, 63, 0, 63]                                                           | 
      35|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.02004519|[196, 65, 0, 65]                                                           | 
      36|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.01503389|[202, 67, 0, 67]                                                           | 
      37|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.01127542|[208, 69, 0, 69]                                                           | 
      38|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.00845657|[214, 71, 0, 71]                                                           | 
      39|[-0.0012570605613291, 0.0043620700016618]                                       |  0.0000287519524136|      0.00634242|[220, 73, 0, 73]                                                           | 
      40|[0.0019742879085243, -0.0011844369582832]                                       |  0.0000020251102342|      0.00845657|[223, 74, 0, 74]                                                           | 
      41|[0.0019742879085243, -0.0011844369582832]                                       |  0.0000020251102342|      0.00634242|[229, 76, 0, 76]                                                           | 
      42|[0.0019742879085243, -0.0011844369582832]                                       |  0.0000020251102342|      0.00475682|[235, 78, 0, 78]                                                           | 
      43|[0.0019742879085243, -0.0011844369582832]                                       |  0.0000020251102342|      0.00356761|[241, 80, 0, 80]                                                           | 
