k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-166.59898763895035, -143.7129237651825, -331.8430811882019, 590.251704810729, -181.99136995077134, 133.2421989569664, 40.730437947677615]|6640.2519531250000000|    800.00000000|[106, 15, 0, 15]                                                           | 
      11|[-166.59898763895035, -143.7129237651825, -331.8430811882019, 590.251704810729, -181.99136995077134, 133.2421989569664, 40.730437947677615]|6640.2519531250000000|     40.00000000|[120, 17, 0, 17]                                                           | 
      12|[-172.63262182474136, -153.3626639842987, -298.214506816864, 577.3470436321402, -194.02940534353257, 128.58235837316514, 38.19308872358704]|6636.0893554687500000|    800.00000000|[127, 18, 0, 18]                                                           | 
      13|[-172.63262182474136, -153.3626639842987, -298.214506816864, 577.3470436321402, -194.02940534353257, 128.58235837316514, 38.19308872358704]|6636.0893554687500000|     40.00000000|[141, 20, 0, 20]                                                           | 
      14|[-172.63262182474136, -153.3626639842987, -298.214506816864, 577.3470436321402, -194.02940534353257, 128.58235837316514, 38.19308872358704]|6636.0893554687500000|      2.00000000|[155, 22, 0, 22]                                                           | 
      15|[-171.79234009981155, -153.5098683834076, -298.8269218921661, 576.8793309913779, -193.0449845671654, 128.5824065337181, 38.69805969135666]|6627.3803710937500000|     40.00000000|[162, 23, 0, 23]                                                           | 
      16|[-171.79234009981155, -153.5098683834076, -298.8269218921661, 576.8793309913779, -193.0449845671654, 128.5824065337181, 38.69805969135666]|6627.3803710937500000|      2.00000000|[176, 25, 0, 25]                                                           | 
      17|[-170.73823529481888, -154.0036998987198, -297.9077419757843, 576.485441117158, -193.0340334057808, 129.06455899572373, 38.34843815700913]|6625.4667968750000000|     40.00000000|[183, 26, 0, 26]                                                           | 
      18|[-170.73823529481888, -154.0036998987198, -297.9077419757843, 576.485441117158, -193.0340334057808, 129.06455899572373, 38.34843815700913]|6625.4667968750000000|      2.00000000|[197, 28, 0, 28]                                                           | 
      19|[-170.18694299459457, -152.17641484737396, -297.88044024705886, 576.0612090812826, -193.34605400562288, 128.97532573139668, 38.61502553360367]|6623.4243164062500000|     40.00000000|[204, 29, 0, 29]                                                           | 
      20|[-170.18694299459457, -152.17641484737396, -297.88044024705886, 576.0612090812826, -193.34605400562288, 128.97532573139668, 38.61502553360367]|6623.4243164062500000|      2.00000000|[218, 31, 0, 31]                                                           | 
      21|[-171.07886910438538, -150.6648554801941, -298.44046808481215, 575.8300108151341, -193.15186797380449, 129.68242654001713, 38.4930729402771]|6617.3432617187500000|     40.00000000|[225, 32, 0, 32]                                                           | 
      22|[-171.07886910438538, -150.6648554801941, -298.44046808481215, 575.8300108151341, -193.15186797380449, 129.68242654001713, 38.4930729402771]|6617.3432617187500000|      2.00000000|[239, 34, 0, 34]                                                           | 
      23|[-171.07886910438538, -150.6648554801941, -298.44046808481215, 575.8300108151341, -193.15186797380449, 129.68242654001713, 38.4930729402771]|6617.3432617187500000|      0.10000000|[253, 36, 0, 36]                                                           | 
      24|[-171.12346541136503, -150.67913382593542, -298.46846947707235, 575.8184509012679, -193.18960671424867, 129.71778158268333, 38.557999028133395]|6616.9443359375000000|      2.00000000|[260, 37, 0, 37]                                                           | 
      25|[-171.12346541136503, -150.67913382593542, -298.46846947707235, 575.8184509012679, -193.18960671424867, 129.71778158268333, 38.557999028133395]|6616.9443359375000000|      0.10000000|[274, 39, 0, 39]                                                           | 
      26|[-171.12399056518916, -150.68456236226484, -298.47990522328763, 575.7999323062429, -193.21561392322184, 129.80219914188982, 38.516842721270564]|6616.2963867187500000|      2.00000000|[281, 40, 0, 40]                                                           | 
      27|[-171.17288520897273, -151.00466481549665, -298.61671707574277, 575.1299467734823, -193.9125481463969, 130.42260350456834, 38.597835658358576]|6610.7231445312500000|     40.00000000|[288, 41, 0, 41]                                                           | 
      28|[-171.3829467293108, -134.48296491010115, -303.2337949031964, 567.722508495284, -204.31543167605997, 164.18962468376756, 40.13730251626873]|6535.1484375000000000|    800.00000000|[295, 42, 0, 42]                                                           | 
      29|[-171.3829467293108, -134.48296491010115, -303.2337949031964, 567.722508495284, -204.31543167605997, 164.18962468376756, 40.13730251626873]|6535.1484375000000000|     40.00000000|[309, 44, 0, 44]                                                           | 
      30|[-172.43602681125049, -141.78110066754743, -314.46714565698056, 553.9542437247762, -171.24619873538614, 153.36757745018602, 35.75731384591961]|6410.5566406250000000|    800.00000000|[323, 46, 0, 46]                                                           | 
      31|[-172.43602681125049, -141.78110066754743, -314.46714565698056, 553.9542437247762, -171.24619873538614, 153.36757745018602, 35.75731384591961]|6410.5566406250000000|     40.00000000|[337, 48, 0, 48]                                                           | 
      32|[-172.43602681125049, -141.78110066754743, -314.46714565698056, 553.9542437247762, -171.24619873538614, 153.36757745018602, 35.75731384591961]|6410.5566406250000000|      2.00000000|[351, 50, 0, 50]                                                           | 
      33|[-171.85989952052478, -141.2588340411894, -315.23638746682553, 553.3637222699651, -171.6576970435679, 153.96816672554613, 36.084570287035945]|6382.9438476562500000|     40.00000000|[358, 51, 0, 51]                                                           | 
      34|[-171.85989952052478, -141.2588340411894, -315.23638746682553, 553.3637222699651, -171.6576970435679, 153.96816672554613, 36.084570287035945]|6382.9438476562500000|      2.00000000|[372, 53, 0, 53]                                                           | 
      35|[-174.82186770404223, -141.86074874503538, -318.6316148990765, 550.2924880437383, -170.8805244781077, 154.8670414852202, 35.73452126817608]|6372.6811523437500000|     40.00000000|[379, 54, 0, 54]                                                           | 
      36|[-153.57139849627856, -147.9314045677893, -323.7079398388043, 546.7151345662603, -172.55348607078196, 187.44718827477098, 38.689723370837214]|6358.5112304687500000|    800.00000000|[386, 55, 0, 55]                                                           | 
      37|[-153.57139849627856, -147.9314045677893, -323.7079398388043, 546.7151345662603, -172.55348607078196, 187.44718827477098, 38.689723370837214]|6358.5112304687500000|     40.00000000|[400, 57, 0, 57]                                                           | 
      38|[-114.67719149554614, -151.66166279418394, -328.7842647785321, 543.1377810887823, -174.2264476634562, 187.98481853476167, 33.06200158433819]|6347.9042968750000000|    800.00000000|[407, 58, 0, 58]                                                           | 
      39|[-114.67719149554614, -151.66166279418394, -328.7842647785321, 543.1377810887823, -174.2264476634562, 187.98481853476167, 33.06200158433819]|6347.9042968750000000|     40.00000000|[421, 60, 0, 60]                                                           | 
      40|[-143.62160563434009, -161.41643402678892, -342.4206363910809, 528.5935496739874, -188.12414320483805, 180.06553276053071, 36.765927193926814]|6255.2026367187500000|    800.00000000|[428, 61, 0, 61]                                                           | 
      41|[-143.62160563434009, -161.41643402678892, -342.4206363910809, 528.5935496739874, -188.12414320483805, 180.06553276053071, 36.765927193926814]|6255.2026367187500000|     40.00000000|[442, 63, 0, 63]                                                           | 
      42|[-135.39553046191577, -168.7145697842352, -353.6539871448651, 514.8252849034795, -155.05491026416422, 187.678272323519, 33.33258068399334]|5986.4155273437500000|    800.00000000|[449, 64, 0, 64]                                                           | 
      43|[-135.39553046191577, -168.7145697842352, -353.6539871448651, 514.8252849034795, -155.05491026416422, 187.678272323519, 33.33258068399334]|5986.4155273437500000|     40.00000000|[463, 66, 0, 66]                                                           | 
      44|[-135.39553046191577, -168.7145697842352, -353.6539871448651, 514.8252849034795, -155.05491026416422, 187.678272323519, 33.33258068399334]|5986.4155273437500000|      2.00000000|[477, 68, 0, 68]                                                           | 
      45|[-135.39751255640294, -166.88728473288938, -354.1023119146004, 514.4010528676042, -155.3669308640063, 187.58903905919195, 33.750597892569544]|5985.0839843750000000|     40.00000000|[491, 70, 0, 70]                                                           | 
      46|[-135.39751255640294, -166.88728473288938, -354.1023119146004, 514.4010528676042, -155.3669308640063, 187.58903905919195, 33.750597892569544]|5985.0839843750000000|      2.00000000|[505, 72, 0, 72]                                                           | 
      47|[-135.5433327270439, -167.2521915207617, -353.7006776684895, 513.712639605237, -153.71346928849817, 188.2575838880837, 33.5789305700531]|5976.2714843750000000|     40.00000000|[519, 74, 0, 74]                                                           | 
      48|[-96.64912572631147, -173.3228473435156, -358.7770026082173, 510.13528612775895, -155.38643088117243, 191.14177420905233, 32.740055157112124]|5949.3354492187500000|    800.00000000|[526, 75, 0, 75]                                                           | 
      49|[-96.64912572631147, -173.3228473435156, -358.7770026082173, 510.13528612775895, -155.38643088117243, 191.14177420905233, 32.740055157112124]|5949.3354492187500000|     40.00000000|[540, 77, 0, 77]                                                           | 
      50|[-96.64912572631147, -173.3228473435156, -358.7770026082173, 510.13528612775895, -155.38643088117243, 191.14177420905233, 32.740055157112124]|5949.3354492187500000|      2.00000000|[554, 79, 0, 79]                                                           | 
      51|[-98.25636974105146, -174.2498914967291, -359.2253273779526, 509.7110540918836, -155.6984514810145, 191.05254094472528, 33.00664253370667]|5940.3984375000000000|     40.00000000|[561, 80, 0, 80]                                                           | 
