k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.86413070|[256, 17, 0, 17]                                                           | 
      18|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.84548939|[271, 18, 0, 18]                                                           | 
      19|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.82703449|[286, 19, 0, 19]                                                           | 
      20|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.80876415|[301, 20, 0, 20]                                                           | 
      21|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.79067651|[316, 21, 0, 21]                                                           | 
      22|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.77276974|[331, 22, 0, 22]                                                           | 
      23|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.75504205|[346, 23, 0, 23]                                                           | 
      24|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.73749163|[361, 24, 0, 24]                                                           | 
      25|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.72011671|[376, 25, 0, 25]                                                           | 
      26|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.70291554|[391, 26, 0, 26]                                                           | 
      27|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.68588639|[406, 27, 0, 27]                                                           | 
      28|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.66902752|[421, 28, 0, 28]                                                           | 
      29|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.65233725|[436, 29, 0, 29]                                                           | 
      30|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.63581388|[451, 30, 0, 30]                                                           | 
      31|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.61945574|[466, 31, 0, 31]                                                           | 
      32|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.60326118|[481, 32, 0, 32]                                                           | 
      33|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.58722857|[496, 33, 0, 33]                                                           | 
      34|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.57135628|[511, 34, 0, 34]                                                           | 
      35|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.58722857|[526, 35, 0, 35]                                                           | 
      36|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.57135628|[541, 36, 0, 36]                                                           | 
      37|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.55564272|[556, 37, 0, 37]                                                           | 
      38|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.54008629|[571, 38, 0, 38]                                                           | 
      39|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.52468543|[586, 39, 0, 39]                                                           | 
      40|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.50943857|[601, 40, 0, 40]                                                           | 
      41|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.49434419|[616, 41, 0, 41]                                                           | 
      42|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.47940075|[631, 42, 0, 42]                                                           | 
      43|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.46460674|[646, 43, 0, 43]                                                           | 
      44|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.44996067|[661, 44, 0, 44]                                                           | 
      45|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.43546107|[676, 45, 0, 45]                                                           | 
      46|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.42110645|[691, 46, 0, 46]                                                           | 
      47|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.40689539|[706, 47, 0, 47]                                                           | 
      48|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.39282644|[721, 48, 0, 48]                                                           | 
      49|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.37889817|[736, 49, 0, 49]                                                           | 
      50|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.36510919|[751, 50, 0, 50]                                                           | 
      51|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.35145810|[766, 51, 0, 51]                                                           | 
      52|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.33794352|[781, 52, 0, 52]                                                           | 
      53|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.32456408|[796, 53, 0, 53]                                                           | 
      54|[2.6332144048064947, 0.6745997341349721, 0.2235972210764885, -0.217332452069968, 0.7711422108113766, -0.3156257160007954, -0.641870953142643, -0.2926227790303528, 1.2361668162047863]|5126.7543945312500000|      1.31131844|[811, 54, 0, 54]                                                           | 
      55|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.32456408|[826, 55, 0, 55]                                                           | 
      56|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.31131844|[841, 56, 0, 56]                                                           | 
      57|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.29820526|[856, 57, 0, 57]                                                           | 
      58|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.28522320|[871, 58, 0, 58]                                                           | 
      59|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.27237097|[886, 59, 0, 59]                                                           | 
      60|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.25964726|[901, 60, 0, 60]                                                           | 
      61|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.24705079|[916, 61, 0, 61]                                                           | 
      62|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.23458028|[931, 62, 0, 62]                                                           | 
      63|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.22223448|[946, 63, 0, 63]                                                           | 
      64|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.21001213|[961, 64, 0, 64]                                                           | 
      65|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.19791201|[976, 65, 0, 65]                                                           | 
      66|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.18593289|[991, 66, 0, 66]                                                           | 
      67|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.17407356|[1006, 67, 0, 67]                                                          | 
      68|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.16233283|[1021, 68, 0, 68]                                                          | 
      69|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.15070950|[1036, 69, 0, 69]                                                          | 
      70|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.13920240|[1051, 70, 0, 70]                                                          | 
      71|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.12781038|[1066, 71, 0, 71]                                                          | 
      72|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.11653228|[1081, 72, 0, 72]                                                          | 
      73|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.10536695|[1096, 73, 0, 73]                                                          | 
      74|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.09431328|[1111, 74, 0, 74]                                                          | 
      75|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.08337015|[1126, 75, 0, 75]                                                          | 
      76|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.07253645|[1141, 76, 0, 76]                                                          | 
      77|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.06181109|[1156, 77, 0, 77]                                                          | 
      78|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.05119298|[1171, 78, 0, 78]                                                          | 
      79|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.04068105|[1186, 79, 0, 79]                                                          | 
      80|[2.816624825820327, 0.2899309070780873, 0.8068962022662163, -0.0879402006976306, 0.8961830250918865, 0.034125279635191, -1.2622851505875587, 0.1445235866121948, 1.159078199416399]|1431.7203369140625000|      1.03027423|[1201, 80, 0, 80]                                                          | 
