k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.02027556|[554, 79, 0, 79]                                                           | 
      80|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01824800|[561, 80, 0, 80]                                                           | 
      81|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01642320|[568, 81, 0, 81]                                                           | 
      82|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01478088|[575, 82, 0, 82]                                                           | 
      83|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01330279|[582, 83, 0, 83]                                                           | 
      84|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01197252|[589, 84, 0, 84]                                                           | 
      85|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.01077526|[596, 85, 0, 85]                                                           | 
      86|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.00969774|[603, 86, 0, 86]                                                           | 
      87|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.00872796|[610, 87, 0, 87]                                                           | 
      88|[0.1851961900829338, 0.293460165951401, 0.120111897084862, 0.1807362072728574]  |  0.0003314977511764|      0.00969774|[617, 88, 0, 88]                                                           | 
      89|[0.1851961900829338, 0.293460165951401, 0.120111897084862, 0.1807362072728574]  |  0.0003314977511764|      0.00872796|[624, 89, 0, 89]                                                           | 
      90|[0.1851961900829338, 0.293460165951401, 0.120111897084862, 0.1807362072728574]  |  0.0003314977511764|      0.00785517|[631, 90, 0, 90]                                                           | 
      91|[0.1884661567746662, 0.2969084087386727, 0.1327340029738843, 0.1887931328825653]|  0.0003314092173241|      0.00872796|[638, 91, 0, 91]                                                           | 
      92|[0.1884661567746662, 0.2969084087386727, 0.1327340029738843, 0.1887931328825653]|  0.0003314092173241|      0.00785517|[645, 92, 0, 92]                                                           | 
      93|[0.1884661567746662, 0.2969084087386727, 0.1327340029738843, 0.1887931328825653]|  0.0003314092173241|      0.00706965|[652, 93, 0, 93]                                                           | 
      94|[0.1884661567746662, 0.2969084087386727, 0.1327340029738843, 0.1887931328825653]|  0.0003314092173241|      0.00636269|[659, 94, 0, 94]                                                           | 
      95|[0.1870179866091348, 0.3002799443062395, 0.1374123491905629, 0.1865276539325714]|  0.0003269201843068|      0.00706965|[666, 95, 0, 95]                                                           | 
      96|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00785517|[673, 96, 0, 96]                                                           | 
      97|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00706965|[680, 97, 0, 97]                                                           | 
      98|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00636269|[687, 98, 0, 98]                                                           | 
      99|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00572642|[694, 99, 0, 99]                                                           | 
     100|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00515378|[701, 100, 0, 100]                                                         | 
     101|[0.1875602539512329, 0.3061384452600032, 0.1412976942583918, 0.1860100026102737]|  0.0003262857790105|      0.00463840|[708, 101, 0, 101]                                                         | 
     102|[0.1878894514229614, 0.30859629470855, 0.1446977357473224, 0.1879606579756364]  |  0.0003259355435148|      0.00515378|[715, 102, 0, 102]                                                         | 
     103|[0.1878894514229614, 0.30859629470855, 0.1446977357473224, 0.1879606579756364]  |  0.0003259355435148|      0.00463840|[722, 103, 0, 103]                                                         | 
     104|[0.1882839962199796, 0.3063236648309976, 0.1483068228326738, 0.1861805713130161]|  0.0003248331486247|      0.00515378|[729, 104, 0, 104]                                                         | 
     105|[0.1882839962199796, 0.3063236648309976, 0.1483068228326738, 0.1861805713130161]|  0.0003248331486247|      0.00463840|[736, 105, 0, 105]                                                         | 
     106|[0.1884088586375583, 0.3017352783214301, 0.1476408349908888, 0.1862286708461761]|  0.0003240382939111|      0.00515378|[743, 106, 0, 106]                                                         | 
     107|[0.1880631449457724, 0.3044662220496684, 0.1514302952773869, 0.184078364600864] |  0.0003237467899453|      0.00572642|[750, 107, 0, 107]                                                         | 
     108|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00636269|[757, 108, 0, 108]                                                         | 
     109|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00572642|[764, 109, 0, 109]                                                         | 
     110|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00515378|[771, 110, 0, 110]                                                         | 
     111|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00463840|[778, 111, 0, 111]                                                         | 
     112|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00417456|[785, 112, 0, 112]                                                         | 
     113|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00375710|[792, 113, 0, 113]                                                         | 
     114|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00338139|[799, 114, 0, 114]                                                         | 
     115|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00304325|[806, 115, 0, 115]                                                         | 
     116|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00273893|[813, 116, 0, 116]                                                         | 
     117|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00246503|[820, 117, 0, 117]                                                         | 
     118|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00221853|[827, 118, 0, 118]                                                         | 
     119|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00199668|[834, 119, 0, 119]                                                         | 
     120|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00179701|[841, 120, 0, 120]                                                         | 
     121|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00161731|[848, 121, 0, 121]                                                         | 
     122|[0.1891448701790068, 0.3031919675273821, 0.1569070159085095, 0.1841377467432176]|  0.0003233329334762|      0.00145558|[855, 122, 0, 122]                                                         | 
     123|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00161731|[862, 123, 0, 123]                                                         | 
     124|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00145558|[869, 124, 0, 124]                                                         | 
     125|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00131002|[876, 125, 0, 125]                                                         | 
     126|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00117902|[883, 126, 0, 126]                                                         | 
     127|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00106112|[890, 127, 0, 127]                                                         | 
     128|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00095500|[897, 128, 0, 128]                                                         | 
     129|[0.1888838135055266, 0.3037257652473636, 0.1558393317600712, 0.1849287386218202]|  0.0003232712333556|      0.00085950|[904, 129, 0, 129]                                                         | 
     130|[0.1888475289160851, 0.3035449504101416, 0.1558196875876456, 0.184089482173149] |  0.0003232046146877|      0.00095500|[911, 130, 0, 130]                                                         | 
     131|[0.1884829695627559, 0.3028680652793264, 0.1554350676042668, 0.1836735196635709]|  0.0003231843293179|      0.00106112|[918, 131, 0, 131]                                                         | 
     132|[0.1885934481979348, 0.3021930962865008, 0.1547385290059901, 0.1840894689309062]|  0.0003230324946344|      0.00117902|[925, 132, 0, 132]                                                         | 
     133|[0.1885934481979348, 0.3021930962865008, 0.1547385290059901, 0.1840894689309062]|  0.0003230324946344|      0.00106112|[932, 133, 0, 133]                                                         | 
     134|[0.1885934481979348, 0.3021930962865008, 0.1547385290059901, 0.1840894689309062]|  0.0003230324946344|      0.00095500|[939, 134, 0, 134]                                                         | 
     135|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00106112|[946, 135, 0, 135]                                                         | 
     136|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00095500|[953, 136, 0, 136]                                                         | 
     137|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00085950|[960, 137, 0, 137]                                                         | 
     138|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00077355|[967, 138, 0, 138]                                                         | 
     139|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00069620|[974, 139, 0, 139]                                                         | 
     140|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00062658|[981, 140, 0, 140]                                                         | 
     141|[0.1889506926527247, 0.3018801760050701, 0.1554816080634191, 0.1837229648596258]|  0.0003228072018828|      0.00056392|[988, 141, 0, 141]                                                         | 
     142|[0.1887989897368243, 0.3016505232523196, 0.1559203888200864, 0.183499975996383] |  0.0003227535635233|      0.00062658|[995, 142, 0, 142]                                                         | 
     143|[0.1887989897368243, 0.3016505232523196, 0.1559203888200864, 0.183499975996383] |  0.0003227535635233|      0.00056392|[1002, 143, 0, 143]                                                        | 
     144|[0.1887989897368243, 0.3016505232523196, 0.1559203888200864, 0.183499975996383] |  0.0003227535635233|      0.00050753|[1009, 144, 0, 144]                                                        | 
     145|[0.1889702271582792, 0.301327687674202, 0.1556297680681746, 0.1836989232475753] |  0.0003226915141568|      0.00056392|[1016, 145, 0, 145]                                                        | 
     146|[0.1888638359014294, 0.3013514157052123, 0.1555128202408377, 0.1831581388038467]|  0.0003226498665754|      0.00062658|[1023, 146, 0, 146]                                                        | 
     147|[0.1888638359014294, 0.3013514157052123, 0.1555128202408377, 0.1831581388038467]|  0.0003226498665754|      0.00056392|[1030, 147, 0, 147]                                                        | 
     148|[0.188712132985529, 0.3008767381676444, 0.155663942448009, 0.1829417218183517]  |  0.0003226480621379|      0.00062658|[1037, 148, 0, 148]                                                        | 
     149|[0.1889531046108459, 0.3009625347973633, 0.1553879230005259, 0.1834427066575154]|  0.0003225864202250|      0.00069620|[1044, 149, 0, 149]                                                        | 
     150|[0.1887311101818341, 0.3008076151951536, 0.1552879617984581, 0.1828091305293492]|  0.0003225643304177|      0.00077355|[1051, 150, 0, 150]                                                        | 
     151|[0.1889006810306455, 0.3005412152621284, 0.1547205506676982, 0.1832294960701256]|  0.0003224751271773|      0.00085950|[1058, 151, 0, 151]                                                        | 
     152|[0.1889006810306455, 0.3005412152621284, 0.1547205506676982, 0.1832294960701256]|  0.0003224751271773|      0.00077355|[1065, 152, 0, 152]                                                        | 
     153|[0.1889006810306455, 0.3005412152621284, 0.1547205506676982, 0.1832294960701256]|  0.0003224751271773|      0.00069620|[1072, 153, 0, 153]                                                        | 
     154|[0.1888712905129069, 0.2998640291977063, 0.1545761706393387, 0.183163148140593] |  0.0003223853418604|      0.00077355|[1079, 154, 0, 154]                                                        | 
     155|[0.1886631932356977, 0.2995404954477999, 0.1541699540130503, 0.1826289241077029]|  0.0003223765816074|      0.00085950|[1086, 155, 0, 155]                                                        | 
     156|[0.1889727221932844, 0.2991810135196283, 0.1548062786487571, 0.1822990704610129]|  0.0003221801598556|      0.00095500|[1093, 156, 0, 156]                                                        | 
     157|[0.1889727221932844, 0.2991810135196283, 0.1548062786487571, 0.1822990704610129]|  0.0003221801598556|      0.00085950|[1100, 157, 0, 157]                                                        | 
     158|[0.1890083873149706, 0.2988886005247332, 0.1540842558634176, 0.1826605308384751]|  0.0003221421502531|      0.00095500|[1107, 158, 0, 158]                                                        | 
     159|[0.1887514770933194, 0.2984891761503968, 0.1538429678503598, 0.18186789488449]  |  0.0003220456128474|      0.00106112|[1114, 159, 0, 159]                                                        | 
     160|[0.1887514770933194, 0.2984891761503968, 0.1538429678503598, 0.18186789488449]  |  0.0003220456128474|      0.00095500|[1121, 160, 0, 160]                                                        | 
