k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-0.2125816823175627, -9.3e-15]                                                 |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      76|[-0.2125816823175628, -7.7e-15]                                                 |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      77|[-0.2125816823176077, -6e-15]                                                   |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      78|[-0.2125816823176077, -6e-15]                                                   |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      79|[-0.2125816823176077, -6e-15]                                                   |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      80|[-0.2125816823176089, -1.3e-15]                                                 |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      81|[-0.2125816823176089, -1.3e-15]                                                 |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      82|[-0.2125816823176066, -4e-16]                                                   |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      83|[-0.2125816823176066, -4e-16]                                                   |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      84|[-0.2125816823176115, -1e-16]                                                   |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      85|[-0.2125816823176115, -1e-16]                                                   |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      86|[-0.2125816823176115, -1e-16]                                                   |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      87|[-0.2125816823176117, 1e-16]                                                    |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      88|[-0.2125816823176127, -0.0]                                                     |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      89|[-0.2125816823176127, -0.0]                                                     |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      90|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      91|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      92|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      93|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      94|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      95|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      96|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
      97|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
      98|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      99|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
     100|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     101|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
     102|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     103|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     104|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     105|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
     106|[-0.2125816823176176, -0.0]                                                     |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     107|[-0.2125816823176176, -0.0]                                                     |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     108|[-0.2125816823176176, -0.0]                                                     |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     109|[-0.2125816823176176, -0.0]                                                     |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     110|[-0.2125816823176176, -0.0]                                                     |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     111|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     112|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     113|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     114|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     115|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     116|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     117|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     118|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     119|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     120|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     121|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     122|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     123|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     124|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     125|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     126|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     127|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     128|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     129|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     130|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     131|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     132|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     133|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     134|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     135|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     136|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 233, 0, 233]                                                         | 
     137|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 235, 0, 235]                                                         | 
     138|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 237, 0, 237]                                                         | 
     139|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 239, 0, 239]                                                         | 
     140|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 241, 0, 241]                                                         | 
     141|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 243, 0, 243]                                                         | 
     142|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 245, 0, 245]                                                         | 
     143|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 247, 0, 247]                                                         | 
     144|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 249, 0, 249]                                                         | 
     145|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 251, 0, 251]                                                         | 
     146|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 253, 0, 253]                                                         | 
     147|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 255, 0, 255]                                                         | 
     148|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 257, 0, 257]                                                         | 
     149|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 259, 0, 259]                                                         | 
     150|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 261, 0, 261]                                                         | 
     151|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 263, 0, 263]                                                         | 
     152|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 265, 0, 265]                                                         | 
     153|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 267, 0, 267]                                                         | 
     154|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 269, 0, 269]                                                         | 
     155|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 271, 0, 271]                                                         | 
     156|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 273, 0, 273]                                                         | 
     157|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 275, 0, 275]                                                         | 
     158|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 277, 0, 277]                                                         | 
     159|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 279, 0, 279]                                                         | 
     160|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 281, 0, 281]                                                         | 
     161|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 283, 0, 283]                                                         | 
     162|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 285, 0, 285]                                                         | 
     163|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 287, 0, 287]                                                         | 
     164|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 289, 0, 289]                                                         | 
     165|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 291, 0, 291]                                                         | 
     166|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 293, 0, 293]                                                         | 
     167|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 295, 0, 295]                                                         | 
     168|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 297, 0, 297]                                                         | 
     169|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 299, 0, 299]                                                         | 
     170|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 301, 0, 301]                                                         | 
     171|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 303, 0, 303]                                                         | 
     172|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 305, 0, 305]                                                         | 
     173|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 307, 0, 307]                                                         | 
     174|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 309, 0, 309]                                                         | 
     175|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 311, 0, 311]                                                         | 
     176|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 313, 0, 313]                                                         | 
     177|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 315, 0, 315]                                                         | 
     178|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 317, 0, 317]                                                         | 
     179|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 319, 0, 319]                                                         | 
     180|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 321, 0, 321]                                                         | 
     181|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 323, 0, 323]                                                         | 
     182|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 325, 0, 325]                                                         | 
     183|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 327, 0, 327]                                                         | 
     184|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 329, 0, 329]                                                         | 
     185|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 331, 0, 331]                                                         | 
     186|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 333, 0, 333]                                                         | 
     187|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 335, 0, 335]                                                         | 
     188|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 337, 0, 337]                                                         | 
     189|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 339, 0, 339]                                                         | 
     190|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 341, 0, 341]                                                         | 
     191|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 343, 0, 343]                                                         | 
     192|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 345, 0, 345]                                                         | 
     193|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 347, 0, 347]                                                         | 
     194|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 349, 0, 349]                                                         | 
     195|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 351, 0, 351]                                                         | 
     196|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 353, 0, 353]                                                         | 
     197|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 355, 0, 355]                                                         | 
     198|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 357, 0, 357]                                                         | 
     199|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 359, 0, 359]                                                         | 
     200|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 361, 0, 361]                                                         | 
     201|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 363, 0, 363]                                                         | 
     202|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 365, 0, 365]                                                         | 
     203|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 367, 0, 367]                                                         | 
     204|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 369, 0, 369]                                                         | 
     205|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 371, 0, 371]                                                         | 
     206|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 373, 0, 373]                                                         | 
     207|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 375, 0, 375]                                                         | 
     208|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 377, 0, 377]                                                         | 
     209|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 379, 0, 379]                                                         | 
     210|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 381, 0, 381]                                                         | 
     211|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 383, 0, 383]                                                         | 
     212|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 385, 0, 385]                                                         | 
     213|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 387, 0, 387]                                                         | 
     214|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 389, 0, 389]                                                         | 
     215|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 391, 0, 391]                                                         | 
     216|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 393, 0, 393]                                                         | 
     217|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 395, 0, 395]                                                         | 
     218|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 397, 0, 397]                                                         | 
     219|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 399, 0, 399]                                                         | 
     220|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 401, 0, 401]                                                         | 
     221|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 403, 0, 403]                                                         | 
     222|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 405, 0, 405]                                                         | 
     223|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 407, 0, 407]                                                         | 
     224|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 409, 0, 409]                                                         | 
     225|[-0.2125816823176176, 0.0]                                                      |  0.0000000000000000|      0.00000000|[697, 411, 0, 411]                                                         | 
