k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8295554518699646, -0.0841615758836269, 0.9608023390173912, 2.3341474318876863, 0.7488223444670439, -0.9945432059466839, -1.0667584231123328, -0.6348743438720703, -1.1655081622302532, 0.3131886082701385, -0.2732856385409832, -0.1405357944313437, -0.7096959128975868, -0.9594442024827003, 0.4915874823927879, -0.9482571333646774, 7.711213912814856, -1.2040243025112431, -1.4046276919543743, -2.6373998019844294, -3.832930091768503, 2.6012300327420235]| 12.1428384780883789|      0.50000000|[301, 20, 0, 10]                                                           | 
      11|[0.8351506828330457, -0.074064701795578, 0.9745263494551182, 2.3501143800094724, 0.7652444764971733, -1.030065793544054, -1.055821812711656, -0.6300785206258297, -1.1690240828320384, 0.2994443434290588, -0.2987634725868702, -0.1786755400244147, -0.7606750428676605, -1.0225068628787994, 0.418321430683136, -0.4863970428705215, 7.628684211522341, -1.2823346580553334, -1.470262374728918, -2.6100832037627697, -3.838777784258127, 2.6476400643587112]| 12.1427850723266602|      1.66666667|[331, 22, 0, 11]                                                           | 
      12|[0.8192479549907148, -0.0854504033923149, 0.9717332189902663, 2.3585090432316065, 0.7853894587606192, -0.9999713003635406, -1.020050815306604, -0.5952633656561375, -0.9390794215723872, 0.3049082243815064, -0.3238536342978477, -0.2448258253280073, -0.8768603280186653, -1.1947274506092072, 0.1887048929929733, -0.7682436853647232, 9.144180107861757, -1.616273107676534, -1.779579546302557, -2.583323396742344, -3.915839444845915, 2.8200039118528366]| 12.1427278518676758|      5.55555556|[361, 24, 0, 12]                                                           | 
      13|[0.766238862182945, -0.1234027408063412, 0.9624227844178677, 2.3864912521094084, 0.8525393959134817, -0.8996563255786896, -0.9008141597732902, -0.8433760441839695, -0.8550719795748591, 0.323121159337461, -0.4074875041842461, -0.2678148972336203, -1.2641446068882942, -1.768796056509018, -0.5766835361719131, -1.707732453942299, 14.195833016186953, -2.7294011737394612, -2.8106367848813534, -3.350391961634159, -4.172711621969938, 3.394550070166588]| 12.1426553726196289|     18.51851852|[391, 26, 0, 13]                                                           | 
      14|[0.766238862182945, -0.1234027408063412, 0.9624227844178677, 2.3864912521094084, 0.8525393959134817, -0.8996563255786896, -0.9008141597732902, -0.8433760441839695, -0.8550719795748591, 0.323121159337461, -0.4074875041842461, -0.2678148972336203, -1.2641446068882942, -1.768796056509018, -0.5766835361719131, -1.707732453942299, 14.195833016186953, -2.7294011737394612, -2.8106367848813534, -3.350391961634159, -4.172711621969938, 3.394550070166588]| 12.1426553726196289|      5.55555556|[421, 28, 0, 14]                                                           | 
      15|[0.766238862182945, -0.1234027408063412, 0.9624227844178677, 2.3864912521094084, 0.8525393959134817, -0.8996563255786896, -0.9008141597732902, -0.8433760441839695, -0.8550719795748591, 0.323121159337461, -0.4074875041842461, -0.2678148972336203, -1.2641446068882942, -1.768796056509018, -0.5766835361719131, -1.707732453942299, 14.195833016186953, -2.7294011737394612, -2.8106367848813534, -3.350391961634159, -4.172711621969938, 3.394550070166588]| 12.1426553726196289|      1.66666667|[451, 30, 0, 15]                                                           | 
      16|[-2.4776678741909564, 0.4000019170343876, 0.9711776506155729, 4.885448886081576, 1.9896008726209402, -3.935992032289505, -0.4716909369453788, -2.0155705250799656, -1.7921042619273067, -3.297418267466128, -1.5402955934405327, -2.6550507771316916, -3.9399380162358284, 0.3358165323734283, -0.4158415943384171, 1.5844838470220566, 14.877511072903872, -5.835796895175008, -1.9859445355832577, -0.3002451434731483, -2.1052796952426434, 4.3948486894369125]| 12.1352977752685547|      5.55555556|[481, 32, 0, 16]                                                           | 
      17|[-9.474789208266884, -10.20197543129325, -2.7764059770852327, 11.84621567837894, 11.512069439515471, -10.731615334749222, 8.703037456609309, -1.7447654344141483, -10.280226248316467, 1.2382672717794776, 4.751251228153706, 7.13952300674282, -14.516829915344715, 10.368730694055557, -1.115975096821785, 12.515166983008385, 20.933134604245424, -11.237052979617147, 6.443073485046625, 9.854387424886227, -6.3538339249789715, 2.5786223262548447]| 12.1141147613525391|     18.51851852|[511, 34, 0, 17]                                                           | 
      18|[-9.65148619422689, -10.328483235090971, -2.80744075961411, 11.939489712938666, 11.7359025683254, -10.397232085466385, 10.384025172330439, -1.3579303659498692, -10.000201421789825, 1.29897706117481, 4.472471661865711, 6.4045197737868875, -15.807777471840382, 8.455168515443802, -3.6672699004411697, 9.383537515997887, 37.7719769962132, -14.94748026385787, 9.467018339782953, 7.297492168843746, -7.210074555128813, 4.493776306509972]| 12.1113891601562500|     61.72839506|[541, 36, 0, 18]                                                           | 
      19|[-9.65148619422689, -10.328483235090971, -2.80744075961411, 11.939489712938666, 11.7359025683254, -10.397232085466385, 10.384025172330439, -1.3579303659498692, -10.000201421789825, 1.29897706117481, 4.472471661865711, 6.4045197737868875, -15.807777471840382, 8.455168515443802, -3.6672699004411697, 9.383537515997887, 37.7719769962132, -14.94748026385787, 9.467018339782953, 7.297492168843746, -7.210074555128813, 4.493776306509972]| 12.1113891601562500|     18.51851852|[571, 38, 0, 19]                                                           | 
      20|[-9.828183180186898, -10.454991038888693, -2.8384755421429873, 12.032763747498393, 11.95973569713533, -10.062848836183548, 10.781480715610087, -0.97109529748559, -9.720176595263183, 1.3596868505701423, 4.193692095577717, 5.669516540830955, -17.098725028336048, 6.5416063368320465, -6.2185647040605545, 6.251908048987389, 32.89128689840436, -18.657907548098592, 6.030160639435053, 4.740596912801266, -8.066315185278654, -11.735620513558388]| 12.1106548309326172|     61.72839506|[601, 40, 0, 20]                                                           | 
      21|[-9.828183180186898, -10.454991038888693, -2.8384755421429873, 12.032763747498393, 11.95973569713533, -10.062848836183548, 10.781480715610087, -0.97109529748559, -9.720176595263183, 1.3596868505701423, 4.193692095577717, 5.669516540830955, -17.098725028336048, 6.5416063368320465, -6.2185647040605545, 6.251908048987389, 32.89128689840436, -18.657907548098592, 6.030160639435053, 4.740596912801266, -8.066315185278654, -11.735620513558388]| 12.1106548309326172|     18.51851852|[631, 42, 0, 21]                                                           | 
      22|[-9.828183180186898, -10.454991038888693, -2.8384755421429873, 12.032763747498393, 11.95973569713533, -10.062848836183548, 10.781480715610087, -0.97109529748559, -9.720176595263183, 1.3596868505701423, 4.193692095577717, 5.669516540830955, -17.098725028336048, 6.5416063368320465, -6.2185647040605545, 6.251908048987389, 32.89128689840436, -18.657907548098592, 6.030160639435053, 4.740596912801266, -8.066315185278654, -11.735620513558388]| 12.1106548309326172|      5.55555556|[661, 44, 0, 22]                                                           | 
      23|[-9.828183180186898, -10.454991038888693, -2.8384755421429873, 12.032763747498393, 11.95973569713533, -10.062848836183548, 10.781480715610087, -0.97109529748559, -9.720176595263183, 1.3596868505701423, 4.193692095577717, 5.669516540830955, -17.098725028336048, 6.5416063368320465, -6.2185647040605545, 6.251908048987389, 32.89128689840436, -18.657907548098592, 6.030160639435053, 4.740596912801266, -8.066315185278654, -11.735620513558388]| 12.1106548309326172|      1.66666667|[691, 46, 0, 23]                                                           | 
      24|[-9.828183180186898, -10.454991038888693, -2.8384755421429873, 12.032763747498393, 11.95973569713533, -10.062848836183548, 10.781480715610087, -0.97109529748559, -9.720176595263183, 1.3596868505701423, 4.193692095577717, 5.669516540830955, -17.098725028336048, 6.5416063368320465, -6.2185647040605545, 6.251908048987389, 32.89128689840436, -18.657907548098592, 6.030160639435053, 4.740596912801266, -8.066315185278654, -11.735620513558388]| 12.1106548309326172|      0.50000000|[721, 48, 0, 24]                                                           | 
      25|[-10.746640569064766, -10.818728741258383, -2.777634697034955, 12.845535783097148, 11.791988199576735, -9.853949576616287, 11.307822630740702, -1.4942946173250675, -10.325772064737976, 2.3486208906397223, 4.171378500759602, 6.3771043790038675, -18.07381696254015, 6.15990749001503, -5.516878083348274, 7.0633303970098495, 33.228112030774355, -18.887562918214826, 7.0034873224794865, 4.241486333310604, -8.116879593580961, -12.390616908669472]| 12.1089668273925781|      1.66666667|[751, 50, 0, 25]                                                           | 
      26|[-10.79644768545404, -10.876480519771576, -2.633499862626195, 12.803261747583747, 11.76966018602252, -9.852517258143052, 11.332676670514047, -1.450762763619423, -10.272567617706954, 2.398771814070642, 4.202965654432774, 6.373166571138427, -18.12996231392026, 6.037276588380337, -5.715345621109009, 6.787520781159401, 32.88461570814252, -17.4001512999821, 6.617180708795786, 3.9225208684802055, -8.035317476838827, -12.255085065960884]| 12.1078720092773438|      5.55555556|[781, 52, 0, 26]                                                           | 
      27|[-10.84945677826181, -10.914432857185602, -2.6428102971985936, 12.831243956461549, 11.204124819487333, -9.752202283358201, 11.451913326047361, -1.3347122445702553, -10.188560175709426, 2.4169847490265965, 4.119331784546375, 6.152665610192344, -18.51724659278989, 5.463207982480526, -6.480734050273895, 5.848032012581825, 37.936268616467714, -18.513279366045026, 5.5861234702169895, 3.1554523035883904, -8.29218965396285, -12.376667082309723]| 12.1078453063964844|     18.51851852|[811, 54, 0, 27]                                                           | 
      28|[-10.84945677826181, -10.914432857185602, -2.6428102971985936, 12.831243956461549, 11.204124819487333, -9.752202283358201, 11.451913326047361, -1.3347122445702553, -10.188560175709426, 2.4169847490265965, 4.119331784546375, 6.152665610192344, -18.51724659278989, 5.463207982480526, -6.480734050273895, 5.848032012581825, 37.936268616467714, -18.513279366045026, 5.5861234702169895, 3.1554523035883904, -8.29218965396285, -12.376667082309723]| 12.1078453063964844|      5.55555556|[841, 56, 0, 28]                                                           | 
      29|[-10.84945677826181, -10.914432857185602, -2.6428102971985936, 12.831243956461549, 11.204124819487333, -9.752202283358201, 11.451913326047361, -1.3347122445702553, -10.188560175709426, 2.4169847490265965, 4.119331784546375, 6.152665610192344, -18.51724659278989, 5.463207982480526, -6.480734050273895, 5.848032012581825, 37.936268616467714, -18.513279366045026, 5.5861234702169895, 3.1554523035883904, -8.29218965396285, -12.376667082309723]| 12.1078453063964844|      1.66666667|[871, 58, 0, 29]                                                           | 
      30|[-10.84945677826181, -10.914432857185602, -2.6428102971985936, 12.831243956461549, 11.204124819487333, -9.752202283358201, 11.451913326047361, -1.3347122445702553, -10.188560175709426, 2.4169847490265965, 4.119331784546375, 6.152665610192344, -18.51724659278989, 5.463207982480526, -6.480734050273895, 5.848032012581825, 37.936268616467714, -18.513279366045026, 5.5861234702169895, 3.1554523035883904, -8.29218965396285, -12.376667082309723]| 12.1078453063964844|      0.50000000|[901, 60, 0, 30]                                                           | 
      31|[-10.84386154729873, -10.904335983097553, -2.6290862867608666, 12.847210904583335, 11.220546951517463, -9.73740165377967, 11.462849936448038, -1.3815997205674648, -10.192076096311212, 2.403240484185517, 4.093853950500488, 6.114525864599273, -18.537824163213372, 5.400145322084427, -6.554000101983547, 6.309892103075981, 37.8537389151752, -18.591589721589116, 5.520488787442446, 3.113155823200941, -8.298037346452475, -12.330257050693035]| 12.1077365875244141|      1.66666667|[931, 62, 0, 31]                                                           | 
      32|[-10.85976427514106, -10.91572168469429, -2.6649146610870957, 12.855605567805469, 11.240691933780909, -9.707307160599157, 11.464771751896478, -1.3467845655977726, -10.166873862966895, 2.4087043651379645, 4.068763788789511, 6.04837557929568, -18.654009448364377, 5.227924734354019, -6.78361663967371, 6.0280454605817795, 39.369234811514616, -18.925528171210317, 5.211171615868807, 2.8830352537333965, -8.375099007040262, -12.15789320319891]| 12.1077175140380859|      5.55555556|[961, 64, 0, 32]                                                           | 
      33|[-10.85976427514106, -10.91572168469429, -2.6649146610870957, 12.855605567805469, 11.240691933780909, -9.707307160599157, 11.464771751896478, -1.3467845655977726, -10.166873862966895, 2.4087043651379645, 4.068763788789511, 6.04837557929568, -18.654009448364377, 5.227924734354019, -6.78361663967371, 6.0280454605817795, 39.369234811514616, -18.925528171210317, 5.211171615868807, 2.8830352537333965, -8.375099007040262, -12.15789320319891]| 12.1077175140380859|      1.66666667|[991, 66, 0, 33]                                                           | 
      34|[-10.96517723519355, -10.836137771606445, -2.5893265018239617, 12.91182246338576, 11.263806410133839, -9.727996564237401, 11.393623766140081, -1.470350343734026, -10.33984070084989, 2.2098343172110617, 3.825140904635191, 7.60313734668307, -18.905705319717526, 5.00058351457119, -6.968467302620411, 5.900447502732277, 39.30761192366481, -18.92152781758341, 5.26796655729413, 2.9635483138263226, -8.320331424474716, -12.203229393810034]| 12.1075677871704102|      5.55555556|[1021, 68, 0, 34]                                                          | 
      35|[-10.96517723519355, -10.836137771606445, -2.5893265018239617, 12.91182246338576, 11.263806410133839, -9.727996564237401, 11.393623766140081, -1.470350343734026, -10.33984070084989, 2.2098343172110617, 3.825140904635191, 7.60313734668307, -18.905705319717526, 5.00058351457119, -6.968467302620411, 5.900447502732277, 39.30761192366481, -18.92152781758341, 5.26796655729413, 2.9635483138263226, -8.320331424474716, -12.203229393810034]| 12.1075677871704102|      1.66666667|[1051, 70, 0, 35]                                                          | 
      36|[-10.96517723519355, -10.836137771606445, -2.5893265018239617, 12.91182246338576, 11.263806410133839, -9.727996564237401, 11.393623766140081, -1.470350343734026, -10.33984070084989, 2.2098343172110617, 3.825140904635191, 7.60313734668307, -18.905705319717526, 5.00058351457119, -6.968467302620411, 5.900447502732277, 39.30761192366481, -18.92152781758341, 5.26796655729413, 2.9635483138263226, -8.320331424474716, -12.203229393810034]| 12.1075677871704102|      0.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-10.95958200423047, -10.826040897518396, -2.5794346816837788, 12.927789411507547, 11.280228542163968, -9.745590853272006, 11.404560376540758, -1.4655545204877853, -10.343356621451676, 2.196090052369982, 3.799663070589304, 7.564997601089999, -18.9566844496876, 4.937520854175091, -7.041733354330063, 6.362307593226433, 39.22508222237229, -18.9998381731275, 5.202331874519587, 2.9212518334388733, -8.32617911696434, -12.156819362193346]| 12.1075162887573242|      1.66666667|[1111, 74, 0, 37]                                                          | 
      38|[-11.537536713760346, -10.487175200134516, -3.1717390306293964, 13.43459644075483, 11.162249000743032, -10.049947666702792, 11.125600804225542, -1.1476183980703354, -9.527174067683518, 2.4224925287999213, 4.310449007898569, 6.862558173714206, -19.153347888961434, 4.076909773051739, -7.6398376524448395, 6.505393609404564, 38.96456343308091, -18.81119772765669, 4.870981607586145, 3.1651005148887634, -8.755045741796494, -12.957823414355516]| 12.1065702438354492|      5.55555556|[1141, 76, 0, 38]                                                          | 
      39|[-11.537536713760346, -10.487175200134516, -3.1717390306293964, 13.43459644075483, 11.162249000743032, -10.049947666702792, 11.125600804225542, -1.1476183980703354, -9.527174067683518, 2.4224925287999213, 4.310449007898569, 6.862558173714206, -19.153347888961434, 4.076909773051739, -7.6398376524448395, 6.505393609404564, 38.96456343308091, -18.81119772765669, 4.870981607586145, 3.1651005148887634, -8.755045741796494, -12.957823414355516]| 12.1065702438354492|      1.66666667|[1171, 78, 0, 39]                                                          | 
      40|[-11.537536713760346, -10.487175200134516, -3.1717390306293964, 13.43459644075483, 11.162249000743032, -10.049947666702792, 11.125600804225542, -1.1476183980703354, -9.527174067683518, 2.4224925287999213, 4.310449007898569, 6.862558173714206, -19.153347888961434, 4.076909773051739, -7.6398376524448395, 6.505393609404564, 38.96456343308091, -18.81119772765669, 4.870981607586145, 3.1651005148887634, -8.755045741796494, -12.957823414355516]| 12.1065702438354492|      0.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-11.52368713868782, -10.490590910660103, -3.1725769697804935, 13.437114839674905, 11.168292495422065, -10.040919318562374, 11.136332103633322, -1.1371738510206342, -9.519613397307694, 2.4241316930856556, 4.302921959199011, 6.8775507535319775, -19.188203474506736, 4.0252435952425, -7.708722613751888, 6.420839615166187, 39.41921219602227, -18.91137926254305, 4.778186451643705, 3.0960643440485, -8.7781642396003, -12.906114257872105]| 12.1065006256103516|      1.66666667|[1231, 82, 0, 41]                                                          | 
      42|[-11.709860652219504, -10.702263887273148, -2.5121691285748966, 13.529847343685105, 10.972258093766868, -9.849304899340495, 10.38340140285436, -0.9718603687360883, -9.299790573306382, 2.717209102353081, 3.6882959688082337, 7.514673801837489, -19.873107394203544, 3.7356695383787155, -8.243056379258633, 5.999979563057423, 39.597047213464975, -19.737806603050558, 3.9623724333941936, 3.92075677216053, -8.503514291718602, -12.894169189035892]| 12.1062545776367188|      5.55555556|[1261, 84, 0, 42]                                                          | 
      43|[-11.9353818888776, -11.000348712550476, -2.836677944578696, 13.796742071630433, 10.731013271026313, -9.996272966032848, 10.348706988268532, -0.8922183634713292, -9.069160518236458, 2.964916826924309, 3.9588252091780305, 7.750951367197558, -19.735089426860213, 3.710304433479905, -8.49088441580534, 5.4851512387394905, 38.79506242647767, -20.81154410514864, 2.6803640238940716, 8.839412167668343, -9.748676182702184, -13.723407603800297]| 12.1059331893920898|     18.51851852|[1291, 86, 0, 43]                                                          | 
      44|[-11.9353818888776, -11.000348712550476, -2.836677944578696, 13.796742071630433, 10.731013271026313, -9.996272966032848, 10.348706988268532, -0.8922183634713292, -9.069160518236458, 2.964916826924309, 3.9588252091780305, 7.750951367197558, -19.735089426860213, 3.710304433479905, -8.49088441580534, 5.4851512387394905, 38.79506242647767, -20.81154410514864, 2.6803640238940716, 8.839412167668343, -9.748676182702184, -13.723407603800297]| 12.1059331893920898|      5.55555556|[1321, 88, 0, 44]                                                          | 
      45|[-16.126566886436194, -7.169053699122742, -7.3754972576280124, 17.537235369207337, 18.680876704864204, -4.454918309813365, 9.298665193491615, 9.779937016777694, -10.046209094114602, -6.945630429545417, 11.945607759989798, 18.08271368104033, -14.664404517039657, -7.126641100272536, -2.48971139639616, 10.020394273102283, 43.12746084108949, -29.34693114433321, 2.547786083072424, 4.092789605259895, -6.6921499986201525, -23.549339152872562]| 12.0985927581787109|     18.51851852|[1351, 90, 0, 45]                                                          | 
      46|[-20.60712957335636, -12.897824908839539, -13.720754063047934, 22.490297903539613, 13.059365722350776, -8.889495774870738, 4.457471517496742, 8.607944237999618, -9.528756734915078, -4.964116571703926, 14.987538912333548, 21.63893039780669, -11.230171805247664, -4.471874063834548, -1.2076023742556572, 9.503019697964191, 40.66879713907838, -33.46844021949801, -2.386069927364588, -0.0624785870313644, -7.55250227637589, -17.471521236002445]| 12.0858755111694336|     61.72839506|[1381, 92, 0, 46]                                                          | 
      47|[-20.60712957335636, -12.897824908839539, -13.720754063047934, 22.490297903539613, 13.059365722350776, -8.889495774870738, 4.457471517496742, 8.607944237999618, -9.528756734915078, -4.964116571703926, 14.987538912333548, 21.63893039780669, -11.230171805247664, -4.471874063834548, -1.2076023742556572, 9.503019697964191, 40.66879713907838, -33.46844021949801, -2.386069927364588, -0.0624785870313644, -7.55250227637589, -17.471521236002445]| 12.0858755111694336|     18.51851852|[1411, 94, 0, 47]                                                          | 
      48|[-20.60712957335636, -12.897824908839539, -13.720754063047934, 22.490297903539613, 13.059365722350776, -8.889495774870738, 4.457471517496742, 8.607944237999618, -9.528756734915078, -4.964116571703926, 14.987538912333548, 21.63893039780669, -11.230171805247664, -4.471874063834548, -1.2076023742556572, 9.503019697964191, 40.66879713907838, -33.46844021949801, -2.386069927364588, -0.0624785870313644, -7.55250227637589, -17.471521236002445]| 12.0858755111694336|      5.55555556|[1441, 96, 0, 48]                                                          | 
      49|[-22.667126178275794, -14.447680379496887, -13.604833631135989, 24.31318270158954, 12.693382951430976, -6.894812509184703, 4.0035977341467515, 10.96327732782811, -7.611582634039223, -3.2098029835615307, 16.121562936343253, 19.767932730494067, -8.508098727092147, -3.0936666186898947, -3.154834382236004, 7.824399001896381, 39.935770992189646, -32.26197795543703, -0.0578638650476933, -2.4531341046094894, -4.870538117364049, -14.864440061151981]| 12.0799598693847656|     18.51851852|[1471, 98, 0, 49]                                                          | 
      50|[-22.853658854495734, -14.57418818329461, -13.635868413664866, 24.406456736149266, 12.917216080240905, -6.560429259901866, 4.401053277426399, 11.350112396292388, -7.331557807512581, -3.199169861385599, 15.842783370055258, 19.032929497538134, -9.799046283587813, -5.00722879730165, -5.706129185855389, 4.692769534885883, 56.77461338415742, -35.972405239677755, -3.4947215653955936, -5.01002936065197, -5.72677874751389, -12.949286080896854]| 12.0782785415649414|     61.72839506|[1501, 100, 0, 50]                                                         | 
      51|[-22.853658854495734, -14.57418818329461, -13.635868413664866, 24.406456736149266, 12.917216080240905, -6.560429259901866, 4.401053277426399, 11.350112396292388, -7.331557807512581, -3.199169861385599, 15.842783370055258, 19.032929497538134, -9.799046283587813, -5.00722879730165, -5.706129185855389, 4.692769534885883, 56.77461338415742, -35.972405239677755, -3.4947215653955936, -5.01002936065197, -5.72677874751389, -12.949286080896854]| 12.0782785415649414|     18.51851852|[1531, 102, 0, 51]                                                         | 
      52|[-22.853658854495734, -14.57418818329461, -13.635868413664866, 24.406456736149266, 12.917216080240905, -6.560429259901866, 4.401053277426399, 11.350112396292388, -7.331557807512581, -3.199169861385599, 15.842783370055258, 19.032929497538134, -9.799046283587813, -5.00722879730165, -5.706129185855389, 4.692769534885883, 56.77461338415742, -35.972405239677755, -3.4947215653955936, -5.01002936065197, -5.72677874751389, -12.949286080896854]| 12.0782785415649414|      5.55555556|[1561, 104, 0, 52]                                                         | 
      53|[-22.906667947303504, -14.612140520708635, -13.645178848237265, 24.43443894502707, 12.984366017393768, -6.460114285117015, 4.520289932959713, 10.23503668885678, -7.247550365515053, -3.1809569264296442, 15.75914950016886, 18.81242853659205, -10.186330562457442, -5.581297403201461, -6.471517615020275, 3.7532807663083076, 61.826266292482615, -36.067945353424875, -4.52577880397439, -5.777097925543785, -5.983650924637914, -12.374739922583103]| 12.0782489776611328|     18.51851852|[1591, 106, 0, 53]                                                         | 
      54|[-22.906667947303504, -14.612140520708635, -13.645178848237265, 24.43443894502707, 12.984366017393768, -6.460114285117015, 4.520289932959713, 10.23503668885678, -7.247550365515053, -3.1809569264296442, 15.75914950016886, 18.81242853659205, -10.186330562457442, -5.581297403201461, -6.471517615020275, 3.7532807663083076, 61.826266292482615, -36.067945353424875, -4.52577880397439, -5.777097925543785, -5.983650924637914, -12.374739922583103]| 12.0782489776611328|      5.55555556|[1621, 108, 0, 54]                                                         | 
      55|[-22.906667947303504, -14.612140520708635, -13.645178848237265, 24.43443894502707, 12.984366017393768, -6.460114285117015, 4.520289932959713, 10.23503668885678, -7.247550365515053, -3.1809569264296442, 15.75914950016886, 18.81242853659205, -10.186330562457442, -5.581297403201461, -6.471517615020275, 3.7532807663083076, 61.826266292482615, -36.067945353424875, -4.52577880397439, -5.777097925543785, -5.983650924637914, -12.374739922583103]| 12.0782489776611328|      1.66666667|[1651, 110, 0, 55]                                                         | 
