k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[0.1239479476626912, 0.0051828922188497, 0.0129787787605164]                    |2502.5039062500000000|      0.00001997|[883, 294, 0, 294]                                                         | 
     164|[0.1239460534023692, 0.0051841824830581, 0.0129589439598203]                    |2502.4655761718750000|      0.00002219|[886, 295, 0, 295]                                                         | 
     165|[0.1239460534023692, 0.0051841824830581, 0.0129589439598203]                    |2502.4655761718750000|      0.00001997|[892, 297, 0, 297]                                                         | 
     166|[0.1239748566812068, 0.005172846224591, 0.0129777477173047]                     |2502.3703613281250000|      0.00002219|[898, 299, 0, 299]                                                         | 
     167|[0.1239748566812068, 0.005172846224591, 0.0129777477173047]                     |2502.3703613281250000|      0.00001997|[904, 301, 0, 301]                                                         | 
     168|[0.1239855926640757, 0.0051884117898544, 0.0129713349019949]                    |2502.3557128906250000|      0.00002219|[907, 302, 0, 302]                                                         | 
     169|[0.1239855926640757, 0.0051884117898544, 0.0129713349019949]                    |2502.3557128906250000|      0.00001997|[913, 304, 0, 304]                                                         | 
     170|[0.123980982857438, 0.0051731524951128, 0.0129833588757901]                     |2502.3542480468750000|      0.00002219|[916, 305, 0, 305]                                                         | 
     171|[0.1239977950434422, 0.0051840052407306, 0.012973779924796]                     |2502.2722167968750000|      0.00002465|[922, 307, 0, 307]                                                         | 
     172|[0.1239977950434422, 0.0051840052407306, 0.012973779924796]                     |2502.2722167968750000|      0.00002219|[928, 309, 0, 309]                                                         | 
     173|[0.1240030910174482, 0.0051957464971883, 0.0129557166033192]                    |2502.2292480468750000|      0.00002465|[934, 311, 0, 311]                                                         | 
     174|[0.1240030910174482, 0.0051957464971883, 0.0129557166033192]                    |2502.2292480468750000|      0.00002219|[940, 313, 0, 313]                                                         | 
     175|[0.1240030910174482, 0.0051957464971883, 0.0129557166033192]                    |2502.2292480468750000|      0.00001997|[946, 315, 0, 315]                                                         | 
     176|[0.1240110248698784, 0.005182716346676, 0.0129685984316166]                     |2502.1752929687500000|      0.00002219|[952, 317, 0, 317]                                                         | 
     177|[0.1240110248698784, 0.005182716346676, 0.0129685984316166]                     |2502.1752929687500000|      0.00001997|[958, 319, 0, 319]                                                         | 
     178|[0.1240110248698784, 0.005182716346676, 0.0129685984316166]                     |2502.1752929687500000|      0.00001797|[964, 321, 0, 321]                                                         | 
     179|[0.1240281775543281, 0.0051808677732288, 0.012973627621268]                     |2502.1330566406250000|      0.00001997|[967, 322, 0, 322]                                                         | 
     180|[0.1240341815190277, 0.0051865052247513, 0.0129654867260069]                    |2502.0874023437500000|      0.00002219|[973, 324, 0, 324]                                                         | 
     181|[0.1240341815190277, 0.0051865052247513, 0.0129654867260069]                    |2502.0874023437500000|      0.00001997|[979, 326, 0, 326]                                                         | 
     182|[0.1240341815190277, 0.0051865052247513, 0.0129654867260069]                    |2502.0874023437500000|      0.00001797|[985, 328, 0, 328]                                                         | 
     183|[0.1240458258160743, 0.0051757530210443, 0.0129739557924222]                    |2502.0808105468750000|      0.00001997|[991, 330, 0, 330]                                                         | 
     184|[0.1240458258160743, 0.0051757530210443, 0.0129739557924222]                    |2502.0808105468750000|      0.00001797|[997, 332, 0, 332]                                                         | 
     185|[0.1240635655884489, 0.0051739044475971, 0.0129761484722803]                    |2502.0297851562500000|      0.00001997|[1000, 333, 0, 333]                                                        | 
     186|[0.1240602304315871, 0.0051795555901981, 0.0129684000794623]                    |2502.0036621093750000|      0.00002219|[1003, 334, 0, 334]                                                        | 
     187|[0.1240607250981952, 0.0051953810108307, 0.0129528598272555]                    |2501.9914550781250000|      0.00002465|[1009, 336, 0, 336]                                                        | 
     188|[0.1240729678445746, 0.0051888042490964, 0.0129554076516069]                    |2501.9353027343750000|      0.00002739|[1015, 338, 0, 338]                                                        | 
     189|[0.1240729678445746, 0.0051888042490964, 0.0129554076516069]                    |2501.9353027343750000|      0.00002465|[1021, 340, 0, 340]                                                        | 
     190|[0.1240961145029246, 0.0051839877597877, 0.0129623842726869]                    |2501.8493652343750000|      0.00002739|[1027, 342, 0, 342]                                                        | 
     191|[0.1241045323393223, 0.0051801018377182, 0.0129701349392417]                    |2501.8354492187500000|      0.00003043|[1033, 344, 0, 344]                                                        | 
     192|[0.1241045323393223, 0.0051801018377182, 0.0129701349392417]                    |2501.8354492187500000|      0.00002739|[1039, 346, 0, 346]                                                        | 
