k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0377167239785194, -1.0304931136779487, -16.782397064380348]                 |  1.0024098157882690|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0136961117386818, -1.0248576384037733, -16.747377797029912]                 |  1.0008364915847778|      0.40000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0136961117386818, -1.0248576384037733, -16.747377797029912]                 |  1.0008364915847778|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0136961117386818, -1.0248576384037733, -16.747377797029912]                 |  1.0008364915847778|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0022852141410112, -1.0261041754856706, -16.84671679791063]                  |  1.0007226467132568|      0.20000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0022852141410112, -1.0261041754856706, -16.84671679791063]                  |  1.0007226467132568|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[-0.0031521616037935, -1.0146581791341305, -16.94605579879135]                  |  1.0002310276031494|      0.20000000|[142, 47, 0, 47]                                                           | 
      29|[-0.0031521616037935, -1.0146581791341305, -16.94605579879135]                  |  1.0002310276031494|      0.10000000|[148, 49, 0, 49]                                                           | 
      30|[-0.0031521616037935, -1.0146581791341305, -16.94605579879135]                  |  1.0002310276031494|      0.05000000|[154, 51, 0, 51]                                                           | 
      31|[-0.0038242819719017, -1.0089582786895335, -16.995725299231708]                 |  1.0000962018966675|      0.10000000|[160, 53, 0, 53]                                                           | 
      32|[-0.0038242819719017, -1.0089582786895335, -16.995725299231708]                 |  1.0000962018966675|      0.05000000|[166, 55, 0, 55]                                                           | 
      33|[-0.0038242819719017, -1.0089582786895335, -16.995725299231708]                 |  1.0000962018966675|      0.02500000|[172, 57, 0, 57]                                                           | 
      34|[0.005775464233011, -1.00138621032238, -17.004332301206887]                     |  1.0000351667404175|      0.05000000|[178, 59, 0, 59]                                                           | 
      35|[0.005775464233011, -1.00138621032238, -17.004332301206887]                     |  1.0000351667404175|      0.02500000|[184, 61, 0, 61]                                                           | 
      36|[0.005775464233011, -1.00138621032238, -17.004332301206887]                     |  1.0000351667404175|      0.01250000|[190, 63, 0, 63]                                                           | 
      37|[0.0032808950636536, -1.0043784249573946, -17.01018605614081]                   |  1.0000300407409668|      0.02500000|[193, 64, 0, 64]                                                           | 
      38|[0.0032808950636536, -1.0043784249573946, -17.01018605614081]                   |  1.0000300407409668|      0.01250000|[199, 66, 0, 66]                                                           | 
      39|[0.0032808950636536, -1.0043784249573946, -17.01018605614081]                   |  1.0000300407409668|      0.00625000|[205, 68, 0, 68]                                                           | 
      40|[0.0035992240300402, -1.0031889498932287, -17.016313560772687]                  |  1.0000231266021729|      0.01250000|[208, 69, 0, 69]                                                           | 
      41|[0.0034729373874143, -1.0000343263382092, -17.0105835897848]                    |  1.0000120401382446|      0.02500000|[211, 70, 0, 70]                                                           | 
      42|[0.0006525769131258, -1.0005641554598697, -17.03541834000498]                   |  1.0000007152557373|      0.05000000|[214, 71, 0, 71]                                                           | 
      43|[0.0006525769131258, -1.0005641554598697, -17.03541834000498]                   |  1.0000007152557373|      0.02500000|[220, 73, 0, 73]                                                           | 
      44|[0.0006525769131258, -1.0005641554598697, -17.03541834000498]                   |  1.0000007152557373|      0.01250000|[226, 75, 0, 75]                                                           | 
      45|[0.0006525769131258, -1.0005641554598697, -17.03541834000498]                   |  1.0000007152557373|      0.00625000|[232, 77, 0, 77]                                                           | 
      46|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.01250000|[235, 78, 0, 78]                                                           | 
      47|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.00625000|[241, 80, 0, 80]                                                           | 
      48|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.00312500|[247, 82, 0, 82]                                                           | 
      49|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.00156250|[253, 84, 0, 84]                                                           | 
      50|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.00078125|[259, 86, 0, 86]                                                           | 
      51|[-5.80271007493e-05, -1.0004654690565076, -17.041627027560025]                  |  1.0000001192092896|      0.00039063|[265, 88, 0, 88]                                                           | 
      52|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00078125|[268, 89, 0, 89]                                                           | 
      53|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00039063|[274, 91, 0, 91]                                                           | 
      54|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00019531|[280, 93, 0, 93]                                                           | 
      55|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00009766|[286, 95, 0, 95]                                                           | 
      56|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00004883|[292, 97, 0, 97]                                                           | 
      57|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00002441|[298, 99, 0, 99]                                                           | 
      58|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00001221|[304, 101, 0, 101]                                                         | 
      59|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000610|[310, 103, 0, 103]                                                         | 
      60|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000305|[316, 105, 0, 105]                                                         | 
      61|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000153|[322, 107, 0, 107]                                                         | 
      62|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000076|[328, 109, 0, 109]                                                         | 
      63|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000038|[334, 111, 0, 111]                                                         | 
      64|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000019|[340, 113, 0, 113]                                                         | 
      65|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000010|[346, 115, 0, 115]                                                         | 
      66|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000005|[352, 117, 0, 117]                                                         | 
      67|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000002|[358, 119, 0, 119]                                                         | 
      68|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000001|[364, 121, 0, 121]                                                         | 
      69|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000001|[370, 123, 0, 123]                                                         | 
      70|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[376, 125, 0, 125]                                                         | 
      71|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[382, 127, 0, 127]                                                         | 
      72|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[388, 129, 0, 129]                                                         | 
      73|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[394, 131, 0, 131]                                                         | 
      74|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[400, 133, 0, 133]                                                         | 
      75|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[406, 135, 0, 135]                                                         | 
      76|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[412, 137, 0, 137]                                                         | 
      77|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[418, 139, 0, 139]                                                         | 
      78|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[424, 141, 0, 141]                                                         | 
      79|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[430, 143, 0, 143]                                                         | 
      80|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[436, 145, 0, 145]                                                         | 
      81|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[442, 147, 0, 147]                                                         | 
      82|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[448, 149, 0, 149]                                                         | 
      83|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[454, 151, 0, 151]                                                         | 
      84|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[460, 153, 0, 153]                                                         | 
      85|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[466, 155, 0, 155]                                                         | 
      86|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[472, 157, 0, 157]                                                         | 
      87|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[478, 159, 0, 159]                                                         | 
      88|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[484, 161, 0, 161]                                                         | 
      89|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[490, 163, 0, 163]                                                         | 
      90|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[496, 165, 0, 165]                                                         | 
      91|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[502, 167, 0, 167]                                                         | 
      92|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[508, 169, 0, 169]                                                         | 
      93|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[514, 171, 0, 171]                                                         | 
      94|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[520, 173, 0, 173]                                                         | 
      95|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[526, 175, 0, 175]                                                         | 
      96|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[532, 177, 0, 177]                                                         | 
      97|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[538, 179, 0, 179]                                                         | 
      98|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[544, 181, 0, 181]                                                         | 
      99|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[550, 183, 0, 183]                                                         | 
     100|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[556, 185, 0, 185]                                                         | 
     101|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[562, 187, 0, 187]                                                         | 
     102|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[568, 189, 0, 189]                                                         | 
     103|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[573, 191, 0, 191]                                                         | 
     104|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[577, 193, 0, 193]                                                         | 
     105|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[580, 195, 0, 195]                                                         | 
     106|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[584, 197, 0, 197]                                                         | 
     107|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[586, 199, 0, 199]                                                         | 
     108|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 201, 0, 201]                                                         | 
     109|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 203, 0, 203]                                                         | 
     110|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 205, 0, 205]                                                         | 
     111|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 207, 0, 207]                                                         | 
     112|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 209, 0, 209]                                                         | 
     113|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 211, 0, 211]                                                         | 
     114|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 213, 0, 213]                                                         | 
     115|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 215, 0, 215]                                                         | 
     116|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 217, 0, 217]                                                         | 
     117|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 219, 0, 219]                                                         | 
     118|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 221, 0, 221]                                                         | 
     119|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 223, 0, 223]                                                         | 
     120|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 225, 0, 225]                                                         | 
     121|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 227, 0, 227]                                                         | 
     122|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 229, 0, 229]                                                         | 
     123|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 231, 0, 231]                                                         | 
     124|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 233, 0, 233]                                                         | 
     125|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 235, 0, 235]                                                         | 
     126|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 237, 0, 237]                                                         | 
     127|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 239, 0, 239]                                                         | 
     128|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 241, 0, 241]                                                         | 
     129|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 243, 0, 243]                                                         | 
     130|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 245, 0, 245]                                                         | 
     131|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 247, 0, 247]                                                         | 
     132|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 249, 0, 249]                                                         | 
     133|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 251, 0, 251]                                                         | 
     134|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 253, 0, 253]                                                         | 
     135|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 255, 0, 255]                                                         | 
     136|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 257, 0, 257]                                                         | 
     137|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 259, 0, 259]                                                         | 
     138|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 261, 0, 261]                                                         | 
     139|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 263, 0, 263]                                                         | 
     140|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 265, 0, 265]                                                         | 
     141|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 267, 0, 267]                                                         | 
     142|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 269, 0, 269]                                                         | 
     143|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 271, 0, 271]                                                         | 
     144|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 273, 0, 273]                                                         | 
     145|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 275, 0, 275]                                                         | 
     146|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 277, 0, 277]                                                         | 
     147|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 279, 0, 279]                                                         | 
     148|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 281, 0, 281]                                                         | 
     149|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 283, 0, 283]                                                         | 
     150|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 285, 0, 285]                                                         | 
     151|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 287, 0, 287]                                                         | 
     152|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 289, 0, 289]                                                         | 
     153|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 291, 0, 291]                                                         | 
     154|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 293, 0, 293]                                                         | 
     155|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 295, 0, 295]                                                         | 
     156|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 297, 0, 297]                                                         | 
     157|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 299, 0, 299]                                                         | 
     158|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 301, 0, 301]                                                         | 
     159|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 303, 0, 303]                                                         | 
     160|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 305, 0, 305]                                                         | 
     161|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 307, 0, 307]                                                         | 
     162|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 309, 0, 309]                                                         | 
     163|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 311, 0, 311]                                                         | 
     164|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 313, 0, 313]                                                         | 
     165|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 315, 0, 315]                                                         | 
     166|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 317, 0, 317]                                                         | 
     167|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 319, 0, 319]                                                         | 
     168|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 321, 0, 321]                                                         | 
     169|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 323, 0, 323]                                                         | 
     170|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 325, 0, 325]                                                         | 
     171|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 327, 0, 327]                                                         | 
     172|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 329, 0, 329]                                                         | 
     173|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 331, 0, 331]                                                         | 
     174|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 333, 0, 333]                                                         | 
     175|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 335, 0, 335]                                                         | 
     176|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 337, 0, 337]                                                         | 
     177|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 339, 0, 339]                                                         | 
     178|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 341, 0, 341]                                                         | 
     179|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 343, 0, 343]                                                         | 
     180|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 345, 0, 345]                                                         | 
     181|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 347, 0, 347]                                                         | 
     182|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 349, 0, 349]                                                         | 
     183|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 351, 0, 351]                                                         | 
     184|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 353, 0, 353]                                                         | 
     185|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 355, 0, 355]                                                         | 
     186|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 357, 0, 357]                                                         | 
     187|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 359, 0, 359]                                                         | 
     188|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 361, 0, 361]                                                         | 
     189|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 363, 0, 363]                                                         | 
     190|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 365, 0, 365]                                                         | 
     191|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 367, 0, 367]                                                         | 
     192|[8.40947031975e-05, -1.0001609483151697, -17.041427888383623]                   |  0.9999999403953552|      0.00000000|[587, 369, 0, 369]                                                         | 
