k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[9.294744558632374, -1.3336726948618889, 0.1575549945235253, 1.8874131241643428, 0.015926527895499, 0.705875759780407, 0.1254120583256483]|6148.0595703125000000|      0.50000000|[157, 52, 0, 26]                                                           | 
      17|[9.195562347769737, -1.5030304864048958, -0.0102262392640113, 1.7702581832015514, 0.0150741109275259, 1.1170180792212485, 0.1016159153153896]|5599.6538085937500000|      0.66666667|[169, 56, 0, 28]                                                           | 
      18|[9.195562347769737, -1.5030304864048958, -0.0102262392640113, 1.7702581832015514, 0.0150741109275259, 1.1170180792212485, 0.1016159153153896]|5599.6538085937500000|      0.50000000|[181, 60, 0, 30]                                                           | 
      19|[9.195562347769737, -1.5030304864048958, -0.0102262392640113, 1.7702581832015514, 0.0150741109275259, 1.1170180792212485, 0.1016159153153896]|5599.6538085937500000|      0.37500000|[193, 64, 0, 32]                                                           | 
      20|[9.195562347769737, -1.5030304864048958, -0.0102262392640113, 1.7702581832015514, 0.0150741109275259, 1.1170180792212485, 0.1016159153153896]|5599.6538085937500000|      0.28125000|[205, 68, 0, 34]                                                           | 
      21|[9.195562347769737, -1.5030304864048958, -0.0102262392640113, 1.7702581832015514, 0.0150741109275259, 1.1170180792212485, 0.1016159153153896]|5599.6538085937500000|      0.21093750|[217, 72, 0, 36]                                                           | 
      22|[9.195409235544503, -1.4763355366885662, -0.0668998293578624, 1.6857477003538608, 0.0513529883348383, 1.0438377166390418, 0.1026376357843876]|5269.1347656250000000|      0.28125000|[229, 76, 0, 38]                                                           | 
      23|[9.195409235544503, -1.4763355366885662, -0.0668998293578624, 1.6857477003538608, 0.0513529883348383, 1.0438377166390418, 0.1026376357843876]|5269.1347656250000000|      0.21093750|[241, 80, 0, 40]                                                           | 
      24|[9.195409235544503, -1.4763355366885662, -0.0668998293578624, 1.6857477003538608, 0.0513529883348383, 1.0438377166390418, 0.1026376357843876]|5269.1347656250000000|      0.15820312|[253, 84, 0, 42]                                                           | 
      25|[9.195409235544503, -1.4763355366885662, -0.0668998293578624, 1.6857477003538608, 0.0513529883348383, 1.0438377166390418, 0.1026376357843876]|5269.1347656250000000|      0.11865234|[265, 88, 0, 44]                                                           | 
      26|[9.155430481769145, -1.617839764803648, -0.0109138160943985, 1.657649500837326, 0.174409720452968, 1.1434969062209128, 0.1047897723113894]|4998.9951171875000000|      0.15820312|[277, 92, 0, 46]                                                           | 
      27|[9.158659071894363, -1.6449449714273214, -0.0645477183163166, 1.5930990638041496, 0.2924901129328646, 1.0863221714496611, 0.0995141428505778]|4998.5078125000000000|      0.21093750|[289, 96, 0, 48]                                                           | 
      28|[9.158659071894363, -1.6449449714273214, -0.0645477183163166, 1.5930990638041496, 0.2924901129328646, 1.0863221714496611, 0.0995141428505778]|4998.5078125000000000|      0.15820312|[301, 100, 0, 50]                                                          | 
      29|[9.269912728341296, -1.6985308360308409, -0.1519497044384479, 1.5560305068099498, 0.2922204028756824, 1.1129577959179877, 0.0919848943670988]|4991.6123046875000000|      0.21093750|[307, 102, 0, 51]                                                          | 
      30|[9.269912728341296, -1.6985308360308409, -0.1519497044384479, 1.5560305068099498, 0.2922204028756824, 1.1129577959179877, 0.0919848943670988]|4991.6123046875000000|      0.15820312|[319, 106, 0, 53]                                                          | 
      31|[9.269912728341296, -1.6985308360308409, -0.1519497044384479, 1.5560305068099498, 0.2922204028756824, 1.1129577959179877, 0.0919848943670988]|4991.6123046875000000|      0.11865234|[331, 110, 0, 55]                                                          | 
      32|[9.269912728341296, -1.6985308360308409, -0.1519497044384479, 1.5560305068099498, 0.2922204028756824, 1.1129577959179877, 0.0919848943670988]|4991.6123046875000000|      0.08898926|[343, 114, 0, 57]                                                          | 
      33|[9.26448494126089, -1.7142974939197302, -0.2284572131931781, 1.5230184072458743, 0.2689972989202943, 1.101802750326693, 0.097823988886714]|4898.1816406250000000|      0.11865234|[355, 118, 0, 59]                                                          | 
      34|[9.307125102030113, -1.6955633889883757, -0.124990739673376, 1.495216990431547, 0.2687950163846836, 1.1217794686779379, 0.0921770527569354]|4778.3271484375000000|      0.15820312|[367, 122, 0, 61]                                                          | 
      35|[9.307125102030113, -1.6955633889883757, -0.124990739673376, 1.495216990431547, 0.2687950163846836, 1.1217794686779379, 0.0921770527569354]|4778.3271484375000000|      0.11865234|[379, 126, 0, 63]                                                          | 
      36|[9.307125102030113, -1.6955633889883757, -0.124990739673376, 1.495216990431547, 0.2687950163846836, 1.1217794686779379, 0.0921770527569354]|4778.3271484375000000|      0.08898926|[391, 130, 0, 65]                                                          | 
      37|[9.386019441531971, -1.7238270491361618, -0.1476921521127224, 1.4859175529161095, 0.26063354795333, 1.1366974355876445, 0.0944010689930767]|4770.1923828125000000|      0.11865234|[403, 134, 0, 67]                                                          | 
      38|[9.38166429917328, -1.76151192933321, -0.1779607020318508, 1.4735183032059669, 0.3661488491808996, 1.1565880587548016, 0.0880593680852801]|4696.8671875000000000|      0.15820312|[409, 136, 0, 68]                                                          | 
      39|[9.38166429917328, -1.76151192933321, -0.1779607020318508, 1.4735183032059669, 0.3661488491808996, 1.1565880587548016, 0.0880593680852801]|4696.8671875000000000|      0.11865234|[421, 140, 0, 70]                                                          | 
      40|[9.38166429917328, -1.76151192933321, -0.1779607020318508, 1.4735183032059669, 0.3661488491808996, 1.1565880587548016, 0.0880593680852801]|4696.8671875000000000|      0.08898926|[433, 144, 0, 72]                                                          | 
      41|[9.38166429917328, -1.76151192933321, -0.1779607020318508, 1.4735183032059669, 0.3661488491808996, 1.1565880587548016, 0.0880593680852801]|4696.8671875000000000|      0.06674194|[445, 148, 0, 74]                                                          | 
      42|[9.368425071937963, -1.784118466079235, -0.1979229755699634, 1.4166562655770778, 0.3660350652527996, 1.1678249629437922, 0.0848829664831758]|4560.2202148437500000|      0.08898926|[457, 152, 0, 76]                                                          | 
      43|[9.368425071937963, -1.784118466079235, -0.1979229755699634, 1.4166562655770778, 0.3660350652527996, 1.1678249629437922, 0.0848829664831758]|4560.2202148437500000|      0.06674194|[469, 156, 0, 78]                                                          | 
      44|[9.368425071937963, -1.784118466079235, -0.1979229755699634, 1.4166562655770778, 0.3660350652527996, 1.1678249629437922, 0.0848829664831758]|4560.2202148437500000|      0.05005646|[481, 160, 0, 80]                                                          | 
