k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-4.019202070308893, -0.1078452484158333]                                       | 35.3364143371582031|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[-4.017978483925617, -0.1077763027366018]                                       | 35.2984161376953125|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[-3.9980098662181263, -0.1088962255831575]                                      | 34.8392944335937500|      0.40000000|[97, 32, 0, 32]                                                            | 
      21|[-3.9980098662181263, -0.1088962255831575]                                      | 34.8392944335937500|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[-3.9980098662181263, -0.1088962255831575]                                      | 34.8392944335937500|      0.00100000|[109, 36, 0, 36]                                                           | 
      23|[-3.9980098662181263, -0.1088962255831575]                                      | 34.8392944335937500|      0.00005000|[115, 38, 0, 38]                                                           | 
      24|[-3.997962404069767, -0.1089119527729054]                                       | 34.8391075134277344|      0.00100000|[118, 39, 0, 39]                                                           | 
      25|[-3.99794463060789, -0.1085390739150171]                                        | 34.8251342773437500|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[-3.9784916340558993, -0.109684867971373]                                       | 34.3915405273437500|      0.40000000|[124, 41, 0, 41]                                                           | 
      27|[-3.9784916340558993, -0.109684867971373]                                       | 34.3915405273437500|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-3.9784916340558993, -0.109684867971373]                                       | 34.3915405273437500|      0.00100000|[136, 45, 0, 45]                                                           | 
      29|[-3.9784916340558993, -0.109684867971373]                                       | 34.3915405273437500|      0.00005000|[142, 47, 0, 47]                                                           | 
      30|[-3.9784309258448047, -0.1095971050286607]                                      | 34.3888816833496094|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[-3.9784309258448047, -0.1095971050286607]                                      | 34.3888816833496094|      0.00005000|[151, 50, 0, 50]                                                           | 
      32|[-3.978435029866887, -0.109547273748467]                                        | 34.3888473510742188|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[-3.9774395396325417, -0.109642137974879]                                       | 34.3670845031738281|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[-3.969412187239868, -0.1103226956598519]                                       | 34.1991119384765625|      0.40000000|[166, 55, 0, 55]                                                           | 
      35|[-3.969412187239868, -0.1103226956598519]                                       | 34.1991119384765625|      0.02000000|[172, 57, 0, 57]                                                           | 
      36|[-3.969412187239868, -0.1103226956598519]                                       | 34.1991119384765625|      0.00100000|[178, 59, 0, 59]                                                           | 
      37|[-3.968170384885525, -0.1098140717054776]                                       | 34.1729393005371094|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[-3.968170384885525, -0.1098140717054776]                                       | 34.1729393005371094|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[-3.9674027575038053, -0.1104549680872879]                                      | 34.1570129394531250|      0.02000000|[196, 65, 0, 65]                                                           | 
      40|[-3.949276158013163, -0.1131700909732899]                                       | 34.1121788024902344|      0.40000000|[199, 66, 0, 66]                                                           | 
      41|[-3.949276158013163, -0.1131700909732899]                                       | 34.1121788024902344|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[-3.949276158013163, -0.1131700909732899]                                       | 34.1121788024902344|      0.00100000|[211, 70, 0, 70]                                                           | 
      43|[-3.949235411682821, -0.1121709214326984]                                       | 33.8551826477050781|      0.02000000|[214, 71, 0, 71]                                                           | 
      44|[-3.929270873168207, -0.1109804862913734]                                       | 33.4841346740722656|      0.40000000|[217, 72, 0, 72]                                                           | 
      45|[-3.929270873168207, -0.1109804862913734]                                       | 33.4841346740722656|      0.02000000|[223, 74, 0, 74]                                                           | 
      46|[-3.9096503503114945, -0.1148580031273014]                                      | 33.1713600158691406|      0.40000000|[229, 76, 0, 76]                                                           | 
      47|[-3.9096503503114945, -0.1148580031273014]                                      | 33.1713600158691406|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[-3.9096503503114945, -0.1148580031273014]                                      | 33.1713600158691406|      0.00100000|[241, 80, 0, 80]                                                           | 
