k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.20000000|[421, 140, 0, 35]                                                          | 
      24|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.10000000|[445, 148, 0, 37]                                                          | 
      25|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.05000000|[469, 156, 0, 39]                                                          | 
      26|[1.450610428582877, -0.2201192514039576, -1.277636787155643, -0.0108249876648188, 0.9786474304273725, 0.0094206486828625, -0.0615467161405832, -0.6398079311475158, 0.0748436608118936]| 38.0544052124023438|      0.02500000|[493, 164, 0, 41]                                                          | 
      27|[1.44570876006037, -0.2104360270313919, -1.2703521472867578, -0.0030321897938848, 0.986656941473484, 0.0062923599034548, -0.0523300108034164, -0.641027933335863, 0.0747243411315139]|  7.1405749320983887|      0.05000000|[505, 168, 0, 42]                                                          | 
      28|[1.44570876006037, -0.2104360270313919, -1.2703521472867578, -0.0030321897938848, 0.986656941473484, 0.0062923599034548, -0.0523300108034164, -0.641027933335863, 0.0747243411315139]|  7.1405749320983887|      0.02500000|[529, 176, 0, 44]                                                          | 
      29|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.05000000|[553, 184, 0, 46]                                                          | 
      30|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.02500000|[577, 192, 0, 48]                                                          | 
      31|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.01250000|[601, 200, 0, 50]                                                          | 
      32|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.00625000|[625, 208, 0, 52]                                                          | 
      33|[1.441945161903277, -0.2084018350578845, -1.2796718289609998, -0.0010719746351242, 0.9862036658450961, 0.0022993846796453, -0.0309584040660411, -0.6472114658681676, 0.0769305898284074]|  0.7694665789604187|      0.00312500|[649, 216, 0, 54]                                                          | 
      34|[1.4423965277674142, -0.2082774498558138, -1.2803569617681205, -0.0014756145828869, 0.9869005371001549, 0.0031670079915784, -0.0336046447046101, -0.6464255565661006, 0.0766951172699919]|  0.3374819755554199|      0.00625000|[661, 220, 0, 55]                                                          | 
      35|[1.4423965277674142, -0.2082774498558138, -1.2803569617681205, -0.0014756145828869, 0.9869005371001549, 0.0031670079915784, -0.0336046447046101, -0.6464255565661006, 0.0766951172699919]|  0.3374819755554199|      0.00312500|[685, 228, 0, 57]                                                          | 
      36|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00625000|[709, 236, 0, 59]                                                          | 
      37|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00312500|[733, 244, 0, 61]                                                          | 
      38|[1.4418169819691684, -0.2071203539671842, -1.2794911195524037, -0.0011699501483236, 0.9863994874176569, 0.0030277342884801, -0.0325916445581242, -0.6462960036296863, 0.0751877266302472]|  0.2743210196495056|      0.00156250|[757, 252, 0, 63]                                                          | 
      39|[1.4408644975337666, -0.2076685582578648, -1.2798645975999534, -0.0012956512509845, 0.9853948258678429, 0.0031485685831285, -0.0326252847553405, -0.6465189149748767, 0.0752477131354681]|  0.2264889329671860|      0.00312500|[781, 260, 0, 65]                                                          | 
      40|[1.4408167307447002, -0.2087791610101704, -1.2805308540700935, -0.0010899442568189, 0.9850344541191589, 0.00299197097047, -0.0320777910055767, -0.64713970462617, 0.0759709255107737]|  0.2047705501317978|      0.00625000|[805, 268, 0, 67]                                                          | 
      41|[1.4408167307447002, -0.2087791610101704, -1.2805308540700935, -0.0010899442568189, 0.9850344541191589, 0.00299197097047, -0.0320777910055767, -0.64713970462617, 0.0759709255107737]|  0.2047705501317978|      0.00312500|[829, 276, 0, 69]                                                          | 
      42|[1.4403462809750636, -0.2085248870134819, -1.2814372719149105, -0.0008449173619738, 0.9841483106429223, 0.0029407699112198, -0.0294063401634048, -0.647912646192708, 0.0762467065978853]|  0.2007114887237549|      0.00625000|[841, 280, 0, 70]                                                          | 
      43|[1.4403462809750636, -0.2085248870134819, -1.2814372719149105, -0.0008449173619738, 0.9841483106429223, 0.0029407699112198, -0.0294063401634048, -0.647912646192708, 0.0762467065978853]|  0.2007114887237549|      0.00312500|[865, 288, 0, 72]                                                          | 
      44|[1.4431106617448677, -0.2096212955948431, -1.28218422801001, -0.0010963195672957, 0.9842396798339905, 0.003213791140297, -0.0294736205578374, -0.6483584688830888, 0.0763666796083271]|  0.1921485960483551|      0.00625000|[889, 296, 0, 74]                                                          | 
      45|[1.4431106617448677, -0.2096212955948431, -1.28218422801001, -0.0010963195672957, 0.9842396798339905, 0.003213791140297, -0.0294736205578374, -0.6483584688830888, 0.0763666796083271]|  0.1921485960483551|      0.00312500|[913, 304, 0, 76]                                                          | 
      46|[1.442571840412711, -0.2093670215981547, -1.2814258795697242, -0.0008512926724507, 0.9833535363577539, 0.0027146692373208, -0.0268021697156655, -0.6491314104496269, 0.0762827166290663]|  0.1838245689868927|      0.00625000|[937, 312, 0, 78]                                                          | 
      47|[1.442571840412711, -0.2093670215981547, -1.2814258795697242, -0.0008512926724507, 0.9833535363577539, 0.0027146692373208, -0.0268021697156655, -0.6491314104496269, 0.0762827166290663]|  0.1838245689868927|      0.00312500|[961, 320, 0, 80]                                                          | 
