k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-13.931581610415599, -47.84043947457074, -54.292654133491595, 564.6156463780417, -66.98893082495779, -71.51587019409402, -80.16343708191533, -86.30866457034601, -92.2071253026044, -95.28115947171173, -101.42149295114417, -104.67715453337121, -102.27170901316742, -38.75304431369237, -111.5749921800685, -114.8185276854409, -110.88570719629759, 515.9407981653709, -117.47105700380285, -118.04017440422903, -58.48632368069142, -118.58621206352953, -76.71071219395846, -118.61925977677106, -115.77077225106768, -117.36978286168073, -112.08710333364841, -112.65393965472933, -112.28988969190047, -108.49256431327667, -105.95308734501072, -102.86638549209573, -102.37036414446077, 532.3548589624389, -96.59140375906136, -74.80170300750082, -90.56951978444238, -87.01001043993631, -85.58713556309463, -81.14263887269189, 3080.165768679315, -74.49820767137687, -74.43260767956264, -68.16088684759103, -67.28441675171489, -62.253403926667524, -74.84864467229752, -52.52513639688142, -51.912045886905396, -49.10132505593356, 80.3465332543326, -43.269074292457375, -46.52330642678018, -38.877181338343654, -33.60565197937031, -32.221754426076075, -26.027129751760803, -26.246512819563506, -27.18888309303671, -20.335604610014705, -30.50288559390232, -24.461060641212388, -23.51683912007604, -22.83484357340727, -20.61836057941546, -22.962887235687813, -21.513410575496962, -24.494164022304467, -24.171346035555473, -22.86001762446249, -27.266933454774552, -23.769278019173072, -30.495373221037443, -33.45941036205273, -36.584205251187086, -36.91186452285387, -44.94816892724019, 11.082420619060287, -52.6826661152672, -57.44999278050382, -65.22405170724727, -67.17014130420984, -76.70845310432371, -83.45319150059018, -92.16797982596327, -102.01451407838671, -110.97174484210962, -120.66237663949607, -126.95899511642108, -140.3975860163715, -152.21429030053318, -164.98624917414972, -175.1738355832279, -189.2910464741895, 3033.329922275082, -219.12369838797625, -234.9005670390045, -249.85275785762815, -265.9990424617333, -284.7643568814965]|-1681.2399902343750000|      1.00000000|[8026, 535, 0, 535]                                                        | 
     123|[-13.876181529436728, -47.83944037778973, -54.202622524552424, 564.5591243886365, -67.05980645474047, -71.47971228058799, -80.2000194028439, -86.31978843525751, -92.23165744935628, -95.36596975847206, -101.45839266308089, -104.69079636669892, -102.23990536797385, -38.803525554888765, -111.56496113186003, -114.82830132354033, -110.85604234457249, 515.9268100840051, -117.41605483598192, -118.06810777268838, -58.51086214181036, -118.6098726916546, -76.81015330504626, -118.63368493620305, -115.75133534963243, -117.28316450527404, -112.06424737940368, -112.7225573115563, -112.34283057464287, -108.44068890081253, -105.93940489204891, -102.92965069652536, -102.41821354629239, 532.2626877404674, -96.51047994846013, -74.76643885819261, -90.62920120372553, -87.04161562773982, -85.6826336108637, -81.17882636872818, 3080.155966259623, -74.4590765813319, -74.44639106088317, -68.15204157418572, -67.24305458531016, -62.19983401375706, -74.83939885381668, -52.448288433846315, -52.014101257713044, -49.099381163250655, 80.35961475929594, -43.29837243033079, -46.43758421130653, -38.780368114087615, -33.61374067146171, -32.2239570333017, -25.95202601434692, -26.23915109831607, -27.139148467071355, -20.289374994207172, -30.460120442193002, -24.469013220509513, -23.53823527647648, -22.875292108641005, -20.6537465159141, -22.904834494696697, -21.387753464090636, -24.441807540752343, -24.19179160776781, -22.886571825260763, -27.335262498460942, -23.809222742421554, -30.42646660834318, -33.462006089384666, -36.62565349787474, -36.83988102153875, -44.93611128385645, 11.127326754708776, -52.61524923126213, -57.45676179456059, -65.20519155525602, -67.22788842611016, -76.77615771485027, -83.50160242287907, -92.10988507487346, -102.00929709803371, -110.97999278756731, -120.71463839436649, -127.0197638510848, -140.48105686755443, -152.19938917659223, -165.017728804769, -175.22721722369198, -189.24933365365956, 3033.358130014897, -219.1411665368187, -234.8514319873368, -249.81892715159802, -266.001410069284, -284.74585869547445]|-1690.2528076171875000|      5.00000000|[8041, 536, 0, 536]                                                        | 
     124|[-13.876181529436728, -47.83944037778973, -54.202622524552424, 564.5591243886365, -67.05980645474047, -71.47971228058799, -80.2000194028439, -86.31978843525751, -92.23165744935628, -95.36596975847206, -101.45839266308089, -104.69079636669892, -102.23990536797385, -38.803525554888765, -111.56496113186003, -114.82830132354033, -110.85604234457249, 515.9268100840051, -117.41605483598192, -118.06810777268838, -58.51086214181036, -118.6098726916546, -76.81015330504626, -118.63368493620305, -115.75133534963243, -117.28316450527404, -112.06424737940368, -112.7225573115563, -112.34283057464287, -108.44068890081253, -105.93940489204891, -102.92965069652536, -102.41821354629239, 532.2626877404674, -96.51047994846013, -74.76643885819261, -90.62920120372553, -87.04161562773982, -85.6826336108637, -81.17882636872818, 3080.155966259623, -74.4590765813319, -74.44639106088317, -68.15204157418572, -67.24305458531016, -62.19983401375706, -74.83939885381668, -52.448288433846315, -52.014101257713044, -49.099381163250655, 80.35961475929594, -43.29837243033079, -46.43758421130653, -38.780368114087615, -33.61374067146171, -32.2239570333017, -25.95202601434692, -26.23915109831607, -27.139148467071355, -20.289374994207172, -30.460120442193002, -24.469013220509513, -23.53823527647648, -22.875292108641005, -20.6537465159141, -22.904834494696697, -21.387753464090636, -24.441807540752343, -24.19179160776781, -22.886571825260763, -27.335262498460942, -23.809222742421554, -30.42646660834318, -33.462006089384666, -36.62565349787474, -36.83988102153875, -44.93611128385645, 11.127326754708776, -52.61524923126213, -57.45676179456059, -65.20519155525602, -67.22788842611016, -76.77615771485027, -83.50160242287907, -92.10988507487346, -102.00929709803371, -110.97999278756731, -120.71463839436649, -127.0197638510848, -140.48105686755443, -152.19938917659223, -165.017728804769, -175.22721722369198, -189.24933365365956, 3033.358130014897, -219.1411665368187, -234.8514319873368, -249.81892715159802, -266.001410069284, -284.74585869547445]|-1690.2528076171875000|      1.00000000|[8146, 543, 0, 543]                                                        | 
     125|[-13.87692208385328, -47.84970646760165, -54.214615055449684, 564.5455093876435, -67.07494208104909, -71.49626880805357, -80.21789923351724, -86.33889609367354, -92.2518995871907, -95.38725514709077, -101.48063219912787, -104.71390307209629, -102.26379438433389, -38.82811415282718, -111.59016870540799, -114.85404938455653, -110.88225453764433, 515.9002079983253, -117.44297470382531, -118.09527543194126, -58.53820973072201, -118.63733446816448, -76.83766565237194, -118.66118636097758, -115.77876648190431, -117.31046810036992, -112.09136831792829, -111.73523617317434, -112.36942932805047, -108.46695237250533, -105.96528645815619, -102.95510585659184, -102.44319991955301, 532.238210407637, -96.53441010878888, -74.78978584295159, -90.65193112581153, -87.0636967309157, -85.70403625858249, -81.19952304972102, 3080.1360009332093, -74.47828729059081, -74.46482601196504, -68.16968175320886, -67.25988309994572, -62.18176074738498, -74.85456185542105, -52.462601836432, -52.02755666633835, -49.111972303595394, 80.34789203720516, -43.309224710403655, -46.44756614808168, -38.78948193063203, -33.62199071425785, -32.23134977131616, -25.958570042755746, -26.24485713477945, -27.14402935406193, -20.293445696681736, -30.46339805015363, -24.471516947373747, -23.539986459542998, -22.8763142089732, -20.654065118602013, -22.904477308595087, -21.386750321877187, -24.440190399102285, -24.189594546800947, -22.883831049560104, -27.332016336141386, -23.80551164547913, -30.422333152422215, -33.45749497424345, -36.6208115471527, -36.83475718275644, -44.93075662794989, 11.132859032456764, -52.60959465083666, -57.45104235403706, -65.19946682156063, -67.2222200895846, -76.77060958971735, -83.4962404477084, -92.10477731165011, -102.00451373262389, -110.97560612971836, -120.71072287770687, -127.01639603335695, -140.47831542991625, -152.1973549243156, -165.0164846671233, -175.22684825344942, -189.24992702761898, 3033.356484996085, -219.14395462510313, -234.8554566931864, -249.82428414745254, -266.00819715099874, -284.7541757832514]|-1696.9118652343750000|      5.00000000|[8191, 546, 0, 546]                                                        | 
     126|[-13.87692208385328, -47.84970646760165, -54.214615055449684, 564.5455093876435, -67.07494208104909, -71.49626880805357, -80.21789923351724, -86.33889609367354, -92.2518995871907, -95.38725514709077, -101.48063219912787, -104.71390307209629, -102.26379438433389, -38.82811415282718, -111.59016870540799, -114.85404938455653, -110.88225453764433, 515.9002079983253, -117.44297470382531, -118.09527543194126, -58.53820973072201, -118.63733446816448, -76.83766565237194, -118.66118636097758, -115.77876648190431, -117.31046810036992, -112.09136831792829, -111.73523617317434, -112.36942932805047, -108.46695237250533, -105.96528645815619, -102.95510585659184, -102.44319991955301, 532.238210407637, -96.53441010878888, -74.78978584295159, -90.65193112581153, -87.0636967309157, -85.70403625858249, -81.19952304972102, 3080.1360009332093, -74.47828729059081, -74.46482601196504, -68.16968175320886, -67.25988309994572, -62.18176074738498, -74.85456185542105, -52.462601836432, -52.02755666633835, -49.111972303595394, 80.34789203720516, -43.309224710403655, -46.44756614808168, -38.78948193063203, -33.62199071425785, -32.23134977131616, -25.958570042755746, -26.24485713477945, -27.14402935406193, -20.293445696681736, -30.46339805015363, -24.471516947373747, -23.539986459542998, -22.8763142089732, -20.654065118602013, -22.904477308595087, -21.386750321877187, -24.440190399102285, -24.189594546800947, -22.883831049560104, -27.332016336141386, -23.80551164547913, -30.422333152422215, -33.45749497424345, -36.6208115471527, -36.83475718275644, -44.93075662794989, 11.132859032456764, -52.60959465083666, -57.45104235403706, -65.19946682156063, -67.2222200895846, -76.77060958971735, -83.4962404477084, -92.10477731165011, -102.00451373262389, -110.97560612971836, -120.71072287770687, -127.01639603335695, -140.47831542991625, -152.1973549243156, -165.0164846671233, -175.22684825344942, -189.24992702761898, 3033.356484996085, -219.14395462510313, -234.8554566931864, -249.82428414745254, -266.00819715099874, -284.7541757832514]|-1696.9118652343750000|      1.00000000|[8296, 553, 0, 553]                                                        | 
     127|[-13.882797243373936, -47.85689277517348, -54.22305145682432, 564.5358829460083, -67.08569951243699, -71.50809917799546, -80.23074549291749, -86.35270219647093, -92.26661048570182, -95.4028167966666, -101.49699155442853, -104.73100809267896, -102.2815940299962, -38.84655838174454, -111.60920847785891, -114.87363666664791, -110.90234229013556, 515.8796658088464, -117.46392629712005, -118.11659239798318, -58.55984903868288, -118.66186136598233, -76.85982455637306, -118.68354452330618, -115.80128487455659, -117.33310870117043, -112.11409410307941, -111.75801112098154, -112.39221841892228, -108.48972158522811, -105.98800277734466, -102.97773726710119, -102.46571540275356, 532.2158408626839, -96.55660470107105, -74.81177747396772, -89.6623923966207, -87.08520240712562, -85.72526094732108, -81.22044274521758, 3080.1154092383476, -74.4985289851157, -74.48469670110381, -68.18916143774055, -67.27895278088981, -62.20040242600138, -74.87275853693544, -52.480337522585174, -52.04481636469951, -49.128742018248886, 80.35987152306711, -43.32497648948309, -46.46279197484429, -38.80417181664321, -33.6361356741174, -32.24494181986432, -25.971602196935855, -26.257323410843966, -27.155924771297723, -20.304766275547443, -30.474140812279657, -24.48167991556227, -23.54956865776796, -22.885315662380307, -20.66248685444007, -22.912321353422012, -21.39401970621664, -24.446889153252705, -24.19572770316387, -22.889404640777503, -27.33703739695833, -23.809988211812453, -30.426274261360522, -33.46091066427994, -36.62371285818517, -36.837156155388804, -44.93266630488914, 11.131424607681112, -52.61056886849925, -57.45157241080888, -65.19956976503221, -67.22191396862735, -76.76991345449817, -83.49517434983514, -92.10336230378599, -102.00277186895313, -110.97356046571338, -120.70839746977902, -127.01381593967142, -140.47550671004282, -152.19434463853017, -165.01330087780488, -175.22352002345025, -189.24648442142876, 3033.360010912339, -219.14037746585112, -234.85186135940717, -249.8207047085557, -266.00466867849696, -284.7507343493635]|-1697.6702880859375000|      5.00000000|[8356, 557, 0, 557]                                                        | 
     128|[-13.882797243373936, -47.85689277517348, -54.22305145682432, 564.5358829460083, -67.08569951243699, -71.50809917799546, -80.23074549291749, -86.35270219647093, -92.26661048570182, -95.4028167966666, -101.49699155442853, -104.73100809267896, -102.2815940299962, -38.84655838174454, -111.60920847785891, -114.87363666664791, -110.90234229013556, 515.8796658088464, -117.46392629712005, -118.11659239798318, -58.55984903868288, -118.66186136598233, -76.85982455637306, -118.68354452330618, -115.80128487455659, -117.33310870117043, -112.11409410307941, -111.75801112098154, -112.39221841892228, -108.48972158522811, -105.98800277734466, -102.97773726710119, -102.46571540275356, 532.2158408626839, -96.55660470107105, -74.81177747396772, -89.6623923966207, -87.08520240712562, -85.72526094732108, -81.22044274521758, 3080.1154092383476, -74.4985289851157, -74.48469670110381, -68.18916143774055, -67.27895278088981, -62.20040242600138, -74.87275853693544, -52.480337522585174, -52.04481636469951, -49.128742018248886, 80.35987152306711, -43.32497648948309, -46.46279197484429, -38.80417181664321, -33.6361356741174, -32.24494181986432, -25.971602196935855, -26.257323410843966, -27.155924771297723, -20.304766275547443, -30.474140812279657, -24.48167991556227, -23.54956865776796, -22.885315662380307, -20.66248685444007, -22.912321353422012, -21.39401970621664, -24.446889153252705, -24.19572770316387, -22.889404640777503, -27.33703739695833, -23.809988211812453, -30.426274261360522, -33.46091066427994, -36.62371285818517, -36.837156155388804, -44.93266630488914, 11.131424607681112, -52.61056886849925, -57.45157241080888, -65.19956976503221, -67.22191396862735, -76.76991345449817, -83.49517434983514, -92.10336230378599, -102.00277186895313, -110.97356046571338, -120.70839746977902, -127.01381593967142, -140.47550671004282, -152.19434463853017, -165.01330087780488, -175.22352002345025, -189.24648442142876, 3033.360010912339, -219.14037746585112, -234.85186135940717, -249.8207047085557, -266.00466867849696, -284.7507343493635]|-1697.6702880859375000|      1.00000000|[8461, 564, 0, 564]                                                        | 
     129|[-13.891765275339132, -47.86779946217983, -54.235780255958815, 564.5214461813657, -67.1017324950546, -71.52561902827932, -80.24964525964577, -86.37287732564612, -92.28795882241334, -95.42523858509085, -101.52038943410356, -104.75528710595506, -102.30666161272268, -38.87232436885766, -111.63558510338189, -114.9005385636909, -110.92968649089569, 515.8519598749477, -117.49191578707774, -118.1447896715952, -58.58818072076887, -118.69025647486094, -76.88821451317519, -118.71186314824968, -114.81453087436967, -117.36109570449685, -112.14182561854658, -111.78543055584188, -112.41927158324049, -108.51635668629315, -106.01417042153247, -103.003390458012, -102.49080954121193, 532.1913479749038, -96.58045653344598, -74.83495085088556, -89.68485231152852, -87.10691625255743, -85.74619851489784, -81.24057622564723, 3080.096105260858, -74.51698044854682, -74.50227503285743, -68.2058484211471, -67.29473259650403, -62.21526165067102, -74.88668614938913, -52.48670010281377, -52.05685727501055, -49.13983263494447, 80.34973262956714, -43.334164627431605, -46.471032723972456, -38.811470939975116, -33.64250133469541, -32.257504188860764, -25.97613501282438, -26.260961641108153, -27.158686171136797, -20.306670998549087, -30.475211410187185, -24.481941338507458, -23.549048253863585, -22.884043178069405, -20.66049443437951, -22.90964354024967, -21.39069344107527, -24.442953775673523, -24.191224950368053, -22.884378648141865, -27.331534698946633, -23.804057739647106, -30.41996734628221, -33.454281034287995, -36.61681663990021, -36.830051874052735, -44.925414883433845, 11.13875984770246, -52.60321552915499, -57.44426909000613, -65.1923869792567, -67.2149246315891, -76.76319287806284, -83.488800245421, -92.09741477956996, -101.99733343266475, -110.9687160218408, -120.70423432282871, -127.01042379020998, -140.4729776584223, -152.19277318255976, -165.01278391391506, -175.2241568459943, -189.2483767231484, 3033.3567590405464, -219.1450953970025, -234.85815423712597, -249.828683818439, -266.0144477042975, -284.7624293729896]|-1698.7482910156250000|      5.00000000|[8506, 567, 0, 567]                                                        | 
     130|[-13.891765275339132, -47.86779946217983, -54.235780255958815, 564.5214461813657, -67.1017324950546, -71.52561902827932, -80.24964525964577, -86.37287732564612, -92.28795882241334, -95.42523858509085, -101.52038943410356, -104.75528710595506, -102.30666161272268, -38.87232436885766, -111.63558510338189, -114.9005385636909, -110.92968649089569, 515.8519598749477, -117.49191578707774, -118.1447896715952, -58.58818072076887, -118.69025647486094, -76.88821451317519, -118.71186314824968, -114.81453087436967, -117.36109570449685, -112.14182561854658, -111.78543055584188, -112.41927158324049, -108.51635668629315, -106.01417042153247, -103.003390458012, -102.49080954121193, 532.1913479749038, -96.58045653344598, -74.83495085088556, -89.68485231152852, -87.10691625255743, -85.74619851489784, -81.24057622564723, 3080.096105260858, -74.51698044854682, -74.50227503285743, -68.2058484211471, -67.29473259650403, -62.21526165067102, -74.88668614938913, -52.48670010281377, -52.05685727501055, -49.13983263494447, 80.34973262956714, -43.334164627431605, -46.471032723972456, -38.811470939975116, -33.64250133469541, -32.257504188860764, -25.97613501282438, -26.260961641108153, -27.158686171136797, -20.306670998549087, -30.475211410187185, -24.481941338507458, -23.549048253863585, -22.884043178069405, -20.66049443437951, -22.90964354024967, -21.39069344107527, -24.442953775673523, -24.191224950368053, -22.884378648141865, -27.331534698946633, -23.804057739647106, -30.41996734628221, -33.454281034287995, -36.61681663990021, -36.830051874052735, -44.925414883433845, 11.13875984770246, -52.60321552915499, -57.44426909000613, -65.1923869792567, -67.2149246315891, -76.76319287806284, -83.488800245421, -92.09741477956996, -101.99733343266475, -110.9687160218408, -120.70423432282871, -127.01042379020998, -140.4729776584223, -152.19277318255976, -165.01278391391506, -175.2241568459943, -189.2483767231484, 3033.3567590405464, -219.1450953970025, -234.85815423712597, -249.828683818439, -266.0144477042975, -284.7624293729896]|-1698.7482910156250000|      1.00000000|[8611, 574, 0, 574]                                                        | 
     131|[-13.887031738946682, -47.86213390658348, -54.22927840575241, 564.5286910127825, -67.09383558556438, -71.51715853265836, -80.24070725910832, -86.36354549021227, -92.27831441090908, -95.41536044701061, -101.51035400681634, -104.74516841749835, -102.29653127807717, -38.86225159367255, -111.62563668304355, -114.89077888146025, -110.92017751883948, 515.8611585740942, -117.48308451238205, -118.13638056076597, -58.58024610389024, -118.68284627128858, -76.88137623013928, -118.70564188318326, -114.80896931304596, -117.35623412289192, -112.13770188097668, -111.78208011636045, -112.4167274847068, -108.51464956083801, -106.01332849049999, -103.00343953192686, -102.4917730197357, 532.1894491029362, -96.58330937705469, -74.83877383319681, -89.68965918910806, -87.1127183703112, -85.75300480840029, -81.23267330633243, 3080.0872734553086, -74.52682876847219, -74.51313915842212, -68.21772523335181, -67.30761656608665, -62.22914483531262, -74.9015581974393, -52.50254825142794, -52.073666351081336, -49.15758505323902, 80.33105686268186, -43.35374133714912, -46.45061293635692, -38.83277267330501, -33.66462232641716, -32.28041239030193, -25.99979596318706, -26.285338471194265, -27.183739595897496, -20.332359328260644, -30.501490541137755, -24.508764756722375, -23.576367033242715, -22.91180598224979, -20.68864751859801, -22.938130747617688, -21.41945619885344, -24.471931108310237, -24.220353468323594, -22.913592549751048, -27.3607657704188, -22.818426810177044, -30.449018484370317, -33.483130243015474, -36.64538606442511, -36.85826124927029, -44.95318153211382, 11.11152101119049, -52.629839053880424, -57.47018739492633, -65.21750774422748, -67.23915312620346, -76.78643195792567, -83.5109503614623, -92.11837396686897, -102.01699731790053, -110.98697781956696, -120.720984837336, -127.02555141645769, -140.48636837738158, -152.20431056680158, -165.02234912481626, -175.2316286332719, -189.25363142579096, 3033.3538474931147, -219.14553530643482, -234.8559916155366, -249.82378536204806, -266.00667769821825, -284.75164969137404]|-1701.3276367187500000|      5.00000000|[8626, 575, 0, 575]                                                        | 
     132|[-13.887031738946682, -47.86213390658348, -54.22927840575241, 564.5286910127825, -67.09383558556438, -71.51715853265836, -80.24070725910832, -86.36354549021227, -92.27831441090908, -95.41536044701061, -101.51035400681634, -104.74516841749835, -102.29653127807717, -38.86225159367255, -111.62563668304355, -114.89077888146025, -110.92017751883948, 515.8611585740942, -117.48308451238205, -118.13638056076597, -58.58024610389024, -118.68284627128858, -76.88137623013928, -118.70564188318326, -114.80896931304596, -117.35623412289192, -112.13770188097668, -111.78208011636045, -112.4167274847068, -108.51464956083801, -106.01332849049999, -103.00343953192686, -102.4917730197357, 532.1894491029362, -96.58330937705469, -74.83877383319681, -89.68965918910806, -87.1127183703112, -85.75300480840029, -81.23267330633243, 3080.0872734553086, -74.52682876847219, -74.51313915842212, -68.21772523335181, -67.30761656608665, -62.22914483531262, -74.9015581974393, -52.50254825142794, -52.073666351081336, -49.15758505323902, 80.33105686268186, -43.35374133714912, -46.45061293635692, -38.83277267330501, -33.66462232641716, -32.28041239030193, -25.99979596318706, -26.285338471194265, -27.183739595897496, -20.332359328260644, -30.501490541137755, -24.508764756722375, -23.576367033242715, -22.91180598224979, -20.68864751859801, -22.938130747617688, -21.41945619885344, -24.471931108310237, -24.220353468323594, -22.913592549751048, -27.3607657704188, -22.818426810177044, -30.449018484370317, -33.483130243015474, -36.64538606442511, -36.85826124927029, -44.95318153211382, 11.11152101119049, -52.629839053880424, -57.47018739492633, -65.21750774422748, -67.23915312620346, -76.78643195792567, -83.5109503614623, -92.11837396686897, -102.01699731790053, -110.98697781956696, -120.720984837336, -127.02555141645769, -140.48636837738158, -152.20431056680158, -165.02234912481626, -175.2316286332719, -189.25363142579096, 3033.3538474931147, -219.14553530643482, -234.8559916155366, -249.82378536204806, -266.00667769821825, -284.75164969137404]|-1701.3276367187500000|      1.00000000|[8731, 582, 0, 582]                                                        | 
     133|[-13.891836607197767, -47.86802933587431, -54.23622126793154, 564.5207432772941, -67.1027461996302, -71.52699060193612, -80.25141992554535, -86.37509846200003, -92.29066796713974, -95.42847543022654, -101.5241918295293, -104.75969105939555, -102.31170128602128, -38.878032081701676, -111.64199133330257, -114.90767194233817, -110.93757380869472, 515.8432936725218, -117.50138397838106, -118.15508111014496, -58.59931482184678, -118.70225081112702, -76.90108481513336, -118.72562330098822, -114.82919292128645, -117.37666984357406, -112.15832020607603, -111.80285210595932, -112.43762476326899, -108.53564432279673, -106.03439349466993, -103.02454811081742, -102.51289906651247, 532.1683311251383, -96.60439431897831, -74.85980133486932, -89.71060541798477, -87.13356005822891, -85.77371925716521, -80.24264784561237, 3080.0668793125915, -74.5470309786452, -74.53312900469638, -68.23748285620474, -67.32084950410062, -62.248380694006336, -74.92050565160869, -52.521189706526926, -52.0919847843959, -49.175564006436616, 80.31343328168964, -43.370994227542255, -46.467480378413455, -38.84924048111949, -33.68067688032825, -32.29604063502978, -26.01498541528388, -26.30007721345639, -27.198016277365387, -20.346163167012854, -30.51481132056564, -24.521592829255386, -23.58869331941707, -22.923621967914514, -20.69994525864022, -22.948902864099946, -21.42969588194508, -24.481632113493397, -24.229510120118505, -22.922199739853387, -27.368818958631017, -22.825922023477034, -30.455952315980102, -33.48949985472951, -36.65118918567896, -36.86349617574364, -44.95784712899011, 11.107425313880668, -52.633364851390944, -57.47314385888167, -65.21989600804721, -67.24097489129753, -76.78768949287944, -83.51164650238584, -92.11851211729518, -102.01658144890156, -110.98601246966689, -120.71947511233623, -127.0110747623379, -140.48378748997638, -152.20120402696543, -165.01872430815828, -175.22749348327517, -189.24899445264833, 3033.3589772108708, -219.13992248930757, -234.84990591238716, -249.81723755293524, -265.9996791317733, -284.7442122824723]|-1701.5725097656250000|      5.00000000|[8821, 588, 0, 588]                                                        | 
     134|[-13.891836607197767, -47.86802933587431, -54.23622126793154, 564.5207432772941, -67.1027461996302, -71.52699060193612, -80.25141992554535, -86.37509846200003, -92.29066796713974, -95.42847543022654, -101.5241918295293, -104.75969105939555, -102.31170128602128, -38.878032081701676, -111.64199133330257, -114.90767194233817, -110.93757380869472, 515.8432936725218, -117.50138397838106, -118.15508111014496, -58.59931482184678, -118.70225081112702, -76.90108481513336, -118.72562330098822, -114.82919292128645, -117.37666984357406, -112.15832020607603, -111.80285210595932, -112.43762476326899, -108.53564432279673, -106.03439349466993, -103.02454811081742, -102.51289906651247, 532.1683311251383, -96.60439431897831, -74.85980133486932, -89.71060541798477, -87.13356005822891, -85.77371925716521, -80.24264784561237, 3080.0668793125915, -74.5470309786452, -74.53312900469638, -68.23748285620474, -67.32084950410062, -62.248380694006336, -74.92050565160869, -52.521189706526926, -52.0919847843959, -49.175564006436616, 80.31343328168964, -43.370994227542255, -46.467480378413455, -38.84924048111949, -33.68067688032825, -32.29604063502978, -26.01498541528388, -26.30007721345639, -27.198016277365387, -20.346163167012854, -30.51481132056564, -24.521592829255386, -23.58869331941707, -22.923621967914514, -20.69994525864022, -22.948902864099946, -21.42969588194508, -24.481632113493397, -24.229510120118505, -22.922199739853387, -27.368818958631017, -22.825922023477034, -30.455952315980102, -33.48949985472951, -36.65118918567896, -36.86349617574364, -44.95784712899011, 11.107425313880668, -52.633364851390944, -57.47314385888167, -65.21989600804721, -67.24097489129753, -76.78768949287944, -83.51164650238584, -92.11851211729518, -102.01658144890156, -110.98601246966689, -120.71947511233623, -127.0110747623379, -140.48378748997638, -152.20120402696543, -165.01872430815828, -175.22749348327517, -189.24899445264833, 3033.3589772108708, -219.13992248930757, -234.84990591238716, -249.81723755293524, -265.9996791317733, -284.7442122824723]|-1701.5725097656250000|      1.00000000|[8926, 595, 0, 595]                                                        | 
     135|[-13.923338660339361, -47.91918311490416, -54.206300503664096, 564.6408343654102, -67.04396020229906, -71.51478156182333, -80.21773198009004, -86.37988798578037, -92.39564959072973, -95.4525181930425, -101.43286217298795, -104.83203480373311, -102.35731209013204, -38.891297173627535, -111.56751738601596, -114.92496453128737, -110.99242386546219, 515.8599272222269, -117.55809528703918, -118.1414359743474, -58.518112270124256, -118.62385790314991, -76.92199304791167, -118.67825670050456, -114.89012395194732, -117.35946299031843, -112.2014722813369, -111.91651714281645, -112.40105048151688, -108.57069827259984, -106.00713624963595, -102.92267659053658, -102.51398460492958, 532.1746518750134, -96.62992927476299, -74.9525036640281, -89.6777772471786, -87.1134721585887, -85.88477871422889, -80.21449158372124, 3080.103456053035, -74.55527317784261, -74.5197975653503, -68.24785742367618, -67.3041149915778, -62.271575148616684, -74.91597050974204, -52.56800222595804, -52.14294431188842, -49.220301647204906, 80.27761970421648, -43.31233189122257, -46.47006442067388, -38.85104834005411, -33.673317727668476, -32.22481971553992, -26.028116905261122, -26.367893694450615, -27.287465109340847, -20.325131308613344, -30.547348315231503, -24.46461398887448, -23.61217054405017, -22.90093917447608, -20.748780521296432, -22.940892133952584, -21.481783799869007, -24.468814913220122, -24.2554294234165, -22.875116898457055, -27.43158283584402, -22.899252358796076, -30.52249570881715, -33.4599158548424, -36.70094355195761, -36.89283930767328, -44.88364208805841, 11.155775707652793, -52.68795206285082, -57.534785682382065, -65.17794048112904, -67.25367790956051, -76.81054059120827, -83.51474769037682, -92.05510606708995, -102.02941587957379, -110.98769524417992, -120.60007435776527, -127.00839808142098, -140.45557819857785, -152.19301280370914, -164.9868266664399, -175.20786191679537, -189.22384499735432, 3033.3450185797874, -219.109528834827, -234.84248077785128, -249.71606342189943, -265.97499455173033, -284.7573149470845]|-1701.9777832031250000|      5.00000000|[8941, 596, 0, 596]                                                        | 
