k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.82616862|[163, 54, 0, 54]                                                           | 
      30|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.81790694|[169, 56, 0, 56]                                                           | 
      31|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.80972787|[175, 58, 0, 58]                                                           | 
      32|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.80163059|[181, 60, 0, 60]                                                           | 
      33|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.79361428|[187, 62, 0, 62]                                                           | 
      34|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.78567814|[193, 64, 0, 64]                                                           | 
      35|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.79361428|[196, 65, 0, 65]                                                           | 
      36|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.78567814|[202, 67, 0, 67]                                                           | 
      37|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.77782136|[208, 69, 0, 69]                                                           | 
      38|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.77004315|[214, 71, 0, 71]                                                           | 
      39|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.76234271|[220, 73, 0, 73]                                                           | 
      40|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.75471929|[226, 75, 0, 75]                                                           | 
      41|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.74717209|[232, 77, 0, 77]                                                           | 
      42|[-0.3248247373849154, 0.7713049709796906]                                       |  0.8183385729789734|      0.73970037|[238, 79, 0, 79]                                                           | 
      43|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.74717209|[244, 81, 0, 81]                                                           | 
      44|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.73970037|[250, 83, 0, 83]                                                           | 
      45|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.73230337|[256, 85, 0, 85]                                                           | 
      46|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.72498034|[262, 87, 0, 87]                                                           | 
      47|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.71773053|[268, 89, 0, 89]                                                           | 
      48|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.71055323|[274, 91, 0, 91]                                                           | 
      49|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.70344769|[280, 93, 0, 93]                                                           | 
      50|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.69641322|[286, 95, 0, 95]                                                           | 
      51|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.68944909|[292, 97, 0, 97]                                                           | 
      52|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.68255460|[298, 99, 0, 99]                                                           | 
      53|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.67572905|[304, 101, 0, 101]                                                         | 
      54|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.66897176|[310, 103, 0, 103]                                                         | 
      55|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.66228204|[316, 105, 0, 105]                                                         | 
      56|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.65565922|[322, 107, 0, 107]                                                         | 
      57|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.64910263|[328, 109, 0, 109]                                                         | 
      58|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.64261160|[334, 111, 0, 111]                                                         | 
      59|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.63618549|[340, 113, 0, 113]                                                         | 
      60|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.62982363|[346, 115, 0, 115]                                                         | 
      61|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.62352539|[352, 117, 0, 117]                                                         | 
      62|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.61729014|[358, 119, 0, 119]                                                         | 
      63|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.61111724|[364, 121, 0, 121]                                                         | 
      64|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.60500607|[370, 123, 0, 123]                                                         | 
      65|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.59895601|[376, 125, 0, 125]                                                         | 
      66|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.59296645|[382, 127, 0, 127]                                                         | 
      67|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.58703678|[388, 129, 0, 129]                                                         | 
      68|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.58116641|[394, 131, 0, 131]                                                         | 
      69|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.57535475|[400, 133, 0, 133]                                                         | 
      70|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.56960120|[406, 135, 0, 135]                                                         | 
      71|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.56390519|[412, 137, 0, 137]                                                         | 
      72|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.55826614|[418, 139, 0, 139]                                                         | 
      73|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.55268348|[424, 141, 0, 141]                                                         | 
      74|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.54715664|[430, 143, 0, 143]                                                         | 
      75|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.54168508|[436, 145, 0, 145]                                                         | 
      76|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.53626823|[442, 147, 0, 147]                                                         | 
      77|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.53090554|[448, 149, 0, 149]                                                         | 
      78|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.52559649|[454, 151, 0, 151]                                                         | 
      79|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.52034052|[460, 153, 0, 153]                                                         | 
      80|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.51513712|[466, 155, 0, 155]                                                         | 
      81|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.50998575|[472, 157, 0, 157]                                                         | 
      82|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.50488589|[478, 159, 0, 159]                                                         | 
      83|[0.2469524871557951, -0.5931354701519012]                                       |  0.8182412385940552|      0.49983703|[484, 161, 0, 161]                                                         | 
