k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.9999487045351998, 0.9996178697037976]                                        |  0.0000130512389660|      0.00032805|[202, 67, 0, 67]                                                           | 
      40|[0.9997514992355718, 0.9998800277826376]                                        |  0.0000127069370137|      0.00109350|[205, 68, 0, 68]                                                           | 
      41|[0.9997514992355718, 0.9998800277826376]                                        |  0.0000127069370137|      0.00032805|[211, 70, 0, 70]                                                           | 
      42|[0.9999647278236807, 1.0001293275272474]                                        |  0.0000013231531284|      0.00109350|[214, 71, 0, 71]                                                           | 
      43|[0.9999647278236807, 1.0001293275272474]                                        |  0.0000013231531284|      0.00032805|[220, 73, 0, 73]                                                           | 
      44|[0.9999647278236807, 1.0001293275272474]                                        |  0.0000013231531284|      0.00009841|[226, 75, 0, 75]                                                           | 
      45|[0.9999505575488001, 1.0000962065314525]                                        |  0.0000009130233138|      0.00032805|[229, 76, 0, 76]                                                           | 
      46|[0.9999810656026966, 1.0000834097472762]                                        |  0.0000005395739322|      0.00109350|[232, 77, 0, 77]                                                           | 
      47|[0.9999810656026966, 1.0000834097472762]                                        |  0.0000005395739322|      0.00032805|[238, 79, 0, 79]                                                           | 
      48|[0.9999810656026966, 1.0000834097472762]                                        |  0.0000005395739322|      0.00009841|[244, 81, 0, 81]                                                           | 
