k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.48029800|[211, 14, 0, 14]                                                           | 
      15|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.47549502|[226, 15, 0, 15]                                                           | 
      16|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.47074007|[241, 16, 0, 16]                                                           | 
      17|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.46603267|[256, 17, 0, 17]                                                           | 
      18|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.46137235|[271, 18, 0, 18]                                                           | 
      19|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.45675862|[286, 19, 0, 19]                                                           | 
      20|[-0.0232008649036288, 0.1169223943725228, -0.3598223770968616, 0.0127433557063341, 0.9553614025935531, 0.0274253089446574, 0.0260946685448289, 0.2779762400314212, 0.327825203537941]|391.2012634277343750|      0.46137235|[301, 20, 0, 20]                                                           | 
      21|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.46603267|[316, 21, 0, 21]                                                           | 
      22|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.46137235|[331, 22, 0, 22]                                                           | 
      23|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.45675862|[346, 23, 0, 23]                                                           | 
      24|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.45219104|[361, 24, 0, 24]                                                           | 
      25|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.44766913|[376, 25, 0, 25]                                                           | 
      26|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.44319244|[391, 26, 0, 26]                                                           | 
      27|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.43876051|[406, 27, 0, 27]                                                           | 
      28|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.43437291|[421, 28, 0, 28]                                                           | 
      29|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.43002918|[436, 29, 0, 29]                                                           | 
      30|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.42572889|[451, 30, 0, 30]                                                           | 
      31|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.42147160|[466, 31, 0, 31]                                                           | 
      32|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.41725688|[481, 32, 0, 32]                                                           | 
      33|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.41308431|[496, 33, 0, 33]                                                           | 
      34|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.40895347|[511, 34, 0, 34]                                                           | 
      35|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.40486393|[526, 35, 0, 35]                                                           | 
      36|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.40081529|[541, 36, 0, 36]                                                           | 
      37|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.39680714|[556, 37, 0, 37]                                                           | 
      38|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.39283907|[571, 38, 0, 38]                                                           | 
      39|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.38891068|[586, 39, 0, 39]                                                           | 
      40|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.38502157|[601, 40, 0, 40]                                                           | 
      41|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.38117136|[616, 41, 0, 41]                                                           | 
      42|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.37735964|[631, 42, 0, 42]                                                           | 
      43|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.37358605|[646, 43, 0, 43]                                                           | 
      44|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.36985019|[661, 44, 0, 44]                                                           | 
      45|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.36615168|[676, 45, 0, 45]                                                           | 
      46|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.36249017|[691, 46, 0, 46]                                                           | 
      47|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.35886527|[706, 47, 0, 47]                                                           | 
      48|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.35527661|[721, 48, 0, 48]                                                           | 
      49|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.35172385|[736, 49, 0, 49]                                                           | 
      50|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.34820661|[751, 50, 0, 50]                                                           | 
      51|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.34472454|[766, 51, 0, 51]                                                           | 
      52|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.34127730|[781, 52, 0, 52]                                                           | 
      53|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.33786452|[796, 53, 0, 53]                                                           | 
      54|[-0.0852786665782332, 0.5607347944751382, -0.423375956248492, 0.00296900421381, 0.9081991752609611, -0.0052726927679032, 0.0118097178637981, 0.3351930296048522, 0.3615222275257111]|241.7201995849609375|      0.33448588|[811, 54, 0, 54]                                                           | 
      55|[-0.0742732901126146, 0.4622593158856034, -0.3484405199997127, 0.0083086714148521, 0.9810841074213386, 0.0172508072573692, -0.0620355121791363, 0.1091343825682998, 0.5460304766893387]|148.4269104003906250|      0.33786452|[826, 55, 0, 55]                                                           | 
      56|[-0.0742732901126146, 0.4622593158856034, -0.3484405199997127, 0.0083086714148521, 0.9810841074213386, 0.0172508072573692, -0.0620355121791363, 0.1091343825682998, 0.5460304766893387]|148.4269104003906250|      0.33448588|[841, 56, 0, 56]                                                           | 
      57|[-0.0742732901126146, 0.4622593158856034, -0.3484405199997127, 0.0083086714148521, 0.9810841074213386, 0.0172508072573692, -0.0620355121791363, 0.1091343825682998, 0.5460304766893387]|148.4269104003906250|      0.33114102|[856, 57, 0, 57]                                                           | 
      58|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.33448588|[871, 58, 0, 58]                                                           | 
      59|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.33114102|[886, 59, 0, 59]                                                           | 
      60|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.32782961|[901, 60, 0, 60]                                                           | 
      61|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.32455131|[916, 61, 0, 61]                                                           | 
      62|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.32130580|[931, 62, 0, 62]                                                           | 
      63|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.31809274|[946, 63, 0, 63]                                                           | 
      64|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.31491182|[961, 64, 0, 64]                                                           | 
      65|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.31176270|[976, 65, 0, 65]                                                           | 
      66|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.30864507|[991, 66, 0, 66]                                                           | 
      67|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.30555862|[1006, 67, 0, 67]                                                          | 
      68|[0.2511513214558363, 0.4736351082101464, -0.3817371386103332, -0.0129151828587055, 1.0238719871267676, 0.0189443670678884, -0.0531268306076527, 0.1200094446539879, 0.5518084159120917]|128.5707855224609375|      0.30250303|[1021, 68, 0, 68]                                                          | 
      69|[0.5484322886914015, 0.4340258436277509, -0.4121541730128229, 0.0062596965581179, 1.015690947882831, 0.022204095730558, -0.0449885968118906, 0.1299440003931522, 0.5570866628549993]| 23.8493747711181641|      0.30555862|[1036, 69, 0, 69]                                                          | 
      70|[0.5484322886914015, 0.4340258436277509, -0.4121541730128229, 0.0062596965581179, 1.015690947882831, 0.022204095730558, -0.0449885968118906, 0.1299440003931522, 0.5570866628549993]| 23.8493747711181641|      0.30250303|[1051, 70, 0, 70]                                                          | 
      71|[0.5484322886914015, 0.4340258436277509, -0.4121541730128229, 0.0062596965581179, 1.015690947882831, 0.022204095730558, -0.0449885968118906, 0.1299440003931522, 0.5570866628549993]| 23.8493747711181641|      0.29947800|[1066, 71, 0, 71]                                                          | 
      72|[0.5484322886914015, 0.4340258436277509, -0.4121541730128229, 0.0062596965581179, 1.015690947882831, 0.022204095730558, -0.0449885968118906, 0.1299440003931522, 0.5570866628549993]| 23.8493747711181641|      0.29648322|[1081, 72, 0, 72]                                                          | 
      73|[0.8397973757237196, 0.395204802043736, -0.4419659092091024, 0.0068005323410034, 0.9950730977579951, 0.0237204045988619, -0.0370123134925961, 0.1396808587014675, 0.5622598729096353]| 22.8847484588623047|      0.29947800|[1096, 73, 0, 73]                                                          | 
      74|[0.8397973757237196, 0.395204802043736, -0.4419659092091024, 0.0068005323410034, 0.9950730977579951, 0.0237204045988619, -0.0370123134925961, 0.1396808587014675, 0.5622598729096353]| 22.8847484588623047|      0.29648322|[1111, 74, 0, 74]                                                          | 
      75|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.29947800|[1126, 75, 0, 75]                                                          | 
      76|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.29648322|[1141, 76, 0, 76]                                                          | 
      77|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.29351839|[1156, 77, 0, 77]                                                          | 
      78|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.29058321|[1171, 78, 0, 78]                                                          | 
      79|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.28767737|[1186, 79, 0, 79]                                                          | 
      80|[1.1311624627560377, 0.3563837604597211, -0.4717776454053819, -0.0090795196592808, 0.987054861150682, 0.0252367134671658, -0.0290360301733017, 0.1494177170097828, 0.5739081422798336]| 19.1609077453613281|      0.28480060|[1201, 80, 0, 80]                                                          | 
