k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00195312|[136, 45, 0, 45]                                                           | 
      28|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00097656|[142, 47, 0, 47]                                                           | 
      29|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00048828|[148, 49, 0, 49]                                                           | 
      30|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00024414|[154, 51, 0, 51]                                                           | 
      31|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00012207|[160, 53, 0, 53]                                                           | 
      32|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00006104|[166, 55, 0, 55]                                                           | 
      33|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00003052|[172, 57, 0, 57]                                                           | 
      34|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00001526|[178, 59, 0, 59]                                                           | 
      35|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000763|[184, 61, 0, 61]                                                           | 
      36|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000381|[190, 63, 0, 63]                                                           | 
      37|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000191|[196, 65, 0, 65]                                                           | 
      38|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000095|[202, 67, 0, 67]                                                           | 
      39|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000048|[208, 69, 0, 69]                                                           | 
      40|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000024|[214, 71, 0, 71]                                                           | 
      41|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000012|[220, 73, 0, 73]                                                           | 
      42|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000006|[226, 75, 0, 75]                                                           | 
      43|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000003|[232, 77, 0, 77]                                                           | 
      44|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000001|[238, 79, 0, 79]                                                           | 
      45|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000001|[244, 81, 0, 81]                                                           | 
      46|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[250, 83, 0, 83]                                                           | 
      47|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[256, 85, 0, 85]                                                           | 
      48|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[262, 87, 0, 87]                                                           | 
      49|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[268, 89, 0, 89]                                                           | 
      50|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[274, 91, 0, 91]                                                           | 
      51|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[280, 93, 0, 93]                                                           | 
      52|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[286, 95, 0, 95]                                                           | 
      53|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[292, 97, 0, 97]                                                           | 
      54|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[298, 99, 0, 99]                                                           | 
      55|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[304, 101, 0, 101]                                                         | 
      56|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[310, 103, 0, 103]                                                         | 
      57|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[316, 105, 0, 105]                                                         | 
      58|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[322, 107, 0, 107]                                                         | 
      59|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[328, 109, 0, 109]                                                         | 
      60|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[334, 111, 0, 111]                                                         | 
      61|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[340, 113, 0, 113]                                                         | 
      62|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[346, 115, 0, 115]                                                         | 
      63|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[352, 117, 0, 117]                                                         | 
      64|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[358, 119, 0, 119]                                                         | 
      65|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[364, 121, 0, 121]                                                         | 
      66|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[370, 123, 0, 123]                                                         | 
      67|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[376, 125, 0, 125]                                                         | 
      68|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[382, 127, 0, 127]                                                         | 
      69|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[388, 129, 0, 129]                                                         | 
      70|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[394, 131, 0, 131]                                                         | 
      71|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[399, 133, 0, 133]                                                         | 
      72|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 135, 0, 135]                                                         | 
      73|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 137, 0, 137]                                                         | 
      74|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 139, 0, 139]                                                         | 
      75|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 141, 0, 141]                                                         | 
      76|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 143, 0, 143]                                                         | 
      77|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 145, 0, 145]                                                         | 
      78|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 147, 0, 147]                                                         | 
      79|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 149, 0, 149]                                                         | 
      80|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 151, 0, 151]                                                         | 
      81|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 153, 0, 153]                                                         | 
      82|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 155, 0, 155]                                                         | 
      83|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 157, 0, 157]                                                         | 
      84|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 159, 0, 159]                                                         | 
      85|[2.2805015427002218, -0.6812956007244997, 1.7347875017533079]                   | 54.4126319885253906|      0.00000000|[400, 161, 0, 161]                                                         | 
