k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.86093442|[218, 31, 0, 31]                                                           | 
      19|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.77484098|[232, 33, 0, 33]                                                           | 
      20|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.69735688|[246, 35, 0, 35]                                                           | 
      21|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.62762119|[260, 37, 0, 37]                                                           | 
      22|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.56485907|[274, 39, 0, 39]                                                           | 
      23|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.62762119|[281, 40, 0, 40]                                                           | 
      24|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.56485907|[295, 42, 0, 42]                                                           | 
      25|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.50837317|[309, 44, 0, 44]                                                           | 
      26|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.45753585|[323, 46, 0, 46]                                                           | 
      27|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.41178226|[337, 48, 0, 48]                                                           | 
      28|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.37060404|[351, 50, 0, 50]                                                           | 
      29|[10.805309351533651, -1.2329729050397873, -0.3338314712047576, -1.0222309841012955, -0.7510885179042817, -1.0476103743314744, -0.0643695758113861]|4210.2465820312500000|      0.33354363|[365, 52, 0, 52]                                                           | 
      30|[10.761446487158537, -1.1129020154476166, -0.1691908359527587, -0.8962844921445847, -0.8658873841166497, -1.2046200206279756, -0.0578625269623697]|3843.9152832031250000|      0.37060404|[379, 54, 0, 54]                                                           | 
      31|[10.761446487158537, -1.1129020154476166, -0.1691908359527587, -0.8962844921445847, -0.8658873841166497, -1.2046200206279756, -0.0578625269623697]|3843.9152832031250000|      0.33354363|[393, 56, 0, 56]                                                           | 
      32|[10.761446487158537, -1.1129020154476166, -0.1691908359527587, -0.8962844921445847, -0.8658873841166497, -1.2046200206279756, -0.0578625269623697]|3843.9152832031250000|      0.30018927|[407, 58, 0, 58]                                                           | 
      33|[10.761446487158537, -1.1129020154476166, -0.1691908359527587, -0.8962844921445847, -0.8658873841166497, -1.2046200206279756, -0.0578625269623697]|3843.9152832031250000|      0.27017034|[421, 60, 0, 60]                                                           | 
      34|[10.728049173951149, -1.1787882596254349, -0.039968591928482, -0.6800570352172852, -0.8414742939174176, -1.2581089233756066, -0.032845256144017]|3191.3681640625000000|      0.30018927|[435, 62, 0, 62]                                                           | 
      35|[10.728049173951149, -1.1787882596254349, -0.039968591928482, -0.6800570352172852, -0.8414742939174176, -1.2581089233756066, -0.032845256144017]|3191.3681640625000000|      0.27017034|[449, 64, 0, 64]                                                           | 
      36|[10.728049173951149, -1.1787882596254349, -0.039968591928482, -0.6800570352172852, -0.8414742939174176, -1.2581089233756066, -0.032845256144017]|3191.3681640625000000|      0.24315331|[463, 66, 0, 66]                                                           | 
      37|[10.669470828026533, -1.3344301134347916, -0.1085361361503601, -0.7569267613983155, -0.9319493763148785, -1.3698161413669587, -0.0467381973209083]|3012.2482910156250000|      0.27017034|[470, 67, 0, 67]                                                           | 
      38|[10.669470828026533, -1.3344301134347916, -0.1085361361503601, -0.7569267613983155, -0.9319493763148785, -1.3698161413669587, -0.0467381973209083]|3012.2482910156250000|      0.24315331|[484, 69, 0, 69]                                                           | 
      39|[10.669470828026533, -1.3344301134347916, -0.1085361361503601, -0.7569267613983155, -0.9319493763148785, -1.3698161413669587, -0.0467381973209083]|3012.2482910156250000|      0.21883798|[498, 71, 0, 71]                                                           | 
      40|[10.642419002950191, -1.3877979703247547, -0.1831400364637374, -0.5817825062370301, -0.8445430986583233, -1.365527531296015, -0.0264742069335878]|2804.1340332031250000|      0.24315331|[505, 72, 0, 72]                                                           | 
      41|[10.642419002950191, -1.3877979703247547, -0.1831400364637374, -0.5817825062370301, -0.8445430986583233, -1.365527531296015, -0.0264742069335878]|2804.1340332031250000|      0.21883798|[519, 74, 0, 74]                                                           | 
      42|[10.535546757280827, -1.4214818999171257, -0.1525733683258295, -0.5751160624606908, -0.7476719163358212, -1.4617412222325803, -0.0296716238295883]|1641.6394042968750000|      0.24315331|[533, 76, 0, 76]                                                           | 
      43|[10.535546757280827, -1.4214818999171257, -0.1525733683258295, -0.5751160624606908, -0.7476719163358212, -1.4617412222325803, -0.0296716238295883]|1641.6394042968750000|      0.21883798|[547, 78, 0, 78]                                                           | 
      44|[10.535546757280827, -1.4214818999171257, -0.1525733683258295, -0.5751160624606908, -0.7476719163358212, -1.4617412222325803, -0.0296716238295883]|1641.6394042968750000|      0.19695418|[561, 80, 0, 80]                                                           | 
