k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[7.484008522120071, 23.549732153750956, 31.924040785127715, 2.984480187432613, 17.998463696315884, -13.216818585982557, -17.61468673413535, -2.3011907928343867, -3.657989034563105, 2.7815273925090676, -4.036119727203623, 4.477260706300191, 2.3326651952302653, 4.732752346647903, 27.692440685024092, -14.26689381364254, -11.46837135359645, 11.709084385066445, 7.452045238049255, 14.844719925411045, 6.640032175758382, -4.006960631520308, 4.268482652707025, 1.5757488119501075, 2.2758091298853973, -2.2156883867178117, 7.854807706848899, 3.6975966541275103, 16.045416480144485, -21.287335327750373, -4.490871402830429, 1.2165560077223923, -22.254748482521457, -4.923039942121541, -26.871204055398703, -8.544813999887367, -4.118087380025255, -6.793305979128927, -3.7443872878676974, -5.270932274211436, 13.767752538649365, 33.16053753154455, 119.71496529457998, -2.84886504420545, -13.174711168071402, 7.327686035827284, -25.63389139635954, 11.880916861200669, -7.230177856992093, -8.26538094018586, 2.0178478578945374, 22.464955357883493, -3.735759077612311, 10.590368179986925, -0.2087098719146327, -12.87807863056194, 4.5229349807002475, 15.036070599123763, 10.382856472667772, -10.597131220898698, 22.84528858065106, 13.250513566057197, 12.355371883405653, 6.035454766499205, 3.834645328908227, 13.410602234716833, 4.079963532417947, -5.468473496225197, 35.143939304472475, -6.229745679954937, 18.15688205042854, 1.600641363065666, 1.1749508971391638, -0.8244391414523125, 3.6447398477321613, 9.71840309252858, 11.05938458696939, -0.9684829259762857, 2.0506543488847164, -38.947744925525036, 8.023578764839911, 16.599844107670965, -40.05668709370773, 4.953224424960791, -27.038932556544914, -29.08345819813665, 5.845393697395185, -11.865429783943432, -11.439418837912381, 6.8114727646750595, -6.397824807484201, 2.800313945142552, 8.149224719452477, -25.591411157141597, -9.250414299156983, 52.89638314398593, -6.320363955193422, 10.545390714639797, 13.081351163266545]|1636.8442382812500000|      2.00000000|[5593, 1864, 0, 466]                                                       | 
      98|[7.8981486273675685, 23.466367249824106, 32.04765322625025, 2.9397380018101593, 17.93712343133986, -13.294166736295457, -17.707016005273065, -2.407116375183687, -3.7758432870207237, 2.6536238267446404, -4.172048060009256, 4.3354158823437015, 2.187039827469607, 4.585459732664749, 29.5663933122061, -14.411488900217094, -11.608846522420645, 11.574364342718537, 7.324528044493423, 14.725649790354073, 6.530438866296311, -4.106267818421878, 4.180048925084993, 1.498556632091423, 2.351338369957171, -2.175829635718838, 7.811473710761586, 3.6649627795621473, 16.022914123004302, -21.300412174238193, -4.49534545412714, 1.219766912264749, -22.2448434906861, -4.907482543101942, -26.851064763516188, -8.521170767005344, -4.092005089688765, -6.765817136522383, -3.716474147734674, -5.2435106581936175, 13.793847543401643, 33.18456383230267, 119.73628385877144, -2.830782388239168, -13.16027630053289, 7.338180599555855, -25.6275095996866, 11.883131836855748, -7.23206925137071, -8.271209811111913, 2.0083507629951214, 22.4521497125294, -3.751434776950628, 10.572326710830183, -0.2285612733628826, -12.899147734413855, 4.501260988424056, 15.014408974811362, 10.361812719416339, -10.616979241646002, 22.82717122360565, 13.2346045275731, 12.342078455059138, 6.025102357985778, 3.8274678232660513, 13.406734490947173, 4.079436294643143, -5.465736055125017, 35.149759387904375, -6.221127869049957, 18.167916193585842, 1.6136234698332608, 1.1893382178662737, -0.8092481461539864, 3.6600926100364077, 9.733256334381997, 11.073080862620845, -0.9565722285310123, 2.0602058926271347, -38.94104433853179, 8.027044817308777, 16.59982549620067, -40.06028415741864, 4.946130769083975, -27.049251002518012, -29.09653201316949, 5.830230816862741, -11.881829692754286, -11.456041764952243, 6.7957639754456665, -6.41141569746708, 2.790034136017784, 8.143337584986156, -25.592063893485506, -9.245390079293866, 52.90693336355156, -6.305265961767397, 10.562953146854415, 13.097862650109773]|1636.7840576171875000|      4.00000000|[5605, 1868, 0, 467]                                                       | 
      99|[7.8981486273675685, 23.466367249824106, 32.04765322625025, 2.9397380018101593, 17.93712343133986, -13.294166736295457, -17.707016005273065, -2.407116375183687, -3.7758432870207237, 2.6536238267446404, -4.172048060009256, 4.3354158823437015, 2.187039827469607, 4.585459732664749, 29.5663933122061, -14.411488900217094, -11.608846522420645, 11.574364342718537, 7.324528044493423, 14.725649790354073, 6.530438866296311, -4.106267818421878, 4.180048925084993, 1.498556632091423, 2.351338369957171, -2.175829635718838, 7.811473710761586, 3.6649627795621473, 16.022914123004302, -21.300412174238193, -4.49534545412714, 1.219766912264749, -22.2448434906861, -4.907482543101942, -26.851064763516188, -8.521170767005344, -4.092005089688765, -6.765817136522383, -3.716474147734674, -5.2435106581936175, 13.793847543401643, 33.18456383230267, 119.73628385877144, -2.830782388239168, -13.16027630053289, 7.338180599555855, -25.6275095996866, 11.883131836855748, -7.23206925137071, -8.271209811111913, 2.0083507629951214, 22.4521497125294, -3.751434776950628, 10.572326710830183, -0.2285612733628826, -12.899147734413855, 4.501260988424056, 15.014408974811362, 10.361812719416339, -10.616979241646002, 22.82717122360565, 13.2346045275731, 12.342078455059138, 6.025102357985778, 3.8274678232660513, 13.406734490947173, 4.079436294643143, -5.465736055125017, 35.149759387904375, -6.221127869049957, 18.167916193585842, 1.6136234698332608, 1.1893382178662737, -0.8092481461539864, 3.6600926100364077, 9.733256334381997, 11.073080862620845, -0.9565722285310123, 2.0602058926271347, -38.94104433853179, 8.027044817308777, 16.59982549620067, -40.06028415741864, 4.946130769083975, -27.049251002518012, -29.09653201316949, 5.830230816862741, -11.881829692754286, -11.456041764952243, 6.7957639754456665, -6.41141569746708, 2.790034136017784, 8.143337584986156, -25.592063893485506, -9.245390079293866, 52.90693336355156, -6.305265961767397, 10.562953146854415, 13.097862650109773]|1636.7840576171875000|      2.00000000|[5689, 1896, 0, 474]                                                       | 
     100|[7.8981486273675685, 23.466367249824106, 32.04765322625025, 2.9397380018101593, 17.93712343133986, -13.294166736295457, -17.707016005273065, -2.407116375183687, -3.7758432870207237, 2.6536238267446404, -4.172048060009256, 4.3354158823437015, 2.187039827469607, 4.585459732664749, 29.5663933122061, -14.411488900217094, -11.608846522420645, 11.574364342718537, 7.324528044493423, 14.725649790354073, 6.530438866296311, -4.106267818421878, 4.180048925084993, 1.498556632091423, 2.351338369957171, -2.175829635718838, 7.811473710761586, 3.6649627795621473, 16.022914123004302, -21.300412174238193, -4.49534545412714, 1.219766912264749, -22.2448434906861, -4.907482543101942, -26.851064763516188, -8.521170767005344, -4.092005089688765, -6.765817136522383, -3.716474147734674, -5.2435106581936175, 13.793847543401643, 33.18456383230267, 119.73628385877144, -2.830782388239168, -13.16027630053289, 7.338180599555855, -25.6275095996866, 11.883131836855748, -7.23206925137071, -8.271209811111913, 2.0083507629951214, 22.4521497125294, -3.751434776950628, 10.572326710830183, -0.2285612733628826, -12.899147734413855, 4.501260988424056, 15.014408974811362, 10.361812719416339, -10.616979241646002, 22.82717122360565, 13.2346045275731, 12.342078455059138, 6.025102357985778, 3.8274678232660513, 13.406734490947173, 4.079436294643143, -5.465736055125017, 35.149759387904375, -6.221127869049957, 18.167916193585842, 1.6136234698332608, 1.1893382178662737, -0.8092481461539864, 3.6600926100364077, 9.733256334381997, 11.073080862620845, -0.9565722285310123, 2.0602058926271347, -38.94104433853179, 8.027044817308777, 16.59982549620067, -40.06028415741864, 4.946130769083975, -27.049251002518012, -29.09653201316949, 5.830230816862741, -11.881829692754286, -11.456041764952243, 6.7957639754456665, -6.41141569746708, 2.790034136017784, 8.143337584986156, -25.592063893485506, -9.245390079293866, 52.90693336355156, -6.305265961767397, 10.562953146854415, 13.097862650109773]|1636.7840576171875000|      1.00000000|[5773, 1924, 0, 481]                                                       | 
     101|[7.818140008833957, 23.54636480424553, 32.11943759589775, 2.92628821278527, 17.923150071389973, -13.307661401098605, -17.71914959894409, -2.4171652656700466, -3.7832663568144547, 2.649174034538353, -4.173371527944692, 4.33718501525586, 2.19169529574724, 4.592641941951587, 29.575612115813026, -14.400829111481883, -11.597420493625105, 11.58582934922647, 7.335278360576854, 14.734930299669504, 6.5375162477767965, -4.10208399378211, 4.180710281052161, 1.4951440338130495, 2.343390796518884, -2.1886726522538815, 7.793482458518067, 3.6416823880925495, 15.994316976731643, -21.334241676999557, -4.534214656264133, 1.1761529196333136, -22.292813152339143, -4.959334333500301, -26.906251985132695, -8.579086011256834, -4.151993573475348, -6.82719063481316, -3.778525231627258, -4.282416815210372, 13.732569427443668, 33.124704716672284, 119.67848934372795, -2.8859136895230044, -13.21220334924586, 7.28993205894578, -25.671679919720628, 11.843358797335961, -7.267211036068481, -8.301574110304937, 1.982821562783954, 22.43142552213035, -3.7674690783210103, 10.560786519582123, -0.2367031598057823, -12.902578348661773, 4.501320169058763, 15.017513329764755, 10.367480080381501, -10.60925690624408, 22.836426847050564, 13.244870571750216, 12.35284335658541, 6.0358780796177225, 3.83780153082218, 13.416219423705087, 4.087721537707308, -5.458937144682277, 35.15485640878749, -6.217872227030745, 18.169269973742775, 1.6130946255270153, 1.187024063109087, -0.8108828215813264, 3.6547890776855994, 9.726874390094428, 11.065964231016114, -0.9640468051197324, 2.052767343320891, -38.948053150456396, 8.020840416631543, 16.59476162201931, -40.063929577493106, 4.944104585553287, -27.049551686093928, -29.095110183600337, 5.8332520517420114, -11.877457903470235, -11.450692821778357, 6.801601894170531, -6.40567144744148, 2.7950406435225155, 8.14694901364929, -25.590452188896638, -9.246243407677394, 52.90339954292989, -6.311308044561407, 10.555131639102473, 13.08975123095358]|1636.7255859375000000|      2.00000000|[5785, 1928, 0, 482]                                                       | 
     102|[7.976158404138637, 23.412525778152048, 31.99223609834297, 2.9492115929217597, 17.947487154491245, -13.283562444141145, -17.696743447425863, -2.3976471957471226, -3.7675362198090063, 2.66052616381892, -4.166680968967267, 4.339219751354582, 2.189341379569714, 4.586392281325534, 29.566144409728775, -14.412696374836244, -11.610773197859526, 11.571956254533644, 7.321857970611678, 14.722903783880174, 6.527756680098822, -4.108803334818043, 4.177677919894922, 1.496297424784062, 2.349064725636504, -2.1783179172966634, 7.808498594277719, 3.6611608786686975, 16.017884053504094, -21.307125065399635, -4.504239323944397, 1.2081615302991118, -22.259711142893714, -4.9261705401152724, -26.87412510022521, -8.549135796706935, -4.118604258466231, -6.805043357443065, -3.7619523221975886, -4.272455518406122, 13.734971085777506, 33.11871035251869, 119.66339432774019, -2.9106647827615966, -13.247002299202753, 7.244868306264763, -25.727042896808126, 11.777848770225384, -7.342528992575687, -8.386177330529318, 1.889632174270389, 22.330514761668066, -3.875084877032787, 10.447616141671986, -0.3541638651456909, -13.022974307085388, 4.379409678963148, 16.945090586921125, 10.246929097727406, -10.726942090126792, 22.72301063723363, 13.1370495840488, 12.251838882720378, 5.942779930914147, 3.7535436673602085, 13.341558317833886, 4.023217830715636, -5.512933119044174, 35.11149809027982, -6.250688644546023, 18.146673979568295, 1.6001773481238395, 1.1830348657953014, -0.8068863157136366, 3.6656602803705383, 9.743369547127633, 11.086727276192978, -0.9404377964796815, 2.0777784357452838, -38.92305830588564, 8.04447626785084, 16.58865309308489, -40.046481517278586, 4.957128321508645, -27.04149255045575, -29.092247068667785, 5.8310246997412385, -11.884317859779435, -11.461376252137125, 6.788233966537305, -6.420301302262149, 2.780779022471979, 8.13478220342732, -25.598853479410213, -9.249464228942525, 52.90626380851148, -6.302281337411365, 10.569183266470208, 13.106008086754327]|1636.6855468750000000|      4.00000000|[5845, 1948, 0, 487]                                                       | 
     103|[7.656123930004192, 23.732515995837748, 32.27937357693298, 2.895412436822202, 17.891593714691698, -13.337541103353734, -17.74527782210996, -2.437842757692561, -3.7972284989839302, 2.6427269949937706, -4.171974840709009, 4.346296283003218, 2.207963252680247, 4.615121118472889, 29.603019624156484, -14.3700572198954, -11.565069082677365, 11.617816280565377, 7.364859234945403, 14.760025821141898, 6.556066206020763, -4.092068036258973, 4.180323343763593, 1.482647031670568, 2.317274431883357, -2.229689983436838, 7.736533585303643, 3.5680393127903063, 15.903495468413457, -21.44244307644509, -4.65971613249237, 1.0337055597733702, -22.45158978950588, -5.13357770170871, -27.094873986691237, -8.780796773712893, -4.358558193612563, -7.050537350606174, -4.010156657767924, -0.428080146473139, 13.489858621945604, 32.87927388999714, 119.4322162675662, -3.119857371686958, -13.454710494054629, 7.051874143824463, -25.903724176944234, 11.618756612146237, -7.483096131366771, -8.507634527301416, 1.7875153734257196, 22.247618000071864, -3.9392220825143163, 10.401455376679749, -0.3834300698306636, -13.03669676407706, 4.379646401501978, 16.9575080067347, 10.269598541588056, -10.696052748519103, 22.76003313101329, 13.17811376075726, 12.294898488825467, 5.985882817441924, 3.7948784975847225, 13.379498048865543, 4.056358802972296, -5.485737477273215, 35.13188617381227, -6.237666076469174, 18.152089100196026, 1.5980619708988577, 1.1737782467665543, -0.822599016497843, 3.6444461509673047, 9.71784176997736, 11.162094160662964, -0.9703361028345618, 2.048024238520309, -38.951093553584066, 8.019658665141904, 16.56839759635945, -40.06106319757644, 4.949023587385891, -27.04269528475941, -29.08655975039117, 5.843109639258319, -11.866830702643233, -11.439980479441584, 6.811585641436764, -6.397324302159748, 2.8008050524909045, 8.149227918079859, -25.592406661054742, -9.252877542476636, 52.892128526024806, -6.326449668587408, 10.537897235462442, 13.073562410129552]|1636.6748046875000000|      8.00000000|[5929, 1976, 0, 494]                                                       | 
     104|[7.656123930004192, 23.732515995837748, 32.27937357693298, 2.895412436822202, 17.891593714691698, -13.337541103353734, -17.74527782210996, -2.437842757692561, -3.7972284989839302, 2.6427269949937706, -4.171974840709009, 4.346296283003218, 2.207963252680247, 4.615121118472889, 29.603019624156484, -14.3700572198954, -11.565069082677365, 11.617816280565377, 7.364859234945403, 14.760025821141898, 6.556066206020763, -4.092068036258973, 4.180323343763593, 1.482647031670568, 2.317274431883357, -2.229689983436838, 7.736533585303643, 3.5680393127903063, 15.903495468413457, -21.44244307644509, -4.65971613249237, 1.0337055597733702, -22.45158978950588, -5.13357770170871, -27.094873986691237, -8.780796773712893, -4.358558193612563, -7.050537350606174, -4.010156657767924, -0.428080146473139, 13.489858621945604, 32.87927388999714, 119.4322162675662, -3.119857371686958, -13.454710494054629, 7.051874143824463, -25.903724176944234, 11.618756612146237, -7.483096131366771, -8.507634527301416, 1.7875153734257196, 22.247618000071864, -3.9392220825143163, 10.401455376679749, -0.3834300698306636, -13.03669676407706, 4.379646401501978, 16.9575080067347, 10.269598541588056, -10.696052748519103, 22.76003313101329, 13.17811376075726, 12.294898488825467, 5.985882817441924, 3.7948784975847225, 13.379498048865543, 4.056358802972296, -5.485737477273215, 35.13188617381227, -6.237666076469174, 18.152089100196026, 1.5980619708988577, 1.1737782467665543, -0.822599016497843, 3.6444461509673047, 9.71784176997736, 11.162094160662964, -0.9703361028345618, 2.048024238520309, -38.951093553584066, 8.019658665141904, 16.56839759635945, -40.06106319757644, 4.949023587385891, -27.04269528475941, -29.08655975039117, 5.843109639258319, -11.866830702643233, -11.439980479441584, 6.811585641436764, -6.397324302159748, 2.8008050524909045, 8.149227918079859, -25.592406661054742, -9.252877542476636, 52.892128526024806, -6.326449668587408, 10.537897235462442, 13.073562410129552]|1636.6748046875000000|      4.00000000|[6013, 2004, 0, 501]                                                       | 
     105|[7.656123930004192, 23.732515995837748, 32.27937357693298, 2.895412436822202, 17.891593714691698, -13.337541103353734, -17.74527782210996, -2.437842757692561, -3.7972284989839302, 2.6427269949937706, -4.171974840709009, 4.346296283003218, 2.207963252680247, 4.615121118472889, 29.603019624156484, -14.3700572198954, -11.565069082677365, 11.617816280565377, 7.364859234945403, 14.760025821141898, 6.556066206020763, -4.092068036258973, 4.180323343763593, 1.482647031670568, 2.317274431883357, -2.229689983436838, 7.736533585303643, 3.5680393127903063, 15.903495468413457, -21.44244307644509, -4.65971613249237, 1.0337055597733702, -22.45158978950588, -5.13357770170871, -27.094873986691237, -8.780796773712893, -4.358558193612563, -7.050537350606174, -4.010156657767924, -0.428080146473139, 13.489858621945604, 32.87927388999714, 119.4322162675662, -3.119857371686958, -13.454710494054629, 7.051874143824463, -25.903724176944234, 11.618756612146237, -7.483096131366771, -8.507634527301416, 1.7875153734257196, 22.247618000071864, -3.9392220825143163, 10.401455376679749, -0.3834300698306636, -13.03669676407706, 4.379646401501978, 16.9575080067347, 10.269598541588056, -10.696052748519103, 22.76003313101329, 13.17811376075726, 12.294898488825467, 5.985882817441924, 3.7948784975847225, 13.379498048865543, 4.056358802972296, -5.485737477273215, 35.13188617381227, -6.237666076469174, 18.152089100196026, 1.5980619708988577, 1.1737782467665543, -0.822599016497843, 3.6444461509673047, 9.71784176997736, 11.162094160662964, -0.9703361028345618, 2.048024238520309, -38.951093553584066, 8.019658665141904, 16.56839759635945, -40.06106319757644, 4.949023587385891, -27.04269528475941, -29.08655975039117, 5.843109639258319, -11.866830702643233, -11.439980479441584, 6.811585641436764, -6.397324302159748, 2.8008050524909045, 8.149227918079859, -25.592406661054742, -9.252877542476636, 52.892128526024806, -6.326449668587408, 10.537897235462442, 13.073562410129552]|1636.6748046875000000|      2.00000000|[6097, 2032, 0, 508]                                                       | 
     106|[7.523635530260158, 23.886423622705042, 32.42976554303749, 2.8666866823525687, 17.861125751845538, -13.36765004507267, -17.773139737638733, -2.461867454713211, -3.81617778972144, 2.629710731970752, -4.178588346247562, 4.34617734581993, 2.214076507611071, 4.626884315842762, 29.619572726217637, -14.349804669874587, -11.5423874720186, 11.49276801570427, 7.388126274974571, 14.781345093138516, 6.573954444674303, -4.079031631522633, 4.187188082879874, 1.4821547383411242, 2.3084023317312816, -2.2477795367781077, 7.708590939008811, 3.529821168462904, 15.85479842892848, -21.501602921558845, -4.729107621521301, 0.9545196641515936, -22.539939899261874, -5.230285589656269, -27.198976873904467, -8.89119797198083, -4.474051588047015, -7.169833342563361, -4.131909068895014, -0.4317144337503755, 15.414764875760302, 32.758388167657984, 119.3142853635354, -3.2336024054279555, -13.563133518470599, 6.949794931158905, -25.9985689056525, 11.531892066204884, -7.56139061717419, -8.576932407235727, 1.7274730889966463, 22.196921899032215, -3.9806472808308904, 10.369065702344031, -0.4071707544442491, -13.052314270655625, 4.371501570217097, 16.95607768140819, 10.274035984457004, -10.686662023696224, 22.773417014064865, 13.19450801085215, 12.313320982536581, 6.005375335598691, 3.814529314502142, 13.398463412368045, 4.073882736174324, -5.470305501327385, 35.14469613491517, -6.2278757807341725, 18.15860292395111, 1.6011879160050064, 1.173550696634587, -0.8260039071505889, 3.6381732771260786, 9.709130308068245, 11.151475853966549, -0.9822491956414972, 2.0354827060038296, -38.96357242206111, 8.007925944371962, 16.558052531324524, -40.06945635484997, 4.943034425134538, -27.045973540454888, -29.08699468056555, 5.845452410764256, -11.86198930000453, -11.433137523960323, 6.81972439025391, -6.388777580038211, 2.808737576687708, 8.155462729233122, -25.588911480541032, -9.252984336013906, 52.88791558218776, -6.334689475217125, 10.52657194503583, 13.061294244071787]|1636.6263427734375000|      4.00000000|[6145, 2048, 0, 512]                                                       | 
     107|[7.523635530260158, 23.886423622705042, 32.42976554303749, 2.8666866823525687, 17.861125751845538, -13.36765004507267, -17.773139737638733, -2.461867454713211, -3.81617778972144, 2.629710731970752, -4.178588346247562, 4.34617734581993, 2.214076507611071, 4.626884315842762, 29.619572726217637, -14.349804669874587, -11.5423874720186, 11.49276801570427, 7.388126274974571, 14.781345093138516, 6.573954444674303, -4.079031631522633, 4.187188082879874, 1.4821547383411242, 2.3084023317312816, -2.2477795367781077, 7.708590939008811, 3.529821168462904, 15.85479842892848, -21.501602921558845, -4.729107621521301, 0.9545196641515936, -22.539939899261874, -5.230285589656269, -27.198976873904467, -8.89119797198083, -4.474051588047015, -7.169833342563361, -4.131909068895014, -0.4317144337503755, 15.414764875760302, 32.758388167657984, 119.3142853635354, -3.2336024054279555, -13.563133518470599, 6.949794931158905, -25.9985689056525, 11.531892066204884, -7.56139061717419, -8.576932407235727, 1.7274730889966463, 22.196921899032215, -3.9806472808308904, 10.369065702344031, -0.4071707544442491, -13.052314270655625, 4.371501570217097, 16.95607768140819, 10.274035984457004, -10.686662023696224, 22.773417014064865, 13.19450801085215, 12.313320982536581, 6.005375335598691, 3.814529314502142, 13.398463412368045, 4.073882736174324, -5.470305501327385, 35.14469613491517, -6.2278757807341725, 18.15860292395111, 1.6011879160050064, 1.173550696634587, -0.8260039071505889, 3.6381732771260786, 9.709130308068245, 11.151475853966549, -0.9822491956414972, 2.0354827060038296, -38.96357242206111, 8.007925944371962, 16.558052531324524, -40.06945635484997, 4.943034425134538, -27.045973540454888, -29.08699468056555, 5.845452410764256, -11.86198930000453, -11.433137523960323, 6.81972439025391, -6.388777580038211, 2.808737576687708, 8.155462729233122, -25.588911480541032, -9.252984336013906, 52.88791558218776, -6.334689475217125, 10.52657194503583, 13.061294244071787]|1636.6263427734375000|      2.00000000|[6229, 2076, 0, 519]                                                       | 
     108|[7.523635530260158, 23.886423622705042, 32.42976554303749, 2.8666866823525687, 17.861125751845538, -13.36765004507267, -17.773139737638733, -2.461867454713211, -3.81617778972144, 2.629710731970752, -4.178588346247562, 4.34617734581993, 2.214076507611071, 4.626884315842762, 29.619572726217637, -14.349804669874587, -11.5423874720186, 11.49276801570427, 7.388126274974571, 14.781345093138516, 6.573954444674303, -4.079031631522633, 4.187188082879874, 1.4821547383411242, 2.3084023317312816, -2.2477795367781077, 7.708590939008811, 3.529821168462904, 15.85479842892848, -21.501602921558845, -4.729107621521301, 0.9545196641515936, -22.539939899261874, -5.230285589656269, -27.198976873904467, -8.89119797198083, -4.474051588047015, -7.169833342563361, -4.131909068895014, -0.4317144337503755, 15.414764875760302, 32.758388167657984, 119.3142853635354, -3.2336024054279555, -13.563133518470599, 6.949794931158905, -25.9985689056525, 11.531892066204884, -7.56139061717419, -8.576932407235727, 1.7274730889966463, 22.196921899032215, -3.9806472808308904, 10.369065702344031, -0.4071707544442491, -13.052314270655625, 4.371501570217097, 16.95607768140819, 10.274035984457004, -10.686662023696224, 22.773417014064865, 13.19450801085215, 12.313320982536581, 6.005375335598691, 3.814529314502142, 13.398463412368045, 4.073882736174324, -5.470305501327385, 35.14469613491517, -6.2278757807341725, 18.15860292395111, 1.6011879160050064, 1.173550696634587, -0.8260039071505889, 3.6381732771260786, 9.709130308068245, 11.151475853966549, -0.9822491956414972, 2.0354827060038296, -38.96357242206111, 8.007925944371962, 16.558052531324524, -40.06945635484997, 4.943034425134538, -27.045973540454888, -29.08699468056555, 5.845452410764256, -11.86198930000453, -11.433137523960323, 6.81972439025391, -6.388777580038211, 2.808737576687708, 8.155462729233122, -25.588911480541032, -9.252984336013906, 52.88791558218776, -6.334689475217125, 10.52657194503583, 13.061294244071787]|1636.6263427734375000|      1.00000000|[6313, 2104, 0, 526]                                                       | 
     109|[7.730705582883907, 23.844741170741617, 32.491571763598756, 2.844315589541342, 17.830455619357526, -13.40632412022912, -17.81930437320759, -2.514830245887861, -3.8751049159502493, 2.565758949088538, -4.2465525126503785, 4.275254933841685, 2.1412638237307418, 4.553238008851185, 30.55654903980864, -14.422102213161864, -11.612625056430698, 11.425407994530316, 7.324367678196655, 14.72181002561003, 6.519157789943268, -4.128685224973418, 4.142971219068858, 1.443558648411782, 2.275504673085175, -2.2750025110039864, 7.686923940965155, 3.518380473199459, 15.843547250358387, -21.508141344802755, -4.7313446471696565, 0.956125116422772, -22.534987403344196, -5.2225068901464695, -27.21436358012259, -8.879376355539819, -4.46101044287877, -7.156088921260089, -4.117952498828503, -0.4180036257414663, 15.42781237813644, 32.770401318037045, 119.32494464563113, -3.2245610774448146, -13.555916084701343, 6.955042213023191, -25.99537800731603, 11.532999554032424, -7.562336314363499, -8.579846842698753, 1.7227245415469383, 22.19051907635517, -3.988485130500049, 10.36004496776566, -0.417096455168374, -13.062848822581582, 4.360664574079001, 16.94524686925199, 10.263514107831288, -10.696586034069876, 22.76435833554216, 13.186553491610102, 12.306674268363324, 6.000199131341978, 3.810940561681054, 13.396529540483215, 4.073619117286922, -5.468936780777295, 35.14760617663112, -6.223566875281683, 18.164119995529763, 1.6076789693888038, 1.180744356998142, -0.8184084095014259, 3.645849658278202, 9.716556928994953, 11.158323991792276, -0.9762938469188605, 2.040258477875039, -38.96022212856449, 8.009658970606395, 16.558043225589376, -40.071254886705425, 4.9394875971961305, -27.051132763441437, -29.09353158808197, 5.8378709704980345, -11.870189254409956, -11.441448987480253, 6.8118699956392135, -6.395573025029651, 2.803597672125324, 8.152519161999962, -25.589237848712987, -9.250472226082348, 52.893190691970574, -6.327140478504113, 10.535353161143139, 13.069549987493401]|1636.6156005859375000|      2.00000000|[6349, 2116, 0, 529]                                                       | 
     110|[7.818501853731227, 23.874662558995187, 32.31934703334554, 2.769928724640753, 17.80370166104287, -13.34304139948451, -17.895370703282854, -2.5545715794619177, -3.8967338210379587, 2.7386471386427527, -4.348481305544265, 4.3583050879912175, 2.178078684730326, 4.518581134015694, 30.660823126462827, -14.405171061190643, -11.574359757378698, 11.452902207142825, 7.389267823131309, 14.432451409734785, 6.528780888130417, -4.296574954115607, 4.179191389626357, 1.5058533923669173, 2.388660559616051, -2.3275317044649277, 7.536386494823912, 3.7152446609168965, 15.927077475218102, -21.669760784523863, -4.8358442852502534, 1.1997028500586744, -22.569830501716417, -5.087242597787117, -27.257296291664243, -8.860159713756104, -4.458625843347701, -7.210405263137073, -4.1493761271587335, -0.4356260537563408, 15.368870343295857, 32.79273447807981, 119.25420675473195, -3.226560986968689, -13.660165398175044, 6.963525517665332, -25.96567620816175, 11.547500330338218, -7.4762255511117175, -8.543831130973995, 1.6296311686655258, 22.009753089912603, -3.8244749484770004, 10.5593590851973, -0.316390831541665, -13.103054837691598, 4.312000119708264, 16.891802506075166, 10.245882504426408, -10.541201538215498, 22.945232817339377, 13.019765643733553, 12.312767800210324, 5.925462133856817, 3.870059450953267, 13.212219476763465, 4.032842685726406, -5.507101441111882, 35.29849639286247, -6.196724335151663, 18.343695453698746, 1.7309172051008552, 1.1486762422704064, -0.7323082558764145, 3.5898192656314123, 9.663327790739833, 11.106999184684827, -1.012726373924533, 2.1948270010436026, -39.01963291295804, 8.044852197837898, 16.507438826295715, -40.05719303993508, 5.029935887305765, -26.99725846823656, -28.90232529676403, 5.994515970478961, -11.828395680762219, -11.521595486458391, 6.828673565730938, -6.502319281381122, 2.909435888966545, 8.030650924146912, -25.636906633569783, -9.331281953393482, 52.77809795250772, -6.256836457264832, 10.568082935856655, 13.060511118201857]|1634.5979003906250000|      4.00000000|[6373, 2124, 0, 531]                                                       | 
