k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001850|[745, 248, 0, 248]                                                         | 
     136|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001665|[751, 250, 0, 250]                                                         | 
     137|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001498|[757, 252, 0, 252]                                                         | 
     138|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001349|[763, 254, 0, 254]                                                         | 
     139|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001214|[769, 256, 0, 256]                                                         | 
     140|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00001092|[775, 258, 0, 258]                                                         | 
     141|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000983|[781, 260, 0, 260]                                                         | 
     142|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000885|[787, 262, 0, 262]                                                         | 
     143|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000796|[793, 264, 0, 264]                                                         | 
     144|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000717|[799, 266, 0, 266]                                                         | 
     145|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000645|[805, 268, 0, 268]                                                         | 
     146|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000581|[811, 270, 0, 270]                                                         | 
     147|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00000522|[817, 272, 0, 272]                                                         | 
     148|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000581|[823, 274, 0, 274]                                                         | 
     149|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000522|[829, 276, 0, 276]                                                         | 
     150|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000470|[835, 278, 0, 278]                                                         | 
     151|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000423|[841, 280, 0, 280]                                                         | 
     152|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000381|[847, 282, 0, 282]                                                         | 
     153|[1.999999573367404, -1.0000010481703612]                                        |  0.0000000000014627|      0.00000343|[853, 284, 0, 284]                                                         | 
     154|[1.999999407402683, -0.9999995493627694]                                        |  0.0000000000009054|      0.00000381|[859, 286, 0, 286]                                                         | 
     155|[1.999999407402683, -0.9999995493627694]                                        |  0.0000000000009054|      0.00000343|[865, 288, 0, 288]                                                         | 
     156|[1.999999407402683, -0.9999995493627694]                                        |  0.0000000000009054|      0.00000309|[871, 290, 0, 290]                                                         | 
     157|[1.999999407402683, -0.9999995493627694]                                        |  0.0000000000009054|      0.00000278|[877, 292, 0, 292]                                                         | 
     158|[1.999999407402683, -0.9999995493627694]                                        |  0.0000000000009054|      0.00000250|[883, 294, 0, 294]                                                         | 
     159|[1.999999775158031, -0.999999669878946]                                         |  0.0000000000002101|      0.00000278|[889, 296, 0, 296]                                                         | 
     160|[1.999999775158031, -0.999999669878946]                                         |  0.0000000000002101|      0.00000250|[895, 298, 0, 298]                                                         | 
     161|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000278|[898, 299, 0, 299]                                                         | 
     162|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000250|[904, 301, 0, 301]                                                         | 
     163|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000225|[910, 303, 0, 303]                                                         | 
     164|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000202|[916, 305, 0, 305]                                                         | 
     165|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000182|[922, 307, 0, 307]                                                         | 
     166|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000164|[928, 309, 0, 309]                                                         | 
     167|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000148|[934, 311, 0, 311]                                                         | 
     168|[2.0000000797808326, -1.000000221203038]                                        |  0.0000000000000617|      0.00000133|[940, 313, 0, 313]                                                         | 
     169|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000148|[943, 314, 0, 314]                                                         | 
     170|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000133|[949, 316, 0, 316]                                                         | 
     171|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000120|[955, 318, 0, 318]                                                         | 
     172|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000108|[961, 320, 0, 320]                                                         | 
     173|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000097|[967, 322, 0, 322]                                                         | 
     174|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000087|[973, 324, 0, 324]                                                         | 
     175|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000078|[979, 326, 0, 326]                                                         | 
     176|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000071|[985, 328, 0, 328]                                                         | 
     177|[2.0000000938735063, -1.0000000860811298]                                       |  0.0000000000000250|      0.00000064|[991, 330, 0, 330]                                                         | 
     178|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000071|[997, 332, 0, 332]                                                         | 
     179|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000064|[1003, 334, 0, 334]                                                        | 
     180|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000057|[1009, 336, 0, 336]                                                        | 
     181|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000051|[1015, 338, 0, 338]                                                        | 
     182|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000046|[1021, 340, 0, 340]                                                        | 
     183|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000042|[1027, 342, 0, 342]                                                        | 
     184|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000038|[1033, 344, 0, 344]                                                        | 
     185|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000034|[1039, 346, 0, 346]                                                        | 
     186|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000030|[1045, 348, 0, 348]                                                        | 
     187|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000027|[1051, 350, 0, 350]                                                        | 
     188|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000025|[1057, 352, 0, 352]                                                        | 
     189|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000022|[1063, 354, 0, 354]                                                        | 
     190|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000020|[1069, 356, 0, 356]                                                        | 
     191|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000018|[1075, 358, 0, 358]                                                        | 
     192|[2.0000000067888344, -0.9999999091305654]                                       |  0.0000000000000083|      0.00000016|[1081, 360, 0, 360]                                                        | 
     193|[1.9999999909127126, -0.9999999739328729]                                       |  0.0000000000000008|      0.00000018|[1084, 361, 0, 361]                                                        | 
     194|[1.9999999909127126, -0.9999999739328729]                                       |  0.0000000000000008|      0.00000016|[1090, 363, 0, 363]                                                        | 
     195|[1.9999999909127126, -0.9999999739328729]                                       |  0.0000000000000008|      0.00000015|[1096, 365, 0, 365]                                                        | 
     196|[1.9999999909127126, -0.9999999739328729]                                       |  0.0000000000000008|      0.00000013|[1102, 367, 0, 367]                                                        | 
     197|[1.9999999815548968, -1.000000009628689]                                        |  0.0000000000000008|      0.00000015|[1105, 368, 0, 368]                                                        | 
     198|[1.9999999815548968, -1.000000009628689]                                        |  0.0000000000000008|      0.00000013|[1111, 370, 0, 370]                                                        | 
     199|[1.9999999815548968, -1.000000009628689]                                        |  0.0000000000000008|      0.00000012|[1117, 372, 0, 372]                                                        | 
     200|[1.9999999815548968, -1.000000009628689]                                        |  0.0000000000000008|      0.00000011|[1123, 374, 0, 374]                                                        | 
     201|[1.9999999815548968, -1.000000009628689]                                        |  0.0000000000000008|      0.00000010|[1129, 376, 0, 376]                                                        | 
     202|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000011|[1135, 378, 0, 378]                                                        | 
     203|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000010|[1141, 380, 0, 380]                                                        | 
     204|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000009|[1147, 382, 0, 382]                                                        | 
     205|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000008|[1153, 384, 0, 384]                                                        | 
     206|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000007|[1159, 386, 0, 386]                                                        | 
     207|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000006|[1165, 388, 0, 388]                                                        | 
     208|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000006|[1171, 390, 0, 390]                                                        | 
     209|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000005|[1177, 392, 0, 392]                                                        | 
     210|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000005|[1183, 394, 0, 394]                                                        | 
     211|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000004|[1189, 396, 0, 396]                                                        | 
     212|[1.99999998945695, -1.000000003216047]                                          |  0.0000000000000002|      0.00000004|[1195, 398, 0, 398]                                                        | 
     213|[2.0000000053974683, -1.0000000019100344]                                       |  0.0000000000000001|      0.00000004|[1201, 400, 0, 400]                                                        | 
     214|[2.0000000053974683, -1.0000000019100344]                                       |  0.0000000000000001|      0.00000004|[1207, 402, 0, 402]                                                        | 
     215|[2.0000000053974683, -1.0000000019100344]                                       |  0.0000000000000001|      0.00000003|[1213, 404, 0, 404]                                                        | 
     216|[2.0000000053974683, -1.0000000019100344]                                       |  0.0000000000000001|      0.00000003|[1219, 406, 0, 406]                                                        | 
     217|[2.0000000053974683, -1.0000000019100344]                                       |  0.0000000000000001|      0.00000003|[1225, 408, 0, 408]                                                        | 
     218|[2.0000000051564553, -0.9999999989430801]                                       |  0.0000000000000001|      0.00000003|[1228, 409, 0, 409]                                                        | 
     219|[2.0000000051564553, -0.9999999989430801]                                       |  0.0000000000000001|      0.00000003|[1234, 411, 0, 411]                                                        | 
     220|[2.0000000051564553, -0.9999999989430801]                                       |  0.0000000000000001|      0.00000002|[1240, 413, 0, 413]                                                        | 
