k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.5730412462726235, 2.6793705109739676, 0.9592318488284945, 1.0483522107824683, -2.058196499943733, 2.0954471677541733, -2.717239562422037, 5.518665589392185, -4.149346699938178, 4.971351243555546, -3.854506902396679, -3.709958855062723, 1.2029459699988365, 1.9311605654656887, 5.372581798583269, 4.903483998030424, -1.1384885124862194, -0.1700750961899757, -0.1040118038654327, -4.39242915995419, 2.1568621611222625, 5.608151864260435, 5.978083200054243, 5.1225209683179855, -5.987582668662071, -2.6391262505203485, 5.765485819429159, 7.8026997447013855, -6.836600010981783, -6.15069861151278, 5.2474671714007854, 5.764953024685383, 4.827392943203449, -6.5052396431565285, -2.127989010186866, -5.441419644281268, 7.0178800108260475, 5.235897429287434, -5.170251125469804, -4.49692805390805, -6.637764345854521, 6.973401743918657, -4.095057442784309, 7.171137161552906, 4.205564670264721, 5.366823997348547, -2.907765746116638, 5.256615219637752, 2.8636063067242503, -8.477760274894536, 7.248440838884562, 3.9388523497618735, -3.8378204107284546, -7.540129748173058, -4.68206039397046, 6.57690017297864, 9.368586178869009, 8.832014292478561, 7.733152614440769, -9.255289068445563, 2.807728477055207, -8.320266200229526, 7.568371753208339, -0.7579482840374112, 8.056106166914105, 8.882867697626352, 6.306094558909535, 8.69163890555501, -1.1601581778377295, -9.310436497442424, 7.051227850839496, 8.243293620646, -9.079995272681117, 8.26603767706547, -2.0124484337866306, 6.320996399503201, -7.3194090109318495, 7.041853847389575, 6.348019761033356, 9.327321868389845, -7.12151082418859, -10.122557789087296, 7.989909520372748, -8.508609358221292, -7.452813029289246, 8.215670809149742, 8.007273971103132, -6.923607360105962, 8.556940044742078, -9.173939386382699, -9.4485880471766, 8.600453341379762, 10.309511166065931, -8.924844207242131, -0.2730901464819908, 11.161347732529975, 9.560417578089982, 10.439711341634393, 9.831675484776497, 9.54361121635884]|57488.0351562500000000|      5.00000000|[8977, 2288, 0, 88]                                                        | 
      58|[0.571957103908062, 3.4228658560896292, 0.9963095290586352, 0.8819145550951362, -2.1320777162909508, 2.1347951516509056, -2.5541705675423145, 5.72637090831995, -4.380295103415847, 5.034551694989204, -4.0746563747525215, -3.910765875130892, 1.7567429170012474, 2.948015686124563, 5.445574175566435, 4.623718034476042, -0.9709191583096981, -0.2678743153810501, -0.6332346498966217, -4.933833884075284, 2.023409462533891, 5.632268629968166, 6.038434027926996, 5.0679019168019295, -5.6257645934820175, -2.5358959678560495, 5.8254298232495785, 7.915646858513355, -6.6145623528864235, -6.567712822929025, 5.179618548601866, 5.4876144006848335, 5.315883286297321, -6.763976909220219, -2.195256517501548, -5.416390474885702, 7.011316507996526, 5.446669705212116, -4.814480179920793, -4.488154464401305, -6.70451432839036, 6.398586589843035, -4.167659856379032, 6.482842393219471, 4.565199665725231, 5.126174595206976, -2.421268492937088, 5.1720250602811575, 2.4584425715729594, -8.34147307742387, 7.3056035856716335, 3.967890223953873, -3.7557897716760635, -7.548712299205363, -4.794616195838898, 6.3432332165539265, 8.946361597627401, 8.448717027902603, 7.366406069602817, -9.688219955191016, 7.027651496464387, -8.708921236917377, 6.929716805927455, -1.159511779434979, 7.711783217266202, 8.768471661955118, 6.219593996182084, 8.589012909680605, -1.2434338238090277, -9.320048467256129, 7.16644043289125, 8.338979713618755, -8.946185721084476, 8.322685711667873, -1.8918416015803814, 6.358758069109172, -7.316225263290107, 6.979650536959525, 6.165798109956086, 9.322844509035349, -7.238658903166652, -10.329895094037056, 8.032482577487826, -8.52034175209701, -7.323938190937042, 8.403291419148445, 8.00439419480972, -6.97044702200219, 8.483069266658276, -9.252980994060636, -9.3087306804955, 8.783690655604005, 10.226624879986048, -9.110524149611592, -0.3041976168751717, 11.025662050233223, 9.507011685986072, 10.413717728108168, 9.838050693273544, 9.664432185702026]|55194.6523437500000000|     25.00000000|[9079, 2314, 0, 89]                                                        | 
      59|[0.571957103908062, 3.4228658560896292, 0.9963095290586352, 0.8819145550951362, -2.1320777162909508, 2.1347951516509056, -2.5541705675423145, 5.72637090831995, -4.380295103415847, 5.034551694989204, -4.0746563747525215, -3.910765875130892, 1.7567429170012474, 2.948015686124563, 5.445574175566435, 4.623718034476042, -0.9709191583096981, -0.2678743153810501, -0.6332346498966217, -4.933833884075284, 2.023409462533891, 5.632268629968166, 6.038434027926996, 5.0679019168019295, -5.6257645934820175, -2.5358959678560495, 5.8254298232495785, 7.915646858513355, -6.6145623528864235, -6.567712822929025, 5.179618548601866, 5.4876144006848335, 5.315883286297321, -6.763976909220219, -2.195256517501548, -5.416390474885702, 7.011316507996526, 5.446669705212116, -4.814480179920793, -4.488154464401305, -6.70451432839036, 6.398586589843035, -4.167659856379032, 6.482842393219471, 4.565199665725231, 5.126174595206976, -2.421268492937088, 5.1720250602811575, 2.4584425715729594, -8.34147307742387, 7.3056035856716335, 3.967890223953873, -3.7557897716760635, -7.548712299205363, -4.794616195838898, 6.3432332165539265, 8.946361597627401, 8.448717027902603, 7.366406069602817, -9.688219955191016, 7.027651496464387, -8.708921236917377, 6.929716805927455, -1.159511779434979, 7.711783217266202, 8.768471661955118, 6.219593996182084, 8.589012909680605, -1.2434338238090277, -9.320048467256129, 7.16644043289125, 8.338979713618755, -8.946185721084476, 8.322685711667873, -1.8918416015803814, 6.358758069109172, -7.316225263290107, 6.979650536959525, 6.165798109956086, 9.322844509035349, -7.238658903166652, -10.329895094037056, 8.032482577487826, -8.52034175209701, -7.323938190937042, 8.403291419148445, 8.00439419480972, -6.97044702200219, 8.483069266658276, -9.252980994060636, -9.3087306804955, 8.783690655604005, 10.226624879986048, -9.110524149611592, -0.3041976168751717, 11.025662050233223, 9.507011685986072, 10.413717728108168, 9.838050693273544, 9.664432185702026]|55194.6523437500000000|      5.00000000|[9283, 2366, 0, 91]                                                        | 
      60|[0.5703195494133979, 4.217243898310699, 1.0484938016161323, 0.7194951018318534, -2.2001809254288673, 2.08175216242671, -2.4063963629305363, 5.887458212673664, -4.616316905245185, 5.257786855101585, -4.404431588947773, -4.018227282911539, 2.3108840212225914, 3.5834537111222744, 5.768024902790785, 4.2876712791621685, -0.7474971674382687, -0.2649263488128781, -1.1144630014896393, -5.063701497390866, 2.3010066812857985, 5.319224081933498, 6.159704602556303, 4.78451631218195, -5.5224892646074295, -2.071840548887849, 5.552620317786932, 7.298509664833546, -6.356355717172846, -6.258400807157159, 5.3425621800124645, 5.239684499800205, 6.064740069210529, -6.719041019678116, -1.7394526463467628, -5.936936315149069, 7.105189740599599, 5.433944673277438, -4.858227739110589, -4.228386425413191, -6.785253677517176, 6.740260113030672, -4.653227038681507, 6.198039509356022, 5.129169337451458, 5.234187390655279, -2.7246517837047577, 5.554716711863875, 2.0587617186829448, -8.287509095855057, 7.389204054605216, 4.035197062883526, -3.947807937860489, -7.702179894782603, -4.82107813609764, 6.061832357198, 8.284991558641195, 7.678638368844986, 6.775002704467624, -5.666699340566993, 6.485303826862946, -9.281782431527972, 6.491209338419139, -1.653190796263516, 7.534568892791867, 8.555749002844095, 6.222354852827266, 8.481935512274504, -1.2196432426571846, -9.200124331749976, 7.3650502767413855, 8.40694810450077, -8.817853404209018, 8.30723432044033, -2.150002371519804, 6.369278684724122, -7.443473535589874, 6.800783867423888, 6.122863949276507, 9.329953892156482, -7.532369343563914, -10.259016454219818, 8.005173629149795, -8.329552261158824, -7.187017276883125, 8.306713730096817, 7.954667935846373, -6.917057945858687, 8.486433831974864, -9.131478296592832, -9.252075139433146, 8.716417299583554, 10.250877112150192, -9.276731016114354, -0.4106117114424706, 11.082885131821968, 9.500003250315785, 10.345748852938414, 10.019358575344086, 9.842322277836502]|54111.1093750000000000|     25.00000000|[9385, 2392, 0, 92]                                                        | 
      61|[0.5703195494133979, 4.217243898310699, 1.0484938016161323, 0.7194951018318534, -2.2001809254288673, 2.08175216242671, -2.4063963629305363, 5.887458212673664, -4.616316905245185, 5.257786855101585, -4.404431588947773, -4.018227282911539, 2.3108840212225914, 3.5834537111222744, 5.768024902790785, 4.2876712791621685, -0.7474971674382687, -0.2649263488128781, -1.1144630014896393, -5.063701497390866, 2.3010066812857985, 5.319224081933498, 6.159704602556303, 4.78451631218195, -5.5224892646074295, -2.071840548887849, 5.552620317786932, 7.298509664833546, -6.356355717172846, -6.258400807157159, 5.3425621800124645, 5.239684499800205, 6.064740069210529, -6.719041019678116, -1.7394526463467628, -5.936936315149069, 7.105189740599599, 5.433944673277438, -4.858227739110589, -4.228386425413191, -6.785253677517176, 6.740260113030672, -4.653227038681507, 6.198039509356022, 5.129169337451458, 5.234187390655279, -2.7246517837047577, 5.554716711863875, 2.0587617186829448, -8.287509095855057, 7.389204054605216, 4.035197062883526, -3.947807937860489, -7.702179894782603, -4.82107813609764, 6.061832357198, 8.284991558641195, 7.678638368844986, 6.775002704467624, -5.666699340566993, 6.485303826862946, -9.281782431527972, 6.491209338419139, -1.653190796263516, 7.534568892791867, 8.555749002844095, 6.222354852827266, 8.481935512274504, -1.2196432426571846, -9.200124331749976, 7.3650502767413855, 8.40694810450077, -8.817853404209018, 8.30723432044033, -2.150002371519804, 6.369278684724122, -7.443473535589874, 6.800783867423888, 6.122863949276507, 9.329953892156482, -7.532369343563914, -10.259016454219818, 8.005173629149795, -8.329552261158824, -7.187017276883125, 8.306713730096817, 7.954667935846373, -6.917057945858687, 8.486433831974864, -9.131478296592832, -9.252075139433146, 8.716417299583554, 10.250877112150192, -9.276731016114354, -0.4106117114424706, 11.082885131821968, 9.500003250315785, 10.345748852938414, 10.019358575344086, 9.842322277836502]|54111.1093750000000000|      5.00000000|[9589, 2444, 0, 94]                                                        | 
      62|[0.4291175317484885, 3.940683412947692, 1.0270797600969672, 0.6742802066728473, -2.0699734166264534, 2.431012850254774, -2.7641146518290043, 5.685180671513081, -4.761717131361365, 5.450373262166977, -4.320104792714119, -3.8251734115183353, 2.689256928861141, 3.1220683120191097, 5.537903916090727, 4.074781533330679, -0.6010583154857159, -0.0154596315696836, -0.871090292930603, -5.440009133890271, 2.6855710512027144, 4.904513202607632, 6.068631015019491, 5.241605497896671, -5.7066018134355545, -1.992830941453576, 5.605232365429401, 7.059670276939869, -6.52746576606296, -6.054312417283654, 5.671331685036421, 5.615999765694141, 6.418014444410801, -6.877253502607346, -1.3506005567032844, -5.9599775318056345, 7.473592817725148, 5.6813133219257, -4.7692534271627665, -4.0414827251806855, -6.8001653123646975, 6.795097265392542, -4.423398070037365, 6.50048903375864, 5.332347102463245, 5.619738098233938, -2.985748916864395, 5.490571280941367, 2.424330654554069, -8.038543683476746, 7.1681508417241275, 4.018439589533955, -4.074680522084236, -7.511508748866618, -5.237801298033446, 6.023518119007349, 7.962930109351873, 7.821946054697037, 7.219425813760608, -5.912345057353377, 6.645629160339013, -9.167152864858508, 6.789210538379848, -1.6341951368376613, 7.683564098551869, 8.563051777891815, 6.3390283298213035, 8.265247952193022, -1.4289584383368492, -9.153623663820326, 7.351862508803606, 8.637652173638344, -8.739040670916438, 8.462723556556739, -2.5854143612086773, 6.101229981053621, -7.227871078066528, 6.501609439437743, 6.506779880262911, 9.550940109416842, -7.6676208060234785, -10.665474385023117, 7.750844931229949, -8.489792777225375, -7.644814297556877, 8.092400625348091, 8.094006235478446, -6.837440311443061, 8.299222184345126, -8.679449843242764, -9.386330354958773, 8.457065569236875, 10.166403889656067, -9.323392832651734, -0.4982127249240875, 10.747317478642799, 9.876529993489385, 10.311499267816544, 9.748189240694046, 10.122476476244628]|52646.2109375000000000|     25.00000000|[9691, 2470, 0, 95]                                                        | 
      63|[0.4291175317484885, 3.940683412947692, 1.0270797600969672, 0.6742802066728473, -2.0699734166264534, 2.431012850254774, -2.7641146518290043, 5.685180671513081, -4.761717131361365, 5.450373262166977, -4.320104792714119, -3.8251734115183353, 2.689256928861141, 3.1220683120191097, 5.537903916090727, 4.074781533330679, -0.6010583154857159, -0.0154596315696836, -0.871090292930603, -5.440009133890271, 2.6855710512027144, 4.904513202607632, 6.068631015019491, 5.241605497896671, -5.7066018134355545, -1.992830941453576, 5.605232365429401, 7.059670276939869, -6.52746576606296, -6.054312417283654, 5.671331685036421, 5.615999765694141, 6.418014444410801, -6.877253502607346, -1.3506005567032844, -5.9599775318056345, 7.473592817725148, 5.6813133219257, -4.7692534271627665, -4.0414827251806855, -6.8001653123646975, 6.795097265392542, -4.423398070037365, 6.50048903375864, 5.332347102463245, 5.619738098233938, -2.985748916864395, 5.490571280941367, 2.424330654554069, -8.038543683476746, 7.1681508417241275, 4.018439589533955, -4.074680522084236, -7.511508748866618, -5.237801298033446, 6.023518119007349, 7.962930109351873, 7.821946054697037, 7.219425813760608, -5.912345057353377, 6.645629160339013, -9.167152864858508, 6.789210538379848, -1.6341951368376613, 7.683564098551869, 8.563051777891815, 6.3390283298213035, 8.265247952193022, -1.4289584383368492, -9.153623663820326, 7.351862508803606, 8.637652173638344, -8.739040670916438, 8.462723556556739, -2.5854143612086773, 6.101229981053621, -7.227871078066528, 6.501609439437743, 6.506779880262911, 9.550940109416842, -7.6676208060234785, -10.665474385023117, 7.750844931229949, -8.489792777225375, -7.644814297556877, 8.092400625348091, 8.094006235478446, -6.837440311443061, 8.299222184345126, -8.679449843242764, -9.386330354958773, 8.457065569236875, 10.166403889656067, -9.323392832651734, -0.4982127249240875, 10.747317478642799, 9.876529993489385, 10.311499267816544, 9.748189240694046, 10.122476476244628]|52646.2109375000000000|      5.00000000|[9895, 2522, 0, 97]                                                        | 
      64|[0.7385971557814628, 3.963699418702163, 0.7161636939272285, 0.2914904160425067, -2.379601337015629, 2.1663652174174786, -2.8749473430216312, 5.26614335924387, -4.721787786111236, 5.262392804026604, -4.458725765347481, -4.210398200899363, 2.9546705409884453, 3.000678915530443, 5.265426557511091, 4.078194462927058, -0.6700318716466427, 0.2643126798793674, -1.2069541811943054, -5.061215387657285, 2.9212645357474685, 4.8213900700211525, 6.0154056281317025, 5.069701217114925, -5.8252438977360725, -1.5479909870773554, 5.492978133261204, 7.3871260061860085, -6.126430367818102, -6.3504098150879145, 5.24586046859622, 5.655234541743994, 6.28153719753027, -6.507263869047165, -1.6928422015625983, -6.199384132400155, 7.879822611750569, 5.591099471785128, -5.182918870821595, -4.000274342484772, -7.205417411401868, 6.634480569511652, -4.298545926809311, 6.420425333082676, 5.338160905055702, 5.396128740161657, -3.2511309385299683, 5.55021539144218, 2.7286824313923717, -8.237645131535828, 7.218093528877944, 3.947840190026909, -4.228240430355072, -7.59341433737427, -5.074330612551421, 5.811384949833155, 7.713394295424223, 8.138971656560898, 7.1250430210493505, -6.176804190501571, 6.570967249805108, -8.798795444890857, 6.6298736883327365, -1.720334510318935, 7.717498643323779, 8.156537371687591, 6.438701370032504, 8.471478994935751, -1.7023815140128136, -9.069009960629046, 7.739776153117418, 8.829994454979897, -9.022121218964458, 8.773302975692786, -2.5565980952233076, 6.530706629622728, -7.629294055514038, 6.906985218112823, 6.853388817049563, 9.23358396999538, -7.81430752389133, -10.355970919132233, 8.092726415023208, -8.357483936473727, -7.406448796391487, 8.159741006791592, 8.157495642779395, -6.964227720629424, 8.280926294624805, -8.615840943530202, -9.097937691956758, 8.285047532990575, 10.13649420440197, -9.1085888389498, -0.1296999752521515, 10.925741166458465, 9.726084860041738, 10.750177413225174, 9.704051222652197, 9.90379451494664]|50705.7578125000000000|     25.00000000|[9997, 2548, 0, 98]                                                        | 
      65|[0.7385971557814628, 3.963699418702163, 0.7161636939272285, 0.2914904160425067, -2.379601337015629, 2.1663652174174786, -2.8749473430216312, 5.26614335924387, -4.721787786111236, 5.262392804026604, -4.458725765347481, -4.210398200899363, 2.9546705409884453, 3.000678915530443, 5.265426557511091, 4.078194462927058, -0.6700318716466427, 0.2643126798793674, -1.2069541811943054, -5.061215387657285, 2.9212645357474685, 4.8213900700211525, 6.0154056281317025, 5.069701217114925, -5.8252438977360725, -1.5479909870773554, 5.492978133261204, 7.3871260061860085, -6.126430367818102, -6.3504098150879145, 5.24586046859622, 5.655234541743994, 6.28153719753027, -6.507263869047165, -1.6928422015625983, -6.199384132400155, 7.879822611750569, 5.591099471785128, -5.182918870821595, -4.000274342484772, -7.205417411401868, 6.634480569511652, -4.298545926809311, 6.420425333082676, 5.338160905055702, 5.396128740161657, -3.2511309385299683, 5.55021539144218, 2.7286824313923717, -8.237645131535828, 7.218093528877944, 3.947840190026909, -4.228240430355072, -7.59341433737427, -5.074330612551421, 5.811384949833155, 7.713394295424223, 8.138971656560898, 7.1250430210493505, -6.176804190501571, 6.570967249805108, -8.798795444890857, 6.6298736883327365, -1.720334510318935, 7.717498643323779, 8.156537371687591, 6.438701370032504, 8.471478994935751, -1.7023815140128136, -9.069009960629046, 7.739776153117418, 8.829994454979897, -9.022121218964458, 8.773302975692786, -2.5565980952233076, 6.530706629622728, -7.629294055514038, 6.906985218112823, 6.853388817049563, 9.23358396999538, -7.81430752389133, -10.355970919132233, 8.092726415023208, -8.357483936473727, -7.406448796391487, 8.159741006791592, 8.157495642779395, -6.964227720629424, 8.280926294624805, -8.615840943530202, -9.097937691956758, 8.285047532990575, 10.13649420440197, -9.1085888389498, -0.1296999752521515, 10.925741166458465, 9.726084860041738, 10.750177413225174, 9.704051222652197, 9.90379451494664]|50705.7578125000000000|      5.00000000|[10201, 2600, 0, 100]                                                      | 
      66|[-0.6658172595780343, 3.466766554513015, 2.359146653674543, -0.0680612223222852, -1.8435956612229347, 1.8346569947898388, -1.7231152392923832, 5.213721908628941, -4.681830475106835, 5.955854818224907, -3.4567548781633377, -4.353484395891428, 2.7189856544137, 2.996481600217521, 5.507210027426481, 3.9005581971723586, -0.3200780712068081, 0.6670223427936435, -0.8823580145835876, -5.5763479340821505, 2.9202876944327727, 4.152945436537266, 6.251183795975521, 5.639257870614529, -6.2326957657933235, -1.3384041879326105, 4.948707796633244, 6.825422503054142, -6.5983589047100395, -6.194206962361932, 4.371432673186064, 5.542441848665476, 6.410693772137165, -7.232025653123856, -0.9792907994706184, -6.117262231186032, 7.702663138450589, 3.9485039422288537, -4.591736877337098, -4.871586901135743, -6.344777839258313, 7.774980876594782, -5.009789198637009, 7.310639299452305, 5.789763274602592, 5.691807176917791, -4.386034607887268, 6.150392202660441, 2.2927006809040904, -7.920037251897156, 7.216575344093144, 4.061947843525559, -4.144129417836666, -7.545413409359753, -5.049394048284739, 5.7675829865038395, 7.714275548816659, 7.907807260751724, 6.8108025952242315, -6.4010454174131155, 6.911185734206811, -8.843732444569468, 6.702221001498401, -1.7114413091912866, 8.157306952401996, 7.967530506663024, 6.777402916224673, 8.343741055577993, -1.4515348300337791, -8.908931986428797, 7.897571537643671, 9.006596446037292, -8.8492532055825, 8.97419855336193, -2.419831646606326, 6.82038025604561, -7.743260803632438, 6.627506519143935, 7.320418209768832, 9.226835315581411, -7.9041106682270765, -10.314341504126787, 7.972748225554824, -8.382130490615964, -7.706324324011803, 8.142197588458657, 8.001541058300063, -7.341781064402312, 8.39471422880888, -8.049767406657338, -9.326739493757486, 8.172625379636884, 10.298879906535149, -9.103990633040667, -0.3672060817480087, 11.325777203426696, 9.706495763733983, 10.475955575704575, 9.90998163446784, 9.271738636307418]|50490.6835937500000000|     25.00000000|[10303, 2626, 0, 101]                                                      | 
      67|[-0.6658172595780343, 3.466766554513015, 2.359146653674543, -0.0680612223222852, -1.8435956612229347, 1.8346569947898388, -1.7231152392923832, 5.213721908628941, -4.681830475106835, 5.955854818224907, -3.4567548781633377, -4.353484395891428, 2.7189856544137, 2.996481600217521, 5.507210027426481, 3.9005581971723586, -0.3200780712068081, 0.6670223427936435, -0.8823580145835876, -5.5763479340821505, 2.9202876944327727, 4.152945436537266, 6.251183795975521, 5.639257870614529, -6.2326957657933235, -1.3384041879326105, 4.948707796633244, 6.825422503054142, -6.5983589047100395, -6.194206962361932, 4.371432673186064, 5.542441848665476, 6.410693772137165, -7.232025653123856, -0.9792907994706184, -6.117262231186032, 7.702663138450589, 3.9485039422288537, -4.591736877337098, -4.871586901135743, -6.344777839258313, 7.774980876594782, -5.009789198637009, 7.310639299452305, 5.789763274602592, 5.691807176917791, -4.386034607887268, 6.150392202660441, 2.2927006809040904, -7.920037251897156, 7.216575344093144, 4.061947843525559, -4.144129417836666, -7.545413409359753, -5.049394048284739, 5.7675829865038395, 7.714275548816659, 7.907807260751724, 6.8108025952242315, -6.4010454174131155, 6.911185734206811, -8.843732444569468, 6.702221001498401, -1.7114413091912866, 8.157306952401996, 7.967530506663024, 6.777402916224673, 8.343741055577993, -1.4515348300337791, -8.908931986428797, 7.897571537643671, 9.006596446037292, -8.8492532055825, 8.97419855336193, -2.419831646606326, 6.82038025604561, -7.743260803632438, 6.627506519143935, 7.320418209768832, 9.226835315581411, -7.9041106682270765, -10.314341504126787, 7.972748225554824, -8.382130490615964, -7.706324324011803, 8.142197588458657, 8.001541058300063, -7.341781064402312, 8.39471422880888, -8.049767406657338, -9.326739493757486, 8.172625379636884, 10.298879906535149, -9.103990633040667, -0.3672060817480087, 11.325777203426696, 9.706495763733983, 10.475955575704575, 9.90998163446784, 9.271738636307418]|50490.6835937500000000|      5.00000000|[10507, 2678, 0, 103]                                                      | 
      68|[-0.6539880044292659, 3.159462768235244, 2.04261842276901, -0.7364578144624829, -2.0029481574892998, 1.7052507810294628, -1.7532451543956995, 5.555681474506855, -4.7594422567635775, 5.279021546244621, -3.081157222390175, -3.756719771772623, 2.590280272066593, 3.005717074498534, 5.452330764383078, 3.832109571667388, -0.2551073394715786, 0.8574817134067416, -1.373392105102539, -5.395500751212239, 3.4552245993399993, 4.213052183389664, 6.381073284195736, 5.948669068515301, -6.5875217989087105, -1.38958097435534, 5.204275585711002, 6.918108828365803, -6.329183375230059, -6.387887427583337, 4.219204168766737, 5.9767290987074375, 6.197627194225788, -7.616003006696701, -0.3723689478356391, -5.557298885658383, 7.8014131336822174, 3.118162007071078, -4.662616016343236, -5.106930178590119, -7.532053368166089, 7.783534375950694, -4.78990438580513, 6.447246827185154, 5.830589587800205, 6.448888625949621, -4.583846032619476, 6.201423244550824, 1.6640196172520518, -8.319464010186493, 7.214355741161853, 4.123865796718746, -4.159428029321134, -7.603554637171328, -5.309635944198817, 5.71413516625762, 7.786720025003888, 7.993256613612175, 6.748691701795906, -6.404872956452891, 6.956394545966759, -8.82725610025227, 6.726955528371036, -1.7286939369514585, 8.283171085640788, 8.007402154617012, 7.245621093781665, 8.381146404892206, -1.4090732410550117, -8.816931099630892, 8.051888797432184, 8.881283596158028, -8.694745702669024, 9.014062322326936, -2.291206819936633, 6.7858811733312905, -7.773466876707971, 6.5216017388156615, 7.301681351847947, 9.205121166538447, -8.148477701470256, -10.452491659671068, 7.773827379569411, -8.38687219331041, -7.606266014277935, 8.211589680984616, 7.827322582481429, -7.443911619018763, 7.872487418353558, -8.41367376036942, -9.695252243429422, 7.806776540353894, 9.548169299960136, -10.002809304744005, 3.2361836582422256, 10.494835049496032, 9.06627237983048, 10.157723546028137, 9.576356556266546, 9.212835318408906]|48952.3359375000000000|     25.00000000|[10609, 2704, 0, 104]                                                      | 
      69|[-0.6539880044292659, 3.159462768235244, 2.04261842276901, -0.7364578144624829, -2.0029481574892998, 1.7052507810294628, -1.7532451543956995, 5.555681474506855, -4.7594422567635775, 5.279021546244621, -3.081157222390175, -3.756719771772623, 2.590280272066593, 3.005717074498534, 5.452330764383078, 3.832109571667388, -0.2551073394715786, 0.8574817134067416, -1.373392105102539, -5.395500751212239, 3.4552245993399993, 4.213052183389664, 6.381073284195736, 5.948669068515301, -6.5875217989087105, -1.38958097435534, 5.204275585711002, 6.918108828365803, -6.329183375230059, -6.387887427583337, 4.219204168766737, 5.9767290987074375, 6.197627194225788, -7.616003006696701, -0.3723689478356391, -5.557298885658383, 7.8014131336822174, 3.118162007071078, -4.662616016343236, -5.106930178590119, -7.532053368166089, 7.783534375950694, -4.78990438580513, 6.447246827185154, 5.830589587800205, 6.448888625949621, -4.583846032619476, 6.201423244550824, 1.6640196172520518, -8.319464010186493, 7.214355741161853, 4.123865796718746, -4.159428029321134, -7.603554637171328, -5.309635944198817, 5.71413516625762, 7.786720025003888, 7.993256613612175, 6.748691701795906, -6.404872956452891, 6.956394545966759, -8.82725610025227, 6.726955528371036, -1.7286939369514585, 8.283171085640788, 8.007402154617012, 7.245621093781665, 8.381146404892206, -1.4090732410550117, -8.816931099630892, 8.051888797432184, 8.881283596158028, -8.694745702669024, 9.014062322326936, -2.291206819936633, 6.7858811733312905, -7.773466876707971, 6.5216017388156615, 7.301681351847947, 9.205121166538447, -8.148477701470256, -10.452491659671068, 7.773827379569411, -8.38687219331041, -7.606266014277935, 8.211589680984616, 7.827322582481429, -7.443911619018763, 7.872487418353558, -8.41367376036942, -9.695252243429422, 7.806776540353894, 9.548169299960136, -10.002809304744005, 3.2361836582422256, 10.494835049496032, 9.06627237983048, 10.157723546028137, 9.576356556266546, 9.212835318408906]|48952.3359375000000000|      5.00000000|[10813, 2756, 0, 106]                                                      | 
      70|[0.7719898216892034, 2.970979977049865, 2.674006967805326, -0.8422544868662953, -1.423760049045086, 1.4958232454955578, -0.6147041711956263, 5.711803235113621, -3.852957831695676, 5.2715186649002135, -3.350391671061516, -3.8304062969982624, 2.068733550608158, 3.064824787899852, 5.3808143101632595, 3.562124551506713, -0.9773437343537807, 1.3574352813884616, -1.8176888227462769, -4.486910672858357, 3.378568794229068, 4.4416123777627945, 7.301737415837124, 5.474031262099743, -5.698550947010517, -1.6586348805576563, 4.136698462069035, 7.252125538885593, -5.602242028107867, -4.485938498750329, 4.4384657852351665, 5.151915315538645, 6.054928638041019, -6.715421169996262, 0.24394969525747, -6.448642121627927, 6.391983821929898, 4.089092225767672, -4.372022630646825, -6.009139341302216, -7.653035635128617, 6.720323054119945, -4.811138933524489, 6.3467502519488335, 5.746704536490142, 6.028821226209402, -5.434074580669403, 6.405889676883817, 1.4423881499096751, -8.004759681411088, 7.237872533965856, 3.9320635781623423, -4.181608802638948, -7.904722602106631, -5.03539878828451, 5.519366543740034, 7.731364334584214, 7.964867239817977, 7.093277329113334, -6.61691431957297, 7.062980205053464, -8.704825134947896, 6.28080331813544, -1.5908020036295056, 8.310940880328417, 8.168033364228904, 7.229398503201082, 8.442176900804043, -1.3691756054759026, -8.589865298010409, 7.9383714236319065, 8.587559923529625, -8.677110778167844, 9.039256536983885, -2.2887775381095707, 6.849912528414279, -7.828392463736236, 6.597485216741916, 7.102672171778977, 9.114935002755374, -7.885545996949077, -10.030309159308672, 7.713284170255065, -8.282765491399914, -7.914230160415173, 8.281165475025773, 7.848209283081815, -7.681305743288249, 7.705060891807079, -8.37284311838448, -9.554988194257021, 7.849557476118207, 9.61347258836031, -10.090545643121004, 3.5497358292341232, 10.489430724759586, 9.223813178017735, 10.163078467361629, 9.638845469802618, 8.963270640932024]|46479.2304687500000000|     25.00000000|[10915, 2782, 0, 107]                                                      | 
