k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[96.99900336204882, 0.0090513838863299, 100.0005889324143, 65.0019398595341, 20.002591616632344, 69.99844400922802, 177.99693721397125, 16.501820679390903]|7363.2939453125000000|      0.05000000|[265, 88, 0, 22]                                                           | 
      15|[96.99900336204882, 0.0090513838863299, 100.0005889324143, 65.0019398595341, 20.002591616632344, 69.99844400922802, 177.99693721397125, 16.501820679390903]|7363.2939453125000000|      0.00500000|[289, 96, 0, 24]                                                           | 
      16|[96.99940820995107, 0.0090416757216044, 99.99854724981333, 65.00580315693696, 20.000387645484807, 69.99780256004806, 177.99626412508587, 16.501677589229757]|7356.8750000000000000|      0.05000000|[313, 104, 0, 26]                                                          | 
      17|[96.99940820995107, 0.0090416757216044, 99.99854724981333, 65.00580315693696, 20.000387645484807, 69.99780256004806, 177.99626412508587, 16.501677589229757]|7356.8750000000000000|      0.00500000|[337, 112, 0, 28]                                                          | 
      18|[96.99940820995107, 0.0090416757216044, 99.99854724981333, 65.00580315693696, 20.000387645484807, 69.99780256004806, 177.99626412508587, 16.501677589229757]|7356.8750000000000000|      0.00050000|[361, 120, 0, 30]                                                          | 
      19|[96.99932948461355, 0.0090121885573208, 99.99862659277778, 65.00600386058977, 20.000569786394408, 69.99778328058301, 177.99592773818222, 16.501900417454408]|7356.8535156250000000|      0.00500000|[385, 128, 0, 32]                                                          | 
      20|[96.99932948461355, 0.0090121885573208, 99.99862659277778, 65.00600386058977, 20.000569786394408, 69.99778328058301, 177.99592773818222, 16.501900417454408]|7356.8535156250000000|      0.00050000|[409, 136, 0, 34]                                                          | 
      21|[96.99935825709326, 0.0090455049598713, 99.99858560534767, 65.00600774426312, 20.000935016940275, 69.9975233748496, 177.99571470154842, 16.501894236748512]|7356.1103515625000000|      0.00500000|[421, 140, 0, 35]                                                          | 
      22|[96.99935825709326, 0.0090455049598713, 99.99858560534767, 65.00600774426312, 20.000935016940275, 69.9975233748496, 177.99571470154842, 16.501894236748512]|7356.1103515625000000|      0.00050000|[445, 148, 0, 37]                                                          | 
      23|[96.99935825709326, 0.0090455049598713, 99.99858560534767, 65.00600774426312, 20.000935016940275, 69.9975233748496, 177.99571470154842, 16.501894236748512]|7356.1103515625000000|      0.00005000|[469, 156, 0, 39]                                                          | 
      24|[96.99932776800779, 0.0090324224843098, 99.99859806247377, 65.00603126968417, 20.000945432480876, 69.99752564044661, 177.9957386858423, 16.501895569459634]|7355.4204101562500000|      0.00050000|[481, 160, 0, 40]                                                          | 
      25|[96.99932776800779, 0.0090324224843098, 99.99859806247377, 65.00603126968417, 20.000945432480876, 69.99752564044661, 177.9957386858423, 16.501895569459634]|7355.4204101562500000|      0.00005000|[505, 168, 0, 42]                                                          | 
      26|[96.99933064525567, 0.0090357541241556, 99.99859396373085, 65.00607168590432, 20.000954905875915, 69.99749964987473, 177.99574673034203, 16.50189495138909]|7355.3598632812500000|      0.00050000|[517, 172, 0, 43]                                                          | 
      27|[96.99933064525567, 0.0090357541241556, 99.99859396373085, 65.00607168590432, 20.000954905875915, 69.99749964987473, 177.99574673034203, 16.50189495138909]|7355.3598632812500000|      0.00005000|[541, 180, 0, 45]                                                          | 
      28|[96.99933352250355, 0.0090345476682924, 99.99858986498793, 65.00605195565367, 20.00099142892759, 69.99747365930284, 177.99575477484177, 16.501898117822407]|7355.3134765625000000|      0.00050000|[553, 184, 0, 46]                                                          | 
      29|[96.99933352250355, 0.0090345476682924, 99.99858986498793, 65.00605195565367, 20.00099142892759, 69.99747365930284, 177.99575477484177, 16.501898117822407]|7355.3134765625000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      30|[96.99933661920682, 0.0090264937489192, 99.99857296868095, 65.00606092075486, 20.000997831561108, 69.99743070148156, 177.99576700970192, 16.501893257144843]|7355.2739257812500000|      0.00050000|[589, 196, 0, 49]                                                          | 
      31|[96.99933661920682, 0.0090264937489192, 99.99857296868095, 65.00606092075486, 20.000997831561108, 69.99743070148156, 177.99576700970192, 16.501893257144843]|7355.2739257812500000|      0.00005000|[613, 204, 0, 51]                                                          | 
      32|[96.99932626251234, 0.0090283679841004, 99.99857373793611, 65.00606797528644, 20.00100385366386, 69.99742348850009, 177.99578068807023, 16.50190471579765]|7355.2021484375000000|      0.00050000|[625, 208, 0, 52]                                                          | 
      33|[96.99932626251234, 0.0090283679841004, 99.99857373793611, 65.00606797528644, 20.00100385366386, 69.99742348850009, 177.99578068807023, 16.50190471579765]|7355.2021484375000000|      0.00005000|[649, 216, 0, 54]                                                          | 
      34|[96.99931838997986, 0.0090254192678995, 99.99858167223238, 65.00608735285323, 20.001030410394378, 69.99741791656766, 177.9957531552809, 16.501926998617932]|7355.1860351562500000|      0.00050000|[673, 224, 0, 56]                                                          | 
      35|[96.99935149180715, 0.0090353154597406, 99.99839240960091, 65.00595246324929, 20.00123823296053, 69.99722839229275, 177.99606911935734, 16.502052886814568]|7354.9189453125000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      36|[96.99935149180715, 0.0090353154597406, 99.99839240960091, 65.00595246324929, 20.00123823296053, 69.99722839229275, 177.99606911935734, 16.502052886814568]|7354.9189453125000000|      0.00050000|[709, 236, 0, 59]                                                          | 
      37|[96.99938459363443, 0.0090452116515817, 99.9983723295095, 65.00621141283455, 20.001410708095136, 69.99703886801785, 177.99638508343378, 16.502178775011203]|7354.2207031250000000|      0.00500000|[721, 240, 0, 60]                                                          | 
      38|[96.99938459363443, 0.0090452116515817, 99.9983723295095, 65.00621141283455, 20.001410708095136, 69.99703886801785, 177.99638508343378, 16.502178775011203]|7354.2207031250000000|      0.00050000|[745, 248, 0, 62]                                                          | 
      39|[96.99965156091753, 0.0090261322044253, 99.99814354704858, 65.006380394811, 20.00162636337518, 69.99710554475519, 177.99628869972548, 16.502304701421167]|7352.9716796875000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      40|[96.99965156091753, 0.0090261322044253, 99.99814354704858, 65.006380394811, 20.00162636337518, 69.99710554475519, 177.99628869972548, 16.502304701421167]|7352.9716796875000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      41|[96.99965156091753, 0.0090261322044253, 99.99814354704858, 65.006380394811, 20.00162636337518, 69.99710554475519, 177.99628869972548, 16.502304701421167]|7352.9716796875000000|      0.00005000|[805, 268, 0, 67]                                                          | 
      42|[96.99965579608693, 0.0090334401648843, 99.99815849081051, 65.00639040840224, 20.001614246382815, 69.99713326320148, 177.9962952285232, 16.502270829459235]|7352.9272460937500000|      0.00050000|[829, 276, 0, 69]                                                          | 
      43|[96.99965579608693, 0.0090334401648843, 99.99815849081051, 65.00639040840224, 20.001614246382815, 69.99713326320148, 177.9962952285232, 16.502270829459235]|7352.9272460937500000|      0.00005000|[853, 284, 0, 71]                                                          | 
      44|[96.9996474285283, 0.0090344923030298, 99.99818004914187, 65.00638940051749, 20.00163369999973, 69.99714008836804, 177.99628697958633, 16.502254643491256]|7352.9252929687500000|      0.00050000|[865, 288, 0, 72]                                                          | 
      45|[96.9996474285283, 0.0090344923030298, 99.99818004914187, 65.00638940051749, 20.00163369999973, 69.99714008836804, 177.99628697958633, 16.502254643491256]|7352.9252929687500000|      0.00005000|[889, 296, 0, 74]                                                          | 
      46|[96.99957580763953, 0.0090372815500214, 99.99823730881826, 65.0064383701133, 20.00169656705293, 69.9971023105411, 177.99622563185494, 16.50227846802693]|7352.8208007812500000|      0.00050000|[901, 300, 0, 75]                                                          | 
      47|[96.99957580763953, 0.0090372815500214, 99.99823730881826, 65.0064383701133, 20.00169656705293, 69.9971023105411, 177.99622563185494, 16.50227846802693]|7352.8208007812500000|      0.00005000|[925, 308, 0, 77]                                                          | 
      48|[96.99954531855406, 0.0090326897863943, 99.99821983750326, 65.00646189553436, 20.00170707543748, 69.99710052440969, 177.99624961614882, 16.50227980073805]|7352.6240234375000000|      0.00050000|[937, 312, 0, 78]                                                          | 
      49|[96.99954531855406, 0.0090326897863943, 99.99821983750326, 65.00646189553436, 20.00170707543748, 69.99710052440969, 177.99624961614882, 16.50227980073805]|7352.6240234375000000|      0.00005000|[961, 320, 0, 80]                                                          | 
      50|[96.9995932993254, 0.0090287070877221, 99.99817106273576, 65.00655757918639, 20.00170605934636, 69.99711026578734, 177.99618712228676, 16.502227996363672]|7352.4414062500000000|      0.00050000|[985, 328, 0, 82]                                                          | 
      51|[96.9995932993254, 0.0090287070877221, 99.99817106273576, 65.00655757918639, 20.00170605934636, 69.99711026578734, 177.99618712228676, 16.502227996363672]|7352.4414062500000000|      0.00005000|[1009, 336, 0, 84]                                                         | 
      52|[96.99959617657328, 0.0090320387275679, 99.99817336795286, 65.00653784893575, 20.001742582398037, 69.99708427521546, 177.9961951667865, 16.502224551413747]|7352.4189453125000000|      0.00050000|[1021, 340, 0, 85]                                                         | 
      53|[96.99963320661732, 0.0090258506820501, 99.99838518496153, 65.00668869924039, 20.001918312461385, 69.99720342300134, 177.99598384350975, 16.50237117380493]|7351.9340820312500000|      0.00500000|[1033, 344, 0, 86]                                                         | 
      54|[96.99963320661732, 0.0090258506820501, 99.99838518496153, 65.00668869924039, 20.001918312461385, 69.99720342300134, 177.99598384350975, 16.50237117380493]|7351.9340820312500000|      0.00050000|[1057, 352, 0, 88]                                                         | 
      55|[96.99963320661732, 0.0090258506820501, 99.99838518496153, 65.00668869924039, 20.001918312461385, 69.99720342300134, 177.99598384350975, 16.50237117380493]|7351.9340820312500000|      0.00005000|[1081, 360, 0, 90]                                                         | 
      56|[96.99965393753769, 0.0090287956490865, 99.99837275449363, 65.00670126779778, 20.00192839807096, 69.9972123721227, 177.99597638982732, 16.50237879761289]|7351.8330078125000000|      0.00050000|[1093, 364, 0, 91]                                                         | 
      57|[96.99960579847061, 0.0090330245989062, 99.9983773728568, 65.00666253970894, 20.00212795094376, 69.99711603056403, 177.99607693374628, 16.502567425940924]|7351.4965820312500000|      0.00500000|[1105, 368, 0, 92]                                                         | 
      58|[97.00033151022467, 0.0090231352946685, 99.99762661842078, 65.00887314443435, 20.001366564587443, 69.99771123626033, 177.99401835904928, 16.500117193081223]|7349.3120117187500000|      0.05000000|[1129, 376, 0, 94]                                                         | 
      59|[97.00033151022467, 0.0090231352946685, 99.99762661842078, 65.00887314443435, 20.001366564587443, 69.99771123626033, 177.99401835904928, 16.500117193081223]|7349.3120117187500000|      0.00500000|[1153, 384, 0, 96]                                                         | 
      60|[97.0012123661752, 0.0090466579999738, 100.00006130308293, 65.00776966397143, 20.003807866063653, 69.9972524631803, 177.9963961315202, 16.500679776585002]|7346.4687500000000000|      0.05000000|[1165, 388, 0, 97]                                                         | 
      61|[97.0012123661752, 0.0090466579999738, 100.00006130308293, 65.00776966397143, 20.003807866063653, 69.9972524631803, 177.9963961315202, 16.500679776585002]|7346.4687500000000000|      0.00500000|[1189, 396, 0, 99]                                                         | 
      62|[97.0012123661752, 0.0090466579999738, 100.00006130308293, 65.00776966397143, 20.003807866063653, 69.9972524631803, 177.9963961315202, 16.500679776585002]|7346.4687500000000000|      0.00050000|[1213, 404, 0, 101]                                                        | 
      63|[97.0012123661752, 0.0090466579999738, 100.00006130308293, 65.00776966397143, 20.003807866063653, 69.9972524631803, 177.9963961315202, 16.500679776585002]|7346.4687500000000000|      0.00005000|[1237, 412, 0, 103]                                                        | 
      64|[97.00120735555242, 0.0090291251667477, 100.00003687965409, 65.00780820071714, 20.00380234959539, 69.99725938816391, 177.99639346007666, 16.500679155815476]|7345.7558593750000000|      0.00050000|[1249, 416, 0, 104]                                                        | 
      65|[97.00120735555242, 0.0090291251667477, 100.00003687965409, 65.00780820071714, 20.00380234959539, 69.99725938816391, 177.99639346007666, 16.500679155815476]|7345.7558593750000000|      0.00005000|[1273, 424, 0, 106]                                                        | 
      66|[97.001193657449, 0.0090336265065926, 100.00003693013625, 65.00782860638583, 20.003809922612618, 69.99727280191473, 177.99637451786498, 16.500673499757966]|7345.7114257812500000|      0.00050000|[1285, 428, 0, 107]                                                        | 
      67|[97.001193657449, 0.0090336265065926, 100.00003693013625, 65.00782860638583, 20.003809922612618, 69.99727280191473, 177.99637451786498, 16.500673499757966]|7345.7114257812500000|      0.00005000|[1309, 436, 0, 109]                                                        | 
      68|[97.00118578491652, 0.0090306777903916, 100.00004486443251, 65.00784798395262, 20.00380809256285, 69.9972672299823, 177.99634087917752, 16.500702221320523]|7345.6713867187500000|      0.00050000|[1321, 440, 0, 110]                                                        | 
      69|[97.00118578491652, 0.0090306777903916, 100.00004486443251, 65.00784798395262, 20.00380809256285, 69.9972672299823, 177.99634087917752, 16.500702221320523]|7345.6713867187500000|      0.00005000|[1345, 448, 0, 112]                                                        | 
      70|[97.00120060630229, 0.0090348104624663, 100.00005148627153, 65.00785290646763, 20.00382860475338, 69.99727984171977, 177.99633679030808, 16.500688657896887]|7345.6625976562500000|      0.00050000|[1357, 452, 0, 113]                                                        | 
      71|[97.00123370812958, 0.0090447066543074, 100.00003140618011, 65.0081819340312, 20.0035482347198, 69.99709031744487, 177.99643563040877, 16.500814546093522]|7345.6333007812500000|      0.00500000|[1381, 460, 0, 115]                                                        | 
      72|[97.00123370812958, 0.0090447066543074, 100.00003140618011, 65.0081819340312, 20.0035482347198, 69.99709031744487, 177.99643563040877, 16.500814546093522]|7345.6333007812500000|      0.00050000|[1405, 468, 0, 117]                                                        | 
      73|[97.00123370812958, 0.0090447066543074, 100.00003140618011, 65.0081819340312, 20.0035482347198, 69.99709031744487, 177.99643563040877, 16.500814546093522]|7345.6333007812500000|      0.00005000|[1429, 476, 0, 119]                                                        | 
      74|[97.00125494330837, 0.0090357951214482, 100.00012751691631, 65.00818706891732, 20.003640226834705, 69.99701599902392, 177.9963841495562, 16.50082825667522]|7345.0644531250000000|      0.00050000|[1441, 480, 0, 120]                                                        | 
      75|[97.00125494330837, 0.0090357951214482, 100.00012751691631, 65.00818706891732, 20.003640226834705, 69.99701599902392, 177.9963841495562, 16.50082825667522]|7345.0644531250000000|      0.00005000|[1465, 488, 0, 122]                                                        | 
      76|[97.00124539647709, 0.0090293640403015, 100.00010902110463, 65.0082257018912, 20.003618187122356, 69.9970095845324, 177.99638613839556, 16.500826825773572]|7344.9570312500000000|      0.00050000|[1489, 496, 0, 124]                                                        | 
      77|[97.00126282884025, 0.0090357397409516, 100.00029251497855, 65.00825555547453, 20.003834899759113, 69.9971771436517, 177.99645015122292, 16.50101304869912]|7344.4750976562500000|      0.00500000|[1513, 504, 0, 126]                                                        | 
      78|[97.00126282884025, 0.0090357397409516, 100.00029251497855, 65.00825555547453, 20.003834899759113, 69.9971771436517, 177.99645015122292, 16.50101304869912]|7344.4750976562500000|      0.00050000|[1537, 512, 0, 128]                                                        | 
      79|[97.00126282884025, 0.0090357397409516, 100.00029251497855, 65.00825555547453, 20.003834899759113, 69.9971771436517, 177.99645015122292, 16.50101304869912]|7344.4750976562500000|      0.00005000|[1561, 520, 0, 130]                                                        | 
      80|[97.00123000497638, 0.0090276858215784, 100.00028440031585, 65.00826452057572, 20.003851043833947, 69.99714925892613, 177.99646238608307, 16.501008188021558]|7344.4052734375000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      81|[97.00111926083423, 0.0090381654215289, 100.00050254343498, 65.00844010069613, 20.004099605185274, 69.99730117884019, 177.99646768928756, 16.500911311039715]|7343.6552734375000000|      0.00500000|[1585, 528, 0, 132]                                                        | 
      82|[96.99807035217032, 0.0090009127804788, 100.00174825606356, 65.0107926427072, 20.005150443570983, 69.99712256570774, 177.99886611872603, 16.499596820704653]|7336.9252929687500000|      0.05000000|[1609, 536, 0, 134]                                                        | 
      83|[96.99807035217032, 0.0090009127804788, 100.00174825606356, 65.0107926427072, 20.005150443570983, 69.99712256570774, 177.99886611872603, 16.499596820704653]|7336.9252929687500000|      0.00500000|[1633, 544, 0, 136]                                                        | 
      84|[96.99807035217032, 0.0090009127804788, 100.00174825606356, 65.0107926427072, 20.005150443570983, 69.99712256570774, 177.99886611872603, 16.499596820704653]|7336.9252929687500000|      0.00050000|[1657, 552, 0, 138]                                                        | 
      85|[96.9981034539976, 0.0090108089723199, 100.00147348371522, 65.01065775310326, 20.00509119226126, 69.99693304143284, 177.99918208280246, 16.499722708901288]|7335.7387695312500000|      0.00500000|[1669, 556, 0, 139]                                                        | 
      86|[96.9981034539976, 0.0090108089723199, 100.00147348371522, 65.01065775310326, 20.00509119226126, 69.99693304143284, 177.99918208280246, 16.499722708901288]|7335.7387695312500000|      0.00050000|[1693, 564, 0, 141]                                                        | 
      87|[96.99802964782589, 0.0090314327469368, 100.00128212528782, 65.01076636448033, 20.004884118085556, 69.99698993532138, 177.99913752172756, 16.49992003717915]|7334.6831054687500000|      0.00500000|[1705, 568, 0, 142]                                                        | 
      88|[96.99802964782589, 0.0090314327469368, 100.00128212528782, 65.01076636448033, 20.004884118085556, 69.99698993532138, 177.99913752172756, 16.49992003717915]|7334.6831054687500000|      0.00050000|[1729, 576, 0, 144]                                                        | 
      89|[96.99802964782589, 0.0090314327469368, 100.00128212528782, 65.01076636448033, 20.004884118085556, 69.99698993532138, 177.99913752172756, 16.49992003717915]|7334.6831054687500000|      0.00005000|[1753, 584, 0, 146]                                                        | 
      90|[96.9980199550962, 0.0090304408732745, 100.00127626289142, 65.01079001265407, 20.004903343570277, 69.99696492721296, 177.99910925412655, 16.499915868084997]|7334.6166992187500000|      0.00050000|[1765, 588, 0, 147]                                                        | 
      91|[96.99805305692348, 0.0090403370651156, 100.0012561828, 65.01065512305013, 20.005168311303805, 69.99677540293806, 177.999425218203, 16.49976015269675]|7334.5385742187500000|      0.00500000|[1777, 592, 0, 148]                                                        | 
      92|[96.99805305692348, 0.0090403370651156, 100.0012561828, 65.01065512305013, 20.005168311303805, 69.99677540293806, 177.999425218203, 16.49976015269675]|7334.5385742187500000|      0.00050000|[1801, 600, 0, 150]                                                        | 
      93|[96.99738559479806, 0.0090551283156938, 100.00099649688784, 65.0111912798684, 20.00598390948153, 69.99670952192128, 177.99913139114028, 16.50030535440345]|7333.3466796875000000|      0.00500000|[1813, 604, 0, 151]                                                        | 
      94|[96.99738559479806, 0.0090551283156938, 100.00099649688784, 65.0111912798684, 20.00598390948153, 69.99670952192128, 177.99913139114028, 16.50030535440345]|7333.3466796875000000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      95|[96.99738559479806, 0.0090551283156938, 100.00099649688784, 65.0111912798684, 20.00598390948153, 69.99670952192128, 177.99913139114028, 16.50030535440345]|7333.3466796875000000|      0.00005000|[1861, 620, 0, 155]                                                        | 
      96|[96.99737744078334, 0.0090359197384796, 100.00097223649502, 65.01117670267558, 20.005991650503802, 69.99672475252055, 177.999142020313, 16.500276052401375]|7331.9033203125000000|      0.00050000|[1873, 624, 0, 156]                                                        | 
      97|[96.99737744078334, 0.0090359197384796, 100.00097223649502, 65.01117670267558, 20.005991650503802, 69.99672475252055, 177.999142020313, 16.500276052401375]|7331.9033203125000000|      0.00005000|[1897, 632, 0, 158]                                                        | 
      98|[96.99738820921698, 0.0090263389948714, 100.00095709562558, 65.0111798518733, 20.006000231669987, 69.99674338671002, 177.99913996695864, 16.500316400896907]|7331.8891601562500000|      0.00050000|[1909, 636, 0, 159]                                                        | 
      99|[96.99732274733901, 0.0090369379532685, 100.00085641298321, 65.01111050704958, 20.006117240840922, 69.99668594037621, 177.99916948759778, 16.500537003333363]|7331.8339843750000000|      0.00500000|[1921, 640, 0, 160]                                                        | 
     100|[96.99732274733901, 0.0090369379532685, 100.00085641298321, 65.01111050704958, 20.006117240840922, 69.99668594037621, 177.99916948759778, 16.500537003333363]|7331.8339843750000000|      0.00050000|[1945, 648, 0, 162]                                                        | 
     101|[96.99732274733901, 0.0090369379532685, 100.00085641298321, 65.01111050704958, 20.006117240840922, 69.99668594037621, 177.99916948759778, 16.500537003333363]|7331.8339843750000000|      0.00005000|[1969, 656, 0, 164]                                                        | 
     102|[96.99730387821432, 0.0090363165867725, 100.00095275852911, 65.01112525427516, 20.006210442874817, 69.99670952771021, 177.99913826583793, 16.50050393919554]|7331.6542968750000000|      0.00050000|[1981, 660, 0, 165]                                                        | 
     103|[96.99730387821432, 0.0090363165867725, 100.00095275852911, 65.01112525427516, 20.006210442874817, 69.99670952771021, 177.99913826583793, 16.50050393919554]|7331.6542968750000000|      0.00005000|[2005, 668, 0, 167]                                                        | 
     104|[96.99729731371531, 0.0090373062059111, 100.0009507505201, 65.01111176531549, 20.006237900809083, 69.9966905752849, 177.99916986224412, 16.500516528013748]|7331.6459960937500000|      0.00050000|[2017, 672, 0, 168]                                                        | 
     105|[96.99729731371531, 0.0090373062059111, 100.0009507505201, 65.01111176531549, 20.006237900809083, 69.9966905752849, 177.99916986224412, 16.500516528013748]|7331.6459960937500000|      0.00005000|[2041, 680, 0, 170]                                                        | 
     106|[96.99726682462983, 0.0090242237303496, 100.00093457062391, 65.01113529073655, 20.00623985454149, 69.9966887891535, 177.999193846538, 16.50051786072487]|7331.6176757812500000|      0.00050000|[2053, 684, 0, 171]                                                        | 
     107|[96.99726682462983, 0.0090242237303496, 100.00093457062391, 65.01113529073655, 20.00623985454149, 69.9966887891535, 177.999193846538, 16.50051786072487]|7331.6176757812500000|      0.00005000|[2077, 692, 0, 173]                                                        | 
     108|[96.99727173584893, 0.0090337940838904, 100.00094653512494, 65.01114622069554, 20.006247248670206, 69.99669769068919, 177.99920183158497, 16.50047399725787]|7331.4516601562500000|      0.00050000|[2089, 696, 0, 174]                                                        | 
     109|[96.99727173584893, 0.0090337940838904, 100.00094653512494, 65.01114622069554, 20.006247248670206, 69.99669769068919, 177.99920183158497, 16.50047399725787]|7331.4516601562500000|      0.00005000|[2113, 704, 0, 176]                                                        | 
     110|[96.9972748325522, 0.0090318992594543, 100.00093842046223, 65.011158122305, 20.00626339274504, 69.99665473286791, 177.99921406644512, 16.500469136580307]|7331.3725585937500000|      0.00050000|[2125, 708, 0, 177]                                                        | 
     111|[96.9972748325522, 0.0090318992594543, 100.00093842046223, 65.011158122305, 20.00626339274504, 69.99665473286791, 177.99921406644512, 16.500469136580307]|7331.3725585937500000|      0.00005000|[2149, 716, 0, 179]                                                        | 
     112|[96.9972748325522, 0.0090318992594543, 100.00093842046223, 65.011158122305, 20.00626339274504, 69.99665473286791, 177.99921406644512, 16.500469136580307]|7331.3725585937500000|      0.00000500|[2173, 724, 0, 181]                                                        | 
     113|[96.99727178364355, 0.0090305910119209, 100.00093810581816, 65.01116047484697, 20.006264443583518, 69.99665595135116, 177.9992164648745, 16.500469269851422]|7331.3647460937500000|      0.00005000|[2185, 728, 0, 182]                                                        | 
     114|[96.99729112271689, 0.0090339226517667, 100.00093400707524, 65.01115562082055, 20.006300966635195, 69.99662996077927, 177.99922450937424, 16.500468651780878]|7331.3247070312500000|      0.00050000|[2209, 736, 0, 184]                                                        | 
     115|[96.99729112271689, 0.0090339226517667, 100.00093400707524, 65.01115562082055, 20.006300966635195, 69.99662996077927, 177.99922450937424, 16.500468651780878]|7331.3247070312500000|      0.00005000|[2233, 744, 0, 186]                                                        | 
     116|[96.99727242392964, 0.0090318342213745, 100.00095478715562, 65.01116322837265, 20.006289004979067, 69.99661357022592, 177.99921255689947, 16.500459266773262]|7331.3198242187500000|      0.00050000|[2245, 748, 0, 187]                                                        | 
     117|[96.99696753304579, 0.0090327733801555, 100.00107935841848, 65.01139848259413, 20.00612120495282, 69.99659570891049, 177.99945239986369, 16.50047259388562]|7330.8281250000000000|      0.00500000|[2257, 752, 0, 188]                                                        | 
     118|[96.99696753304579, 0.0090327733801555, 100.00107935841848, 65.01139848259413, 20.00612120495282, 69.99659570891049, 177.99945239986369, 16.50047259388562]|7330.8281250000000000|      0.00050000|[2281, 760, 0, 190]                                                        | 
     119|[96.99725937004678, 0.0090326393889054, 100.00047947893805, 65.01197303755112, 20.0059902368572, 69.99650877827185, 177.99928111602162, 16.500998110750928]|7329.6250000000000000|      0.00500000|[2293, 764, 0, 191]                                                        | 
     120|[96.99725937004678, 0.0090326393889054, 100.00047947893805, 65.01197303755112, 20.0059902368572, 69.99650877827185, 177.99928111602162, 16.500998110750928]|7329.6250000000000000|      0.00050000|[2317, 772, 0, 193]                                                        | 
     121|[96.99730172174077, 0.0090300285270214, 100.00062891657186, 65.01207317347075, 20.005855121014633, 69.99622843757493, 177.9993464040042, 16.50065939108795]|7329.5903320312500000|      0.00500000|[2341, 780, 0, 195]                                                        | 
     122|[96.99730172174077, 0.0090300285270214, 100.00062891657186, 65.01207317347075, 20.005855121014633, 69.99622843757493, 177.9993464040042, 16.50065939108795]|7329.5903320312500000|      0.00050000|[2365, 788, 0, 197]                                                        | 
