k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.12157665|[517, 172, 0, 43]                                                          | 
      23|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.10941899|[541, 180, 0, 45]                                                          | 
      24|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.09847709|[565, 188, 0, 47]                                                          | 
      25|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.08862938|[589, 196, 0, 49]                                                          | 
      26|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.07976644|[613, 204, 0, 51]                                                          | 
      27|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.07178980|[637, 212, 0, 53]                                                          | 
      28|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.06461082|[661, 220, 0, 55]                                                          | 
      29|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.05814974|[685, 228, 0, 57]                                                          | 
      30|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.05233476|[709, 236, 0, 59]                                                          | 
      31|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.04710129|[733, 244, 0, 61]                                                          | 
      32|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.04239116|[757, 252, 0, 63]                                                          | 
      33|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.03815204|[781, 260, 0, 65]                                                          | 
      34|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.04239116|[793, 264, 0, 66]                                                          | 
      35|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.03815204|[817, 272, 0, 68]                                                          | 
      36|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.03433684|[841, 280, 0, 70]                                                          | 
      37|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.03090315|[865, 288, 0, 72]                                                          | 
      38|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.02781284|[889, 296, 0, 74]                                                          | 
      39|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.02503156|[913, 304, 0, 76]                                                          | 
      40|[95.96910240873694, 0.0087533008863684, 102.94955312181264, 106.10677951946855, 18.087728118523955, 71.9828725149855, 150.82878174292273, 18.116107546025887]|8536.0458984375000000|      0.02252840|[937, 312, 0, 78]                                                          | 
      41|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.02503156|[961, 320, 0, 80]                                                          | 
      42|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.02252840|[985, 328, 0, 82]                                                          | 
      43|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.02027556|[1009, 336, 0, 84]                                                         | 
      44|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.01824800|[1033, 344, 0, 86]                                                         | 
      45|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.01642320|[1057, 352, 0, 88]                                                         | 
      46|[95.9559769378975, 0.0087107049857732, 102.94410251965746, 106.12237623892725, 18.11205866932869, 72.00606944132596, 150.84916903855628, 18.122364811832085]|8491.7226562500000000|      0.01478088|[1081, 360, 0, 90]                                                         | 
      47|[95.95695548632648, 0.0090032538955566, 102.94350891676731, 106.11838866397738, 18.107052490115166, 71.99740786477923, 150.85850949431187, 18.126086288830265]|8488.6425781250000000|      0.01642320|[1105, 368, 0, 92]                                                         | 
      48|[95.95695548632648, 0.0090032538955566, 102.94350891676731, 106.11838866397738, 18.107052490115166, 71.99740786477923, 150.85850949431187, 18.126086288830265]|8488.6425781250000000|      0.01478088|[1129, 376, 0, 94]                                                         | 
      49|[95.95695548632648, 0.0090032538955566, 102.94350891676731, 106.11838866397738, 18.107052490115166, 71.99740786477923, 150.85850949431187, 18.126086288830265]|8488.6425781250000000|      0.01330279|[1153, 384, 0, 96]                                                         | 
      50|[95.94618991983589, 0.008970564742398, 102.9406906038057, 106.13446856662631, 18.111482391133904, 72.00530595052987, 150.84404906476266, 18.13194674742408]|8428.1767578125000000|      0.01478088|[1177, 392, 0, 98]                                                         | 
      51|[95.94618991983589, 0.008970564742398, 102.9406906038057, 106.13446856662631, 18.111482391133904, 72.00530595052987, 150.84404906476266, 18.13194674742408]|8428.1767578125000000|      0.01330279|[1201, 400, 0, 100]                                                        | 
      52|[95.94618991983589, 0.008970564742398, 102.9406906038057, 106.13446856662631, 18.111482391133904, 72.00530595052987, 150.84404906476266, 18.13194674742408]|8428.1767578125000000|      0.01197252|[1225, 408, 0, 102]                                                        | 
      53|[95.94618991983589, 0.008970564742398, 102.9406906038057, 106.13446856662631, 18.111482391133904, 72.00530595052987, 150.84404906476266, 18.13194674742408]|8428.1767578125000000|      0.01077526|[1249, 416, 0, 104]                                                        | 
      54|[95.94618991983589, 0.008970564742398, 102.9406906038057, 106.13446856662631, 18.111482391133904, 72.00530595052987, 150.84404906476266, 18.13194674742408]|8428.1767578125000000|      0.00969774|[1273, 424, 0, 106]                                                        | 
      55|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.01077526|[1285, 428, 0, 107]                                                        | 
      56|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.00969774|[1309, 436, 0, 109]                                                        | 
      57|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.00872796|[1333, 444, 0, 111]                                                        | 
      58|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.00785517|[1357, 452, 0, 113]                                                        | 
      59|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.00706965|[1381, 460, 0, 115]                                                        | 
      60|[95.94430996885058, 0.0087781861238764, 102.93955356418155, 106.1310278896708, 18.114193519344553, 72.00045550893992, 150.83856642930186, 18.135997362202033]|8411.3369140625000000|      0.00636269|[1405, 468, 0, 117]                                                        | 
      61|[95.94426940198173, 0.0089041188348201, 102.9392980375851, 106.12931136949919, 18.110625706845894, 71.99804374249652, 150.8425871891377, 18.137653294368647]|8402.0966796875000000|      0.00706965|[1429, 476, 0, 119]                                                        | 
      62|[95.94426940198173, 0.0089041188348201, 102.9392980375851, 106.12931136949919, 18.110625706845894, 71.99804374249652, 150.8425871891377, 18.137653294368647]|8402.0966796875000000|      0.00636269|[1453, 484, 0, 121]                                                        | 
      63|[95.94426940198173, 0.0089041188348201, 102.9392980375851, 106.12931136949919, 18.110625706845894, 71.99804374249652, 150.8425871891377, 18.137653294368647]|8402.0966796875000000|      0.00572642|[1477, 492, 0, 123]                                                        | 
      64|[95.93739163086866, 0.0089223340055323, 102.9460198233428, 106.13204389577731, 18.11546571017243, 71.99661237257533, 150.84054634798667, 18.13639839272946]|8391.9189453125000000|      0.00636269|[1489, 496, 0, 124]                                                        | 
      65|[95.93739163086866, 0.0089223340055323, 102.9460198233428, 106.13204389577731, 18.11546571017243, 71.99661237257533, 150.84054634798667, 18.13639839272946]|8391.9189453125000000|      0.00572642|[1513, 504, 0, 126]                                                        | 
      66|[95.93875016181846, 0.0088311171293608, 102.94627486765967, 106.13087644276675, 18.114225912257098, 71.99823567923158, 150.83998610454728, 18.137054094695486]|8390.9697265625000000|      0.00636269|[1525, 508, 0, 127]                                                        | 
      67|[95.93875016181846, 0.0088311171293608, 102.94627486765967, 106.13087644276675, 18.114225912257098, 71.99823567923158, 150.83998610454728, 18.137054094695486]|8390.9697265625000000|      0.00572642|[1549, 516, 0, 129]                                                        | 
      68|[95.93790267765871, 0.0088163734198897, 102.94516701789689, 106.13207982806489, 18.11542677367106, 71.99915423995117, 150.83980083672213, 18.138630134868436]|8388.4863281250000000|      0.00636269|[1573, 524, 0, 131]                                                        | 
      69|[95.93672904811683, 0.0088645005252911, 102.94729654540424, 106.13241001509596, 18.114952974923654, 71.9975232371944, 150.84083519058186, 18.139007977501024]|8381.5283203125000000|      0.00706965|[1597, 532, 0, 133]                                                        | 
      70|[95.93672904811683, 0.0088645005252911, 102.94729654540424, 106.13241001509596, 18.114952974923654, 71.9975232371944, 150.84083519058186, 18.139007977501024]|8381.5283203125000000|      0.00636269|[1621, 540, 0, 135]                                                        | 
      71|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00706965|[1645, 548, 0, 137]                                                        | 
      72|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00636269|[1669, 556, 0, 139]                                                        | 
      73|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00572642|[1693, 564, 0, 141]                                                        | 
      74|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00515378|[1717, 572, 0, 143]                                                        | 
      75|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00463840|[1741, 580, 0, 145]                                                        | 
      76|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00417456|[1765, 588, 0, 147]                                                        | 
      77|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00375710|[1789, 596, 0, 149]                                                        | 
      78|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00338139|[1813, 604, 0, 151]                                                        | 
      79|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00304325|[1837, 612, 0, 153]                                                        | 
      80|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00273893|[1861, 620, 0, 155]                                                        | 
      81|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00246503|[1885, 628, 0, 157]                                                        | 
      82|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00221853|[1909, 636, 0, 159]                                                        | 
      83|[95.93621041238657, 0.0088625831080972, 102.9457772039168, 106.13269901854801, 18.114842363116622, 71.99897520482773, 150.84249625177472, 18.140614359930623]|8380.0683593750000000|      0.00199668|[1933, 644, 0, 161]                                                        | 
