k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[105.12622927688062, 91.13983646035194, 104.53097294270992]                     | 19.4906616210937500|      0.75000000|[439, 146, 0, 146]                                                         | 
      86|[105.11614901386201, 91.7127814590931, 105.01484517753124]                      | 19.1532421112060547|      1.00000000|[442, 147, 0, 147]                                                         | 
      87|[105.11812756024301, 92.04979652166367, 105.38419179618359]                     | 19.0942516326904297|      1.33333333|[445, 148, 0, 148]                                                         | 
      88|[105.11812756024301, 92.04979652166367, 105.38419179618359]                     | 19.0942516326904297|      1.00000000|[451, 150, 0, 150]                                                         | 
      89|[104.5156804677099, 92.84288454055786, 105.29436528682709]                      | 18.7082633972167969|      1.33333333|[454, 151, 0, 151]                                                         | 
      90|[104.5156804677099, 92.84288454055786, 105.29436528682709]                      | 18.7082633972167969|      1.00000000|[460, 153, 0, 153]                                                         | 
      91|[104.5156804677099, 92.84288454055786, 105.29436528682709]                      | 18.7082633972167969|      0.75000000|[466, 155, 0, 155]                                                         | 
      92|[104.16995034180582, 92.75687332451344, 105.17732797563076]                     | 18.7068901062011719|      1.00000000|[469, 156, 0, 156]                                                         | 
      93|[104.16995034180582, 92.75687332451344, 105.17732797563076]                     | 18.7068901062011719|      0.75000000|[475, 158, 0, 158]                                                         | 
      94|[104.21842998825014, 93.3553998619318, 105.62667827308178]                      | 18.5882301330566406|      1.00000000|[481, 160, 0, 160]                                                         | 
