k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1944717830047011, -0.20478644547984, 0.1059321310603991, 2.988808877300471, 0.1081317346543074, -0.9359292592853308, -1.2369748447090387, -0.5822020920459181, -0.9006777405738831, 0.7091793594881892, 0.1136793177574873, 0.1389038097695448, -0.9481186214834452, -0.5911890808492899, -0.0849469378590584, -1.812606193125248, 6.475076626986265, -2.084427990106633, -1.1259950045496225, -1.3540126904845238, 0.2289097178727388, 0.5320797893218696]| 12.1413526535034180|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[0.1944717830047011, -0.20478644547984, 0.1059321310603991, 2.988808877300471, 0.1081317346543074, -0.9359292592853308, -1.2369748447090387, -0.5822020920459181, -0.9006777405738831, 0.7091793594881892, 0.1136793177574873, 0.1389038097695448, -0.9481186214834452, -0.5911890808492899, -0.0849469378590584, -1.812606193125248, 6.475076626986265, -2.084427990106633, -1.1259950045496225, -1.3540126904845238, 0.2289097178727388, 0.5320797893218696]| 12.1413526535034180|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.1944717830047011, -0.20478644547984, 0.1059321310603991, 2.988808877300471, 0.1081317346543074, -0.9359292592853308, -1.2369748447090387, -0.5822020920459181, -0.9006777405738831, 0.7091793594881892, 0.1136793177574873, 0.1389038097695448, -0.9481186214834452, -0.5911890808492899, -0.0849469378590584, -1.812606193125248, 6.475076626986265, -2.084427990106633, -1.1259950045496225, -1.3540126904845238, 0.2289097178727388, 0.5320797893218696]| 12.1413526535034180|      0.50000000|[361, 24, 0, 12]                                                           | 
      13|[-0.7400646740570664, -0.8741348045878112, 0.9276678707683459, 3.5465169022791088, -0.2877153474837542, -1.6052499618381262, -2.0062166545540094, -0.7126881333533674, -1.3121760487556458, 1.3097686348482966, 0.4409357588738203, 0.8318689596490003, -0.2596872393041849, -1.2124223057180643, -0.8996349051594734, -1.5943560376763344, 5.92367572709918, -1.7999495641270187, -0.2787592057138681, -1.826918087899685, -0.4689022433012724, 0.9084799024276435]| 12.1409139633178711|      1.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.7073632897809148, -1.000402386765927, 1.8736837651813403, 3.4070462654344738, -0.4215991664677858, -1.7263788562268019, -2.1088084150105715, -0.7927127408329397, -1.3675819039344788, 1.278968428261578, 0.4327171742916107, 0.8423907952965237, -0.2357495855540037, -1.1814030576497316, -0.8682641312479973, -1.5690058637410402, 6.027371305972338, -1.7997161787934601, -0.2918771114200354, -1.8479895927011967, -0.4863026645034552, 0.9141960726119578]| 12.1390295028686523|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.6477059433236718, -0.9418993140570819, 1.9155961383366957, 3.417781124357134, -0.4541311655193567, -1.8105087485164404, -2.2482350636273623, -0.9860160874668509, -1.6081231236457825, 1.0027596401050687, 2.301958292722702, 0.5455256002605893, -0.5126599799841642, -1.0245337057858706, -1.0455239340662956, -1.6737991739064455, 6.0005832109600306, -1.754259415436536, -0.1950053032487631, -1.73975944891572, -0.6715745087713003, 0.824955886695534]| 12.1385383605957031|      4.00000000|[451, 30, 0, 15]                                                           | 
      16|[-8.433082492090762, 0.3142719124443829, 1.9366077069425955, 9.4152796366252, 2.2748164739459753, -9.097714444622397, -1.2183392811566591, -3.7992828416172415, -3.8570006489753723, -7.686535174958408, -0.4167812168598175, -5.183840702229645, -6.934564543887973, 4.0265365075320005, -0.659503273665905, 6.227520329877734, 7.636610547080636, -9.209609337616712, 1.7842560950666666, 5.580593105405569, 4.290262306109071, 3.225672668311745]| 12.1206779479980469|      8.00000000|[481, 32, 0, 16]                                                           | 
      17|[-18.508937747217715, -14.95257569802925, -3.459912907681428, 19.43878389382735, 15.987171133980155, -18.883412381634116, 11.99326960556209, -3.409323506290093, -16.079897224903107, -1.1551478458568454, 8.643046587705612, 8.920346309489105, -22.16528887860477, 18.473933739587665, -1.6676950976252556, 21.96770511381328, 16.356709042564034, -16.987418480683118, 13.922042960301042, 20.203264232724905, -1.8276557084172964, 0.6103066862560809]| 12.0953397750854492|     16.00000000|[511, 34, 0, 17]                                                           | 
      18|[-18.66160394344479, -15.06187843484804, -3.4867269605165347, 19.51937265926972, 16.180562963709235, -18.594505241140723, 13.445642871782184, -3.075098000699654, -15.83795577287674, -1.102694588713348, 8.402181029319763, 8.2853035228909, -23.280667616054416, 16.820616049692035, -3.872013859450817, 19.26197729818523, 30.90546945668757, -20.193227597046643, 16.534731263294816, 17.994106765836477, -2.5674476381391287, 2.264999693725258]| 12.0906009674072266|     32.00000000|[541, 36, 0, 18]                                                           | 
      19|[-20.379085675813258, -14.415678493212909, -2.6083902925020084, 20.541257339064032, 17.23157941363752, -17.647264948114753, 14.145585937425494, -2.768165312940255, -16.06297469139099, -1.9823275385424495, 6.771599650382996, 5.844359804934356, -26.543331934139132, 12.784605784341693, -8.561041168868542, 48.821023089811206, 25.623568573966622, -24.915224858094007, 12.334111565724015, 15.287132021039724, -2.941699957475066, 5.235241717193276]| 12.0825872421264648|     64.00000000|[571, 38, 0, 19]                                                           | 
      20|[-20.379085675813258, -14.415678493212909, -2.6083902925020084, 20.541257339064032, 17.23157941363752, -17.647264948114753, 14.145585937425494, -2.768165312940255, -16.06297469139099, -1.9823275385424495, 6.771599650382996, 5.844359804934356, -26.543331934139132, 12.784605784341693, -8.561041168868542, 48.821023089811206, 25.623568573966622, -24.915224858094007, 12.334111565724015, 15.287132021039724, -2.941699957475066, 5.235241717193276]| 12.0825872421264648|     32.00000000|[601, 40, 0, 20]                                                           | 
      21|[-20.379085675813258, -14.415678493212909, -2.6083902925020084, 20.541257339064032, 17.23157941363752, -17.647264948114753, 14.145585937425494, -2.768165312940255, -16.06297469139099, -1.9823275385424495, 6.771599650382996, 5.844359804934356, -26.543331934139132, 12.784605784341693, -8.561041168868542, 48.821023089811206, 25.623568573966622, -24.915224858094007, 12.334111565724015, 15.287132021039724, -2.941699957475066, 5.235241717193276]| 12.0825872421264648|     16.00000000|[631, 42, 0, 21]                                                           | 
      22|[-20.379085675813258, -14.415678493212909, -2.6083902925020084, 20.541257339064032, 17.23157941363752, -17.647264948114753, 14.145585937425494, -2.768165312940255, -16.06297469139099, -1.9823275385424495, 6.771599650382996, 5.844359804934356, -26.543331934139132, 12.784605784341693, -8.561041168868542, 48.821023089811206, 25.623568573966622, -24.915224858094007, 12.334111565724015, 15.287132021039724, -2.941699957475066, 5.235241717193276]| 12.0825872421264648|      8.00000000|[661, 44, 0, 22]                                                           | 
      23|[-20.379085675813258, -14.415678493212909, -2.6083902925020084, 20.541257339064032, 17.23157941363752, -17.647264948114753, 14.145585937425494, -2.768165312940255, -16.06297469139099, -1.9823275385424495, 6.771599650382996, 5.844359804934356, -26.543331934139132, 12.784605784341693, -8.561041168868542, 48.821023089811206, 25.623568573966622, -24.915224858094007, 12.334111565724015, 15.287132021039724, -2.941699957475066, 5.235241717193276]| 12.0825872421264648|      4.00000000|[691, 46, 0, 23]                                                           | 
      24|[-20.417252224870026, -14.443004177417606, -2.615093805710785, 20.561404530424625, 17.27992737106979, -17.575038162991405, 14.231436332687736, -2.684608936542645, -16.0024893283844, -1.969214224256575, 6.711383260786533, 5.685599108284805, -26.822176618501544, 12.371276361867785, -9.112120859324932, 48.14459113590419, 23.975252786651254, -25.716677137184888, 11.591750318184495, 18.576087709516287, -3.1266479399055243, 5.64891496906057]| 12.0825672149658203|      8.00000000|[721, 48, 0, 24]                                                           | 
      25|[-20.417252224870026, -14.443004177417606, -2.615093805710785, 20.561404530424625, 17.27992737106979, -17.575038162991405, 14.231436332687736, -2.684608936542645, -16.0024893283844, -1.969214224256575, 6.711383260786533, 5.685599108284805, -26.822176618501544, 12.371276361867785, -9.112120859324932, 48.14459113590419, 23.975252786651254, -25.716677137184888, 11.591750318184495, 18.576087709516287, -3.1266479399055243, 5.64891496906057]| 12.0825672149658203|      4.00000000|[751, 50, 0, 25]                                                           | 
      26|[-20.584338528104126, -14.507290685083717, -1.8096135043306276, 20.559943900094368, 17.229602286592126, -17.722740096971393, 13.947764268144965, -3.129621625179425, -16.619043290615082, -2.751749956049025, 5.783419109880924, 4.645630975312088, -27.931333346292377, 11.24030147306621, -10.219181768596172, 47.09798852913082, 23.007558504119515, -26.615370341110975, 10.712173754349351, 17.61278986558318, -2.214134505018592, 3.9248247505165637]| 12.0819730758666992|      8.00000000|[781, 52, 0, 26]                                                           | 
      27|[-20.584338528104126, -14.507290685083717, -1.8096135043306276, 20.559943900094368, 17.229602286592126, -17.722740096971393, 13.947764268144965, -3.129621625179425, -16.619043290615082, -2.751749956049025, 5.783419109880924, 4.645630975312088, -27.931333346292377, 11.24030147306621, -10.219181768596172, 47.09798852913082, 23.007558504119515, -26.615370341110975, 10.712173754349351, 17.61278986558318, -2.214134505018592, 3.9248247505165637]| 12.0819730758666992|      4.00000000|[811, 54, 0, 27]                                                           | 
      28|[-20.584338528104126, -14.507290685083717, -1.8096135043306276, 20.559943900094368, 17.229602286592126, -17.722740096971393, 13.947764268144965, -3.129621625179425, -16.619043290615082, -2.751749956049025, 5.783419109880924, 4.645630975312088, -27.931333346292377, 11.24030147306621, -10.219181768596172, 47.09798852913082, 23.007558504119515, -26.615370341110975, 10.712173754349351, 17.61278986558318, -2.214134505018592, 3.9248247505165637]| 12.0819730758666992|      2.00000000|[841, 56, 0, 28]                                                           | 
      29|[-20.584338528104126, -14.507290685083717, -1.8096135043306276, 20.559943900094368, 17.229602286592126, -17.722740096971393, 13.947764268144965, -3.129621625179425, -16.619043290615082, -2.751749956049025, 5.783419109880924, 4.645630975312088, -27.931333346292377, 11.24030147306621, -10.219181768596172, 47.09798852913082, 23.007558504119515, -26.615370341110975, 10.712173754349351, 17.61278986558318, -2.214134505018592, 3.9248247505165637]| 12.0819730758666992|      1.00000000|[871, 58, 0, 29]                                                           | 
      30|[-20.984570366330445, -14.743977153208107, -2.716477193753235, 21.107337698922493, 17.218775937333703, -18.69720642082393, 15.219880929216743, -4.023098588222638, -17.973600327968597, -2.0574593180790544, 5.660605646669865, 3.5446528392494656, -29.5639961194247, 10.641080481931567, -11.750515215098858, 48.18578044883907, 23.88124261237681, -25.585255690384656, 11.68570595420897, 17.77388286218047, -2.522069027647376, 3.322571909520775]| 12.0815095901489258|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-21.068113517947495, -14.776120407041162, -2.7196608112426475, 21.106607383757364, 17.19361339509487, -18.771057387813926, 15.078044896945357, -4.61950832628645, -18.28187730908394, -2.4487271839752793, 5.19662357121706, 3.024668772763107, -29.527095502242446, 10.07559303753078, -12.304045669734478, 47.66247914545238, 23.39739547111094, -26.0346022923477, 11.245917672291398, 17.29223394021392, -3.1306408550590277, 2.460526800248772]| 12.0808687210083008|      4.00000000|[931, 62, 0, 31]                                                           | 
      32|[-21.068113517947495, -14.776120407041162, -2.7196608112426475, 21.106607383757364, 17.19361339509487, -18.771057387813926, 15.078044896945357, -4.61950832628645, -18.28187730908394, -2.4487271839752793, 5.19662357121706, 3.024668772763107, -29.527095502242446, 10.07559303753078, -12.304045669734478, 47.66247914545238, 23.39739547111094, -26.0346022923477, 11.245917672291398, 17.29223394021392, -3.1306408550590277, 2.460526800248772]| 12.0808687210083008|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-21.068113517947495, -14.776120407041162, -2.7196608112426475, 21.106607383757364, 17.19361339509487, -18.771057387813926, 15.078044896945357, -4.61950832628645, -18.28187730908394, -2.4487271839752793, 5.19662357121706, 3.024668772763107, -29.527095502242446, 10.07559303753078, -12.304045669734478, 47.66247914545238, 23.39739547111094, -26.0346022923477, 11.245917672291398, 17.29223394021392, -3.1306408550590277, 2.460526800248772]| 12.0808687210083008|      1.00000000|[991, 66, 0, 33]                                                           | 
      34|[-21.116454132832587, -14.719673739280552, -2.6606374682160094, 21.158433845906984, 17.229082815349102, -18.759594295173883, 15.060047924518585, -4.669751670444384, -18.364226788282394, -2.5584947103634477, 5.062207393348217, 2.875525538867805, -28.594802981242537, 9.928570671007037, -12.433177299797535, 47.56124480627477, 23.331403942778707, -26.062322527635843, 11.253311385866255, 17.323316875845194, -3.0978551749140024, 2.459959857107606]| 12.0806283950805664|      2.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-21.199405611492693, -14.972208903636783, -0.7686056793900207, 20.879492572217714, 16.895466916263103, -19.001852083951235, 14.854864403605461, -4.829800885403529, -18.47503849864006, -2.620095123536885, 5.045770224183798, 2.896569210162852, -28.546927673742175, 9.990609167143703, -12.370435751974583, 47.61194515414536, 23.35982233658433, -26.061855756968725, 11.22707557445392, 17.28117386624217, -3.132656017318368, 2.4713921974762343]| 12.0801916122436523|      4.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-21.199405611492693, -14.972208903636783, -0.7686056793900207, 20.879492572217714, 16.895466916263103, -19.001852083951235, 14.854864403605461, -4.829800885403529, -18.47503849864006, -2.620095123536885, 5.045770224183798, 2.896569210162852, -28.546927673742175, 9.990609167143703, -12.370435751974583, 47.61194515414536, 23.35982233658433, -26.061855756968725, 11.22707557445392, 17.28117386624217, -3.132656017318368, 2.4713921974762343]| 12.0801916122436523|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-21.218488886021078, -14.985871745739132, -0.7331986391218379, 20.88956616789801, 16.91964089497924, -19.009710392914712, 14.897789601236582, -4.788022697204724, -18.444795817136765, -2.6135384663939476, 5.015662029385567, 2.8171888618380763, -28.68635001592338, 9.783944455906749, -12.645975597202778, 47.27372917719185, 25.17841738834977, -26.462581896514166, 10.85589495068416, 17.005029182881117, -3.225130008533597, 2.6782288234098814]| 12.0801258087158203|      4.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-22.605580284260213, -14.172594024334103, -2.154729124275036, 22.105903133458924, 16.63648998364806, -19.7401667451486, 14.228286627680063, -4.024975955719128, -16.485957592725754, -2.0701725110411644, 6.241548374295235, 1.1313341884524561, -29.158342270180583, 7.718477813526988, -14.081425912678242, 47.61713561601937, 24.553172294050455, -26.009844803542364, 10.060654310043901, 17.590266089886427, -4.254409955814481, 0.7558190505369566]| 12.0797338485717773|      8.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-22.605580284260213, -14.172594024334103, -2.154729124275036, 22.105903133458924, 16.63648998364806, -19.7401667451486, 14.228286627680063, -4.024975955719128, -16.485957592725754, -2.0701725110411644, 6.241548374295235, 1.1313341884524561, -29.158342270180583, 7.718477813526988, -14.081425912678242, 47.61713561601937, 24.553172294050455, -26.009844803542364, 10.060654310043901, 17.590266089886427, -4.254409955814481, 0.7558190505369566]| 12.0797338485717773|      4.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-22.486265591345727, -14.055587878916413, -2.0709043779643252, 22.127372851304244, 16.57142598554492, -19.908426529727876, 13.949433330446482, -4.4115826489869505, -16.813064962625504, -2.622590087354183, 9.980030611157417, 0.5376037983805872, -29.712163059040904, 7.245933948084712, -14.435945518314838, 47.40754899568856, 24.49959610402584, -25.64555599662708, 10.254397926386446, 17.80672637745738, -4.1428891364485025, 0.577338678704109]| 12.0783748626708984|      8.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-22.486265591345727, -14.055587878916413, -2.0709043779643252, 22.127372851304244, 16.57142598554492, -19.908426529727876, 13.949433330446482, -4.4115826489869505, -16.813064962625504, -2.622590087354183, 9.980030611157417, 0.5376037983805872, -29.712163059040904, 7.245933948084712, -14.435945518314838, 47.40754899568856, 24.49959610402584, -25.64555599662708, 10.254397926386446, 17.80672637745738, -4.1428891364485025, 0.577338678704109]| 12.0783748626708984|      4.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-22.524432140402496, -14.08291356312111, -2.077607891173102, 22.147520042664837, 16.61977394297719, -19.836199744604528, 14.035283725708723, -3.874147832626477, -16.75257959961891, -2.609476773068309, 9.919814221560955, 0.3788431017310359, -29.991007743403316, 6.832604525610805, -14.987025208771229, 46.731117041781545, 28.136786207556725, -26.447008275717963, 9.512036678846925, 17.65451253578067, -4.327837118878961, 0.9910119305714034]| 12.0779705047607422|      8.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-22.849182742647827, -14.51215572701767, -2.544900587410666, 22.53184846759541, 16.272381383925676, -20.047833769582212, 13.985323768109083, -3.7594633402768523, -16.42047229409218, -2.252777634188533, 10.309376321732998, 0.7190828053862788, -29.79226186685264, 6.796078773215413, -15.343897588551044, 45.98976424522698, 26.98192809522152, -27.993190312117804, 7.665944573935121, 24.73737682029605, -6.120870361104608, -0.2030914296046831]| 12.0774784088134766|     16.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-22.849182742647827, -14.51215572701767, -2.544900587410666, 22.53184846759541, 16.272381383925676, -20.047833769582212, 13.985323768109083, -3.7594633402768523, -16.42047229409218, -2.252777634188533, 10.309376321732998, 0.7190828053862788, -29.79226186685264, 6.796078773215413, -15.343897588551044, 45.98976424522698, 26.98192809522152, -27.993190312117804, 7.665944573935121, 24.73737682029605, -6.120870361104608, -0.2030914296046831]| 12.0774784088134766|      8.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-28.88448967318982, -8.995090678799897, -9.080800703377463, 27.918159044987988, 27.72018488124013, -12.068282454274595, 12.47326360270381, 11.608441322809085, -17.82742229104042, -16.523966370150447, 21.810343347489834, 15.596821758022998, -22.49047544412315, -8.80912390165031, -6.702208288013935, 52.52051451988518, 33.220581755042076, -40.28414871665882, 7.47503232723102, 17.90224040672183, -1.7194726560264826, -14.352433012856636]| 12.0679397583007812|     16.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-32.755695956759155, -13.94474907265976, -14.563102415413596, 32.197605170018505, 22.863199312239885, -15.89975747372955, 8.290471892803907, 10.595839589601383, -17.380343466997147, -14.811938343569636, 24.438571773469448, 18.669393035641406, -19.523298291489482, -6.515405086800456, -5.594466097652912, 52.07350290007889, 31.096296295523643, -43.84513261291431, 3.212180612143129, 14.31208885833621, -2.462817022576928, -9.101198481454048]| 12.0576381683349609|     32.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-32.755695956759155, -13.94474907265976, -14.563102415413596, 32.197605170018505, 22.863199312239885, -15.89975747372955, 8.290471892803907, 10.595839589601383, -17.380343466997147, -14.811938343569636, 24.438571773469448, 18.669393035641406, -19.523298291489482, -6.515405086800456, -5.594466097652912, 52.07350290007889, 31.096296295523643, -43.84513261291431, 3.212180612143129, 14.31208885833621, -2.462817022576928, -9.101198481454048]| 12.0576381683349609|     16.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-32.755695956759155, -13.94474907265976, -14.563102415413596, 32.197605170018505, 22.863199312239885, -15.89975747372955, 8.290471892803907, 10.595839589601383, -17.380343466997147, -14.811938343569636, 24.438571773469448, 18.669393035641406, -19.523298291489482, -6.515405086800456, -5.594466097652912, 52.07350290007889, 31.096296295523643, -43.84513261291431, 3.212180612143129, 14.31208885833621, -2.462817022576928, -9.101198481454048]| 12.0576381683349609|      8.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-35.72209133487195, -16.176541045773774, -14.396176985115744, 34.82255939365132, 22.336184103041887, -13.027413456700742, 7.6368936114013195, 13.987519353395328, -14.619612723588943, -12.28572660498321, 26.07156642526388, 15.975156280270312, -15.603512791916728, -4.530786303803325, -8.39848030358553, 49.65628898330033, 30.040738567709923, -42.107826971739996, 6.564797399099916, 10.869544874876738, 1.3992115762084723, -5.347001360787544]| 12.0492782592773438|     16.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-35.883255573920906, -16.285843782592565, -14.422991037950851, 34.90314815909369, 22.529575932770967, -12.73850631620735, 7.980295192450285, 14.321744858985767, -14.377671271562576, -12.276539590209723, 25.830700866878033, 15.340113493672106, -16.718891529366374, -6.184103993698955, -10.60279906541109, 46.95056116767228, 44.58949898183346, -45.31363608810352, 3.595352408941835, 8.66038740798831, 0.65941964648664, -3.692308353318367]| 12.0467376708984375|     32.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-35.883255573920906, -16.285843782592565, -14.422991037950851, 34.90314815909369, 22.529575932770967, -12.73850631620735, 7.980295192450285, 14.321744858985767, -14.377671271562576, -12.276539590209723, 25.830700866878033, 15.340113493672106, -16.718891529366374, -6.184103993698955, -10.60279906541109, 46.95056116767228, 44.58949898183346, -45.31363608810352, 3.595352408941835, 8.66038740798831, 0.65941964648664, -3.692308353318367]| 12.0467376708984375|     16.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-36.03592177014798, -16.395146519411355, -14.643035933957435, 34.98373692453606, 22.722967762500048, -12.549385800026357, 8.32369677349925, 14.655970364576206, -14.135729819536209, -12.224086333066225, 25.589835308492184, 14.7050707070739, -17.83427026681602, -7.8374216835945845, -12.807117827236652, 44.244833352044225, 59.13825939595699, -48.51944520446705, 0.6259074187837541, 6.451229941099882, -0.0803722832351923, -2.03761534584919]| 12.0467090606689453|     32.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-36.03592177014798, -16.395146519411355, -14.643035933957435, 34.98373692453606, 22.722967762500048, -12.549385800026357, 8.32369677349925, 14.655970364576206, -14.135729819536209, -12.224086333066225, 25.589835308492184, 14.7050707070739, -17.83427026681602, -7.8374216835945845, -12.807117827236652, 44.244833352044225, 59.13825939595699, -48.51944520446705, 0.6259074187837541, 6.451229941099882, -0.0803722832351923, -2.03761534584919]| 12.0467090606689453|     16.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-36.03592177014798, -16.395146519411355, -14.643035933957435, 34.98373692453606, 22.722967762500048, -12.549385800026357, 8.32369677349925, 14.655970364576206, -14.135729819536209, -12.224086333066225, 25.589835308492184, 14.7050707070739, -17.83427026681602, -7.8374216835945845, -12.807117827236652, 44.244833352044225, 59.13825939595699, -48.51944520446705, 0.6259074187837541, 6.451229941099882, -0.0803722832351923, -2.03761534584919]| 12.0467090606689453|      8.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-36.03592177014798, -16.395146519411355, -14.643035933957435, 34.98373692453606, 22.722967762500048, -12.549385800026357, 8.32369677349925, 14.655970364576206, -14.135729819536209, -12.224086333066225, 25.589835308492184, 14.7050707070739, -17.83427026681602, -7.8374216835945845, -12.807117827236652, 44.244833352044225, 59.13825939595699, -48.51944520446705, 0.6259074187837541, 6.451229941099882, -0.0803722832351923, -2.03761534584919]| 12.0467090606689453|      4.00000000|[1651, 110, 0, 55]                                                         | 
