k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.0002745111232798, 0.0004683010920417, -27.186672949654167]                   |  1.0000002384185791|      0.00100000|[223, 74, 0, 74]                                                           | 
      46|[-0.0001791854047042, -0.0002245322393719, -27.187233432967332]                 |  1.0000001192092896|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[-0.0001791854047042, -0.0002245322393719, -27.187233432967332]                 |  1.0000001192092896|      0.00100000|[232, 77, 0, 77]                                                           | 
      48|[-0.0001791854047042, -0.0002245322393719, -27.187233432967332]                 |  1.0000001192092896|      0.00010000|[238, 79, 0, 79]                                                           | 
      49|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00100000|[244, 81, 0, 81]                                                           | 
      50|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00010000|[250, 83, 0, 83]                                                           | 
      51|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00001000|[256, 85, 0, 85]                                                           | 
      52|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000100|[262, 87, 0, 87]                                                           | 
      53|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000010|[268, 89, 0, 89]                                                           | 
      54|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000001|[274, 91, 0, 91]                                                           | 
      55|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      56|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      57|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      58|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[298, 99, 0, 99]                                                           | 
      59|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      60|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      61|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      62|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      63|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      64|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      65|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      66|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      67|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 117, 0, 117]                                                         | 
      68|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 119, 0, 119]                                                         | 
      69|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 121, 0, 121]                                                         | 
      70|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 123, 0, 123]                                                         | 
      71|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 125, 0, 125]                                                         | 
      72|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 127, 0, 127]                                                         | 
      73|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 129, 0, 129]                                                         | 
      74|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 131, 0, 131]                                                         | 
      75|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 133, 0, 133]                                                         | 
      76|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 135, 0, 135]                                                         | 
      77|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 137, 0, 137]                                                         | 
      78|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 139, 0, 139]                                                         | 
      79|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 141, 0, 141]                                                         | 
      80|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 143, 0, 143]                                                         | 
      81|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 145, 0, 145]                                                         | 
      82|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 147, 0, 147]                                                         | 
      83|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 149, 0, 149]                                                         | 
      84|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 151, 0, 151]                                                         | 
      85|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 153, 0, 153]                                                         | 
      86|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 155, 0, 155]                                                         | 
      87|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 157, 0, 157]                                                         | 
      88|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 159, 0, 159]                                                         | 
      89|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 161, 0, 161]                                                         | 
      90|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 163, 0, 163]                                                         | 
      91|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 165, 0, 165]                                                         | 
      92|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 167, 0, 167]                                                         | 
      93|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 169, 0, 169]                                                         | 
      94|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 171, 0, 171]                                                         | 
      95|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 173, 0, 173]                                                         | 
      96|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 175, 0, 175]                                                         | 
      97|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 177, 0, 177]                                                         | 
      98|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 179, 0, 179]                                                         | 
      99|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 181, 0, 181]                                                         | 
     100|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 183, 0, 183]                                                         | 
     101|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 185, 0, 185]                                                         | 
     102|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 187, 0, 187]                                                         | 
     103|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 189, 0, 189]                                                         | 
     104|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 191, 0, 191]                                                         | 
     105|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 193, 0, 193]                                                         | 
     106|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 195, 0, 195]                                                         | 
     107|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 197, 0, 197]                                                         | 
     108|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 199, 0, 199]                                                         | 
     109|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 201, 0, 201]                                                         | 
     110|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 203, 0, 203]                                                         | 
     111|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 205, 0, 205]                                                         | 
     112|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 207, 0, 207]                                                         | 
     113|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 209, 0, 209]                                                         | 
     114|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 211, 0, 211]                                                         | 
     115|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 213, 0, 213]                                                         | 
     116|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 215, 0, 215]                                                         | 
     117|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 217, 0, 217]                                                         | 
     118|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 219, 0, 219]                                                         | 
     119|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 221, 0, 221]                                                         | 
     120|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 223, 0, 223]                                                         | 
     121|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 225, 0, 225]                                                         | 
     122|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 227, 0, 227]                                                         | 
     123|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 229, 0, 229]                                                         | 
     124|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 231, 0, 231]                                                         | 
     125|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 233, 0, 233]                                                         | 
     126|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 235, 0, 235]                                                         | 
     127|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 237, 0, 237]                                                         | 
     128|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 239, 0, 239]                                                         | 
     129|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 241, 0, 241]                                                         | 
     130|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 243, 0, 243]                                                         | 
     131|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 245, 0, 245]                                                         | 
     132|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 247, 0, 247]                                                         | 
     133|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 249, 0, 249]                                                         | 
     134|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 251, 0, 251]                                                         | 
     135|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 253, 0, 253]                                                         | 
     136|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 255, 0, 255]                                                         | 
     137|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 257, 0, 257]                                                         | 
     138|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 259, 0, 259]                                                         | 
     139|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 261, 0, 261]                                                         | 
     140|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 263, 0, 263]                                                         | 
     141|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 265, 0, 265]                                                         | 
     142|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 267, 0, 267]                                                         | 
     143|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 269, 0, 269]                                                         | 
     144|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 271, 0, 271]                                                         | 
     145|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 273, 0, 273]                                                         | 
     146|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 275, 0, 275]                                                         | 
     147|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 277, 0, 277]                                                         | 
     148|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 279, 0, 279]                                                         | 
     149|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 281, 0, 281]                                                         | 
     150|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 283, 0, 283]                                                         | 
     151|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 285, 0, 285]                                                         | 
     152|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 287, 0, 287]                                                         | 
     153|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 289, 0, 289]                                                         | 
     154|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 291, 0, 291]                                                         | 
     155|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 293, 0, 293]                                                         | 
     156|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 295, 0, 295]                                                         | 
     157|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 297, 0, 297]                                                         | 
     158|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 299, 0, 299]                                                         | 
     159|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 301, 0, 301]                                                         | 
     160|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 303, 0, 303]                                                         | 
     161|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 305, 0, 305]                                                         | 
     162|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 307, 0, 307]                                                         | 
     163|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 309, 0, 309]                                                         | 
     164|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 311, 0, 311]                                                         | 
     165|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 313, 0, 313]                                                         | 
     166|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 315, 0, 315]                                                         | 
     167|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 317, 0, 317]                                                         | 
     168|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 319, 0, 319]                                                         | 
     169|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 321, 0, 321]                                                         | 
     170|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 323, 0, 323]                                                         | 
     171|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 325, 0, 325]                                                         | 
     172|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 327, 0, 327]                                                         | 
     173|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 329, 0, 329]                                                         | 
     174|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 331, 0, 331]                                                         | 
     175|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 333, 0, 333]                                                         | 
     176|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 335, 0, 335]                                                         | 
     177|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 337, 0, 337]                                                         | 
     178|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 339, 0, 339]                                                         | 
     179|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 341, 0, 341]                                                         | 
     180|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 343, 0, 343]                                                         | 
     181|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 345, 0, 345]                                                         | 
     182|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 347, 0, 347]                                                         | 
     183|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 349, 0, 349]                                                         | 
     184|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 351, 0, 351]                                                         | 
     185|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 353, 0, 353]                                                         | 
     186|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 355, 0, 355]                                                         | 
     187|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 357, 0, 357]                                                         | 
     188|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 359, 0, 359]                                                         | 
     189|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 361, 0, 361]                                                         | 
     190|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 363, 0, 363]                                                         | 
     191|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 365, 0, 365]                                                         | 
     192|[-0.0001676952060734, -0.0001489966743975, -27.18716891666554]                  |  1.0000000000000000|      0.00000000|[346, 367, 0, 367]                                                         | 
