k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.7347460278775543, -1.1232133890967817, 20.47406146582216]                    |216.8135833740234375|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[0.7347460278775543, -1.1232133890967817, 20.47406146582216]                    |216.8135833740234375|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[0.7359470585593954, -1.122931615356356, 20.47581242909655]                     |216.6422729492187500|      0.20000000|[112, 37, 0, 37]                                                           | 
      24|[0.7359470585593954, -1.122931615356356, 20.47581242909655]                     |216.6422729492187500|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.7335314373718574, -1.1206819153390826, 20.478909412864596]                   |216.3420104980468750|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[0.7335314373718574, -1.1206819153390826, 20.478909412864596]                   |216.3420104980468750|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.7370483936043456, -1.1177860951516778, 20.480618136003613]                   |216.0306549072265625|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[0.7370483936043456, -1.1177860951516778, 20.480618136003613]                   |216.0306549072265625|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.7423389372648671, -1.1188147890148685, 20.48904143180698]                    |215.7634582519531250|      0.20000000|[148, 49, 0, 49]                                                           | 
      30|[0.7423389372648671, -1.1188147890148685, 20.48904143180698]                    |215.7634582519531250|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.7423389372648671, -1.1188147890148685, 20.48904143180698]                    |215.7634582519531250|      0.00050000|[160, 53, 0, 53]                                                           | 
      32|[0.7423751542315585, -1.1191950908920263, 20.48936401330866]                    |215.7593383789062500|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.734372458604048, -1.1189486415183638, 20.495355350663885]                    |215.7103729248046875|      0.20000000|[169, 56, 0, 56]                                                           | 
      34|[0.734372458604048, -1.1189486415183638, 20.495355350663885]                    |215.7103729248046875|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[0.7435094892949564, -1.1205759929085617, 20.499079110100865]                   |215.5974121093750000|      0.20000000|[178, 59, 0, 59]                                                           | 
      36|[0.7435094892949564, -1.1205759929085617, 20.499079110100865]                   |215.5974121093750000|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.7435094892949564, -1.1205759929085617, 20.499079110100865]                   |215.5974121093750000|      0.00050000|[190, 63, 0, 63]                                                           | 
      38|[0.7432826410309644, -1.120297381997807, 20.499426839669468]                    |215.5610504150390625|      0.01000000|[196, 65, 0, 65]                                                           | 
      39|[0.7360641502105864, -1.1168336759961677, 20.505418177024694]                   |215.3658905029296875|      0.20000000|[202, 67, 0, 67]                                                           | 
      40|[0.7360641502105864, -1.1168336759961677, 20.505418177024694]                   |215.3658905029296875|      0.01000000|[208, 69, 0, 69]                                                           | 
      41|[0.7360641502105864, -1.1168336759961677, 20.505418177024694]                   |215.3658905029296875|      0.00050000|[214, 71, 0, 71]                                                           | 
      42|[0.73604939119341, -1.1171328452124727, 20.505818526813528]                     |215.3420562744140625|      0.01000000|[217, 72, 0, 72]                                                           | 
      43|[0.7365587175396285, -1.1160045358061326, 20.515741604933282]                   |215.1022033691406250|      0.20000000|[223, 74, 0, 74]                                                           | 
      44|[0.7365587175396285, -1.1160045358061326, 20.515741604933282]                   |215.1022033691406250|      0.01000000|[229, 76, 0, 76]                                                           | 
      45|[0.7365587175396285, -1.1160045358061326, 20.515741604933282]                   |215.1022033691406250|      0.00050000|[235, 78, 0, 78]                                                           | 
      46|[0.736721100106115, -1.116386652860092, 20.51546300400514]                      |215.0809020996093750|      0.01000000|[238, 79, 0, 79]                                                           | 
      47|[0.7351362932773554, -1.1203499566123356, 20.52450626634527]                    |215.0149993896484375|      0.20000000|[241, 80, 0, 80]                                                           | 
