k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.7446519839577377, -0.3723447576630861, 0.6676262373803183, 0.3549299337901175, 0.7922393009066582, 0.114855925552547, 1.2681722280103713, 0.5074947252869606, -0.2656845618621446]|716.1354980468750000|      0.05400000|[577, 192, 0, 48]                                                          | 
      30|[0.7446519839577377, -0.3723447576630861, 0.6676262373803183, 0.3549299337901175, 0.7922393009066582, 0.114855925552547, 1.2681722280103713, 0.5074947252869606, -0.2656845618621446]|716.1354980468750000|      0.01620000|[601, 200, 0, 50]                                                          | 
      31|[0.7423697870690376, -0.3699019637424499, 0.6708311937982216, 0.3610950531437993, 0.7869421788491309, 0.1234306767582893, 1.2665403073187917, 0.4995795274153352, -0.2603892246843316]|709.9700317382812500|      0.05400000|[613, 204, 0, 51]                                                          | 
      32|[0.7501693891827017, -0.3723848555237055, 0.6589920982951298, 0.3542317976243794, 0.7989841145463288, 0.1165672619827092, 1.220813270425424, 0.513160040602088, -0.2743257228867151]|630.4221191406250000|      0.18000000|[625, 208, 0, 52]                                                          | 
      33|[0.7501693891827017, -0.3723848555237055, 0.6589920982951298, 0.3542317976243794, 0.7989841145463288, 0.1165672619827092, 1.220813270425424, 0.513160040602088, -0.2743257228867151]|630.4221191406250000|      0.05400000|[649, 216, 0, 54]                                                          | 
      34|[0.7501693891827017, -0.3723848555237055, 0.6589920982951298, 0.3542317976243794, 0.7989841145463288, 0.1165672619827092, 1.220813270425424, 0.513160040602088, -0.2743257228867151]|630.4221191406250000|      0.01620000|[673, 224, 0, 56]                                                          | 
      35|[0.7522878961171955, -0.3743439102545381, 0.6565797418588772, 0.3527622349793091, 0.7986354516178835, 0.1171122729429044, 1.2243555644527078, 0.5192702542990446, -0.2693601432838477]|620.7759399414062500|      0.05400000|[685, 228, 0, 57]                                                          | 
      36|[0.7522878961171955, -0.3743439102545381, 0.6565797418588772, 0.3527622349793091, 0.7986354516178835, 0.1171122729429044, 1.2243555644527078, 0.5192702542990446, -0.2693601432838477]|620.7759399414062500|      0.01620000|[709, 236, 0, 59]                                                          | 
      37|[0.7522878961171955, -0.3743439102545381, 0.6565797418588772, 0.3527622349793091, 0.7986354516178835, 0.1171122729429044, 1.2243555644527078, 0.5192702542990446, -0.2693601432838477]|620.7759399414062500|      0.00486000|[733, 244, 0, 61]                                                          | 
      38|[0.7510108321439475, -0.3765711258165538, 0.655629345215857, 0.3517486905911937, 0.8006228814192582, 0.1158124257926829, 1.2219645101577044, 0.5206021544290707, -0.2712352111120708]|612.9047241210937500|      0.01620000|[745, 248, 0, 62]                                                          | 
      39|[0.7425493623595685, -0.3823474049568176, 0.6565318446373567, 0.3458868759917095, 0.8081400222436059, 0.1167993940762244, 1.220551936654374, 0.5285283875418827, -0.2712619211470155]|583.7180175781250000|      0.05400000|[757, 252, 0, 63]                                                          | 
      40|[0.7425493623595685, -0.3823474049568176, 0.6565318446373567, 0.3458868759917095, 0.8081400222436059, 0.1167993940762244, 1.220551936654374, 0.5285283875418827, -0.2712619211470155]|583.7180175781250000|      0.01620000|[781, 260, 0, 65]                                                          | 
      41|[0.7425493623595685, -0.3823474049568176, 0.6565318446373567, 0.3458868759917095, 0.8081400222436059, 0.1167993940762244, 1.220551936654374, 0.5285283875418827, -0.2712619211470155]|583.7180175781250000|      0.00486000|[805, 268, 0, 67]                                                          | 
      42|[0.7419887544820085, -0.3823982613066619, 0.6572392597445287, 0.3454029336280655, 0.8078481348056812, 0.1144616773235612, 1.224425983382389, 0.5273308565374464, -0.2720206457834138]|579.1900634765625000|      0.01620000|[817, 272, 0, 68]                                                          | 
      43|[0.7419887544820085, -0.3823982613066619, 0.6572392597445287, 0.3454029336280655, 0.8078481348056812, 0.1144616773235612, 1.224425983382389, 0.5273308565374464, -0.2720206457834138]|579.1900634765625000|      0.00486000|[841, 280, 0, 70]                                                          | 
      44|[0.7407307459507138, -0.3824627978501667, 0.6570885955443373, 0.3441310465277638, 0.8056026113044936, 0.114270346268313, 1.2226123112486675, 0.5246578722726554, -0.2698117495692713]|574.8910522460937500|      0.01620000|[853, 284, 0, 71]                                                          | 
      45|[0.7407307459507138, -0.3824627978501667, 0.6570885955443373, 0.3441310465277638, 0.8056026113044936, 0.114270346268313, 1.2226123112486675, 0.5246578722726554, -0.2698117495692713]|574.8910522460937500|      0.00486000|[877, 292, 0, 73]                                                          | 
      46|[0.7402816666290164, -0.3824165523255942, 0.6549874037591508, 0.3422332501213532, 0.8050139124097768, 0.1123929153254721, 1.2249395375838503, 0.5258689204929397, -0.2719670265159948]|572.3298339843750000|      0.01620000|[889, 296, 0, 74]                                                          | 
      47|[0.7413370767608285, -0.3844513319636462, 0.651204344452708, 0.3419160035555251, 0.8077646693272982, 0.1136924143938813, 1.2195700033335015, 0.531359757645987, -0.2704694566727994]|560.6614379882812500|      0.05400000|[901, 300, 0, 75]                                                          | 
      48|[0.7413370767608285, -0.3844513319636462, 0.651204344452708, 0.3419160035555251, 0.8077646693272982, 0.1136924143938813, 1.2195700033335015, 0.531359757645987, -0.2704694566727994]|560.6614379882812500|      0.01620000|[925, 308, 0, 77]                                                          | 
      49|[0.7336820997297764, -0.4129932042415021, 0.6399030253378442, 0.3176220947061665, 0.8243810026033316, 0.1092456629558001, 1.1942027955083176, 0.5525310909142718, -0.2421510571093677]|548.7862548828125000|      0.05400000|[937, 312, 0, 78]                                                          | 
      50|[0.7252481961622834, -0.4302961643988965, 0.6848831191746285, 0.2984423053567298, 0.8160830320848618, 0.1005246568529401, 1.1914103244198486, 0.5512315669329837, -0.242222125229091]|503.2590637207031250|      0.18000000|[949, 316, 0, 79]                                                          | 
      51|[0.7252481961622834, -0.4302961643988965, 0.6848831191746285, 0.2984423053567298, 0.8160830320848618, 0.1005246568529401, 1.1914103244198486, 0.5512315669329837, -0.242222125229091]|503.2590637207031250|      0.05400000|[973, 324, 0, 81]                                                          | 
