k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[6.104458284378052]                                                             |3666.8984375000000000|      0.22876792|[51, 28, 0, 28]                                                            | 
      29|[6.104458284378052]                                                             |3666.8984375000000000|      0.20589113|[52, 29, 0, 29]                                                            | 
      30|[5.898567152023316]                                                             |3301.6145019531250000|      0.22876792|[54, 30, 0, 30]                                                            | 
      31|[5.898567152023316]                                                             |3301.6145019531250000|      0.20589113|[56, 31, 0, 31]                                                            | 
      32|[5.898567152023316]                                                             |3301.6145019531250000|      0.18530202|[57, 32, 0, 32]                                                            | 
      33|[6.083869171142578]                                                             |2372.2580566406250000|      0.20589113|[59, 33, 0, 33]                                                            | 
      34|[6.083869171142578]                                                             |2372.2580566406250000|      0.18530202|[61, 34, 0, 34]                                                            | 
      35|[6.083869171142578]                                                             |2372.2580566406250000|      0.16677182|[62, 35, 0, 35]                                                            | 
      36|[5.917097356915474]                                                             |2228.7807617187500000|      0.18530202|[64, 36, 0, 36]                                                            | 
      37|[5.917097356915474]                                                             |2228.7807617187500000|      0.16677182|[66, 37, 0, 37]                                                            | 
      38|[5.917097356915474]                                                             |2228.7807617187500000|      0.15009464|[67, 38, 0, 38]                                                            | 
      39|[6.0671919852495195]                                                            |1524.6998291015625000|      0.16677182|[69, 39, 0, 39]                                                            | 
      40|[6.0671919852495195]                                                            |1524.6998291015625000|      0.15009464|[71, 40, 0, 40]                                                            | 
      41|[6.0671919852495195]                                                            |1524.6998291015625000|      0.13508517|[72, 41, 0, 41]                                                            | 
      42|[5.932106819748879]                                                             |1506.4309082031250000|      0.15009464|[74, 42, 0, 42]                                                            | 
      43|[5.932106819748879]                                                             |1506.4309082031250000|      0.13508517|[76, 43, 0, 43]                                                            | 
      44|[5.932106819748879]                                                             |1506.4309082031250000|      0.12157665|[77, 44, 0, 44]                                                            | 
      45|[6.053683471679688]                                                             |973.4014282226562500|      0.13508517|[79, 45, 0, 45]                                                            | 
      46|[6.053683471679688]                                                             |973.4014282226562500|      0.12157665|[81, 46, 0, 46]                                                            | 
      47|[6.053683471679688]                                                             |973.4014282226562500|      0.10941899|[82, 47, 0, 47]                                                            | 
      48|[6.053683471679688]                                                             |973.4014282226562500|      0.09847709|[84, 48, 0, 48]                                                            | 
      49|[5.955206383764744]                                                             |662.6691894531250000|      0.10941899|[86, 49, 0, 49]                                                            | 
      50|[5.955206383764744]                                                             |662.6691894531250000|      0.09847709|[88, 50, 0, 50]                                                            | 
      51|[5.955206383764744]                                                             |662.6691894531250000|      0.08862938|[89, 51, 0, 51]                                                            | 
      52|[6.043835763633251]                                                             |648.7589721679687500|      0.09847709|[91, 52, 0, 52]                                                            | 
      53|[6.043835763633251]                                                             |648.7589721679687500|      0.08862938|[93, 53, 0, 53]                                                            | 
      54|[6.043835763633251]                                                             |648.7589721679687500|      0.07976644|[94, 54, 0, 54]                                                            | 
      55|[5.9640693187713625]                                                            |427.8976745605468750|      0.08862938|[96, 55, 0, 55]                                                            | 
      56|[5.9640693187713625]                                                            |427.8976745605468750|      0.07976644|[98, 56, 0, 56]                                                            | 
      57|[5.9640693187713625]                                                            |427.8976745605468750|      0.07178980|[99, 57, 0, 57]                                                            | 
      58|[5.9640693187713625]                                                            |427.8976745605468750|      0.06461082|[101, 58, 0, 58]                                                           | 
      59|[6.028680135309696]                                                             |277.2921752929687500|      0.07178980|[103, 59, 0, 59]                                                           | 
      60|[6.028680135309696]                                                             |277.2921752929687500|      0.06461082|[105, 60, 0, 60]                                                           | 
      61|[6.028680135309696]                                                             |277.2921752929687500|      0.05814974|[106, 61, 0, 61]                                                           | 
      62|[6.028680135309696]                                                             |277.2921752929687500|      0.05233476|[108, 62, 0, 62]                                                           | 
      63|[5.976345372200012]                                                             |186.2862091064453125|      0.05814974|[110, 63, 0, 63]                                                           | 
      64|[5.976345372200012]                                                             |186.2862091064453125|      0.05233476|[112, 64, 0, 64]                                                           | 
      65|[5.976345372200012]                                                             |186.2862091064453125|      0.04710129|[113, 65, 0, 65]                                                           | 
      66|[6.023446657508612]                                                             |185.1873626708984375|      0.05233476|[115, 66, 0, 66]                                                           | 
      67|[6.023446657508612]                                                             |185.1873626708984375|      0.04710129|[117, 67, 0, 67]                                                           | 
      68|[6.023446657508612]                                                             |185.1873626708984375|      0.04239116|[118, 68, 0, 68]                                                           | 
      69|[5.981055498868227]                                                             |119.6729202270507812|      0.04710129|[120, 69, 0, 69]                                                           | 
      70|[5.981055498868227]                                                             |119.6729202270507812|      0.04239116|[122, 70, 0, 70]                                                           | 
      71|[5.981055498868227]                                                             |119.6729202270507812|      0.03815204|[123, 71, 0, 71]                                                           | 
      72|[5.981055498868227]                                                             |119.6729202270507812|      0.03433684|[125, 72, 0, 72]                                                           | 
      73|[6.015392337739468]                                                             | 79.6998977661132812|      0.03815204|[127, 73, 0, 73]                                                           | 
      74|[6.015392337739468]                                                             | 79.6998977661132812|      0.03433684|[129, 74, 0, 74]                                                           | 
      75|[6.015392337739468]                                                             | 79.6998977661132812|      0.03090315|[130, 75, 0, 75]                                                           | 
      76|[6.015392337739468]                                                             | 79.6998977661132812|      0.02781284|[132, 76, 0, 76]                                                           | 
      77|[5.9875794991850855]                                                            | 51.5457382202148438|      0.03090315|[134, 77, 0, 77]                                                           | 
      78|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02781284|[136, 78, 0, 78]                                                           | 
      79|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02503156|[137, 79, 0, 79]                                                           | 
      80|[5.9875794991850855]                                                            | 51.5457382202148438|      0.02252840|[139, 80, 0, 80]                                                           | 
      81|[6.0101078979671]                                                               | 34.3328857421875000|      0.02503156|[141, 81, 0, 81]                                                           | 
      82|[6.0101078979671]                                                               | 34.3328857421875000|      0.02252840|[143, 82, 0, 82]                                                           | 
      83|[6.0101078979671]                                                               | 34.3328857421875000|      0.02027556|[144, 83, 0, 83]                                                           | 
      84|[6.0101078979671]                                                               | 34.3328857421875000|      0.01824800|[146, 84, 0, 84]                                                           | 
      85|[5.991859894990921]                                                             | 22.1676445007324219|      0.02027556|[148, 85, 0, 85]                                                           | 
      86|[5.991859894990921]                                                             | 22.1676445007324219|      0.01824800|[150, 86, 0, 86]                                                           | 
      87|[5.991859894990921]                                                             | 22.1676445007324219|      0.01642320|[151, 87, 0, 87]                                                           | 
      88|[5.991859894990921]                                                             | 22.1676445007324219|      0.01478088|[153, 88, 0, 88]                                                           | 
      89|[6.006640777736902]                                                             | 14.8079395294189453|      0.01642320|[155, 89, 0, 89]                                                           | 
      90|[6.006640777736902]                                                             | 14.8079395294189453|      0.01478088|[157, 90, 0, 90]                                                           | 
      91|[6.006640777736902]                                                             | 14.8079395294189453|      0.01330279|[158, 91, 0, 91]                                                           | 
      92|[6.006640777736902]                                                             | 14.8079395294189453|      0.01197252|[160, 92, 0, 92]                                                           | 
      93|[5.994668262824416]                                                             |  9.5179166793823242|      0.01330279|[162, 93, 0, 93]                                                           | 
      94|[5.994668262824416]                                                             |  9.5179166793823242|      0.01197252|[164, 94, 0, 94]                                                           | 
      95|[5.994668262824416]                                                             |  9.5179166793823242|      0.01077526|[165, 95, 0, 95]                                                           | 
      96|[5.994668262824416]                                                             |  9.5179166793823242|      0.00969774|[167, 96, 0, 96]                                                           | 
      97|[6.004365999996662]                                                             |  6.3972067832946777|      0.01077526|[169, 97, 0, 97]                                                           | 
      98|[6.004365999996662]                                                             |  6.3972067832946777|      0.00969774|[171, 98, 0, 98]                                                           | 
      99|[6.004365999996662]                                                             |  6.3972067832946777|      0.00872796|[172, 99, 0, 99]                                                           | 
     100|[5.995638035982847]                                                             |  6.3721609115600586|      0.00969774|[174, 100, 0, 100]                                                         | 
     101|[5.995638035982847]                                                             |  6.3721609115600586|      0.00872796|[176, 101, 0, 101]                                                         | 
     102|[5.995638035982847]                                                             |  6.3721609115600586|      0.00785517|[177, 102, 0, 102]                                                         | 
     103|[6.003493203595281]                                                             |  4.0942645072937012|      0.00872796|[179, 103, 0, 103]                                                         | 
     104|[6.003493203595281]                                                             |  4.0942645072937012|      0.00785517|[181, 104, 0, 104]                                                         | 
     105|[6.003493203595281]                                                             |  4.0942645072937012|      0.00706965|[182, 105, 0, 105]                                                         | 
     106|[6.003493203595281]                                                             |  4.0942645072937012|      0.00636269|[184, 106, 0, 106]                                                         | 
     107|[5.997130518127233]                                                             |  2.7587635517120361|      0.00706965|[186, 107, 0, 107]                                                         | 
     108|[5.997130518127233]                                                             |  2.7587635517120361|      0.00636269|[188, 108, 0, 108]                                                         | 
     109|[5.997130518127233]                                                             |  2.7587635517120361|      0.00572642|[189, 109, 0, 109]                                                         | 
     110|[6.002856935188174]                                                             |  2.7381465435028076|      0.00636269|[191, 110, 0, 110]                                                         | 
     111|[6.002856935188174]                                                             |  2.7381465435028076|      0.00572642|[193, 111, 0, 111]                                                         | 
     112|[6.002856935188174]                                                             |  2.7381465435028076|      0.00515378|[194, 112, 0, 112]                                                         | 
     113|[5.9977031599730255]                                                            |  1.7678430080413818|      0.00572642|[196, 113, 0, 113]                                                         | 
     114|[5.9977031599730255]                                                            |  1.7678430080413818|      0.00515378|[198, 114, 0, 114]                                                         | 
     115|[5.9977031599730255]                                                            |  1.7678430080413818|      0.00463840|[199, 115, 0, 115]                                                         | 
     116|[5.9977031599730255]                                                            |  1.7678430080413818|      0.00417456|[201, 116, 0, 116]                                                         | 
     117|[6.0018777179531755]                                                            |  1.1824859380722046|      0.00463840|[203, 117, 0, 117]                                                         | 
     118|[6.0018777179531755]                                                            |  1.1824859380722046|      0.00417456|[205, 118, 0, 118]                                                         | 
     119|[6.0018777179531755]                                                            |  1.1824859380722046|      0.00375710|[206, 119, 0, 119]                                                         | 
     120|[6.0018777179531755]                                                            |  1.1824859380722046|      0.00338139|[208, 120, 0, 120]                                                         | 
     121|[5.998496325965971]                                                             |  0.7578881382942200|      0.00375710|[210, 121, 0, 121]                                                         | 
     122|[5.998496325965971]                                                             |  0.7578881382942200|      0.00338139|[212, 122, 0, 122]                                                         | 
     123|[5.998496325965971]                                                             |  0.7578881382942200|      0.00304325|[213, 123, 0, 123]                                                         | 
     124|[5.998496325965971]                                                             |  0.7578881382942200|      0.00273893|[215, 124, 0, 124]                                                         | 
     125|[6.00123525345698]                                                              |  0.5116262435913086|      0.00304325|[217, 125, 0, 125]                                                         | 
     126|[6.00123525345698]                                                              |  0.5116262435913086|      0.00273893|[219, 126, 0, 126]                                                         | 
     127|[6.00123525345698]                                                              |  0.5116262435913086|      0.00246503|[220, 127, 0, 127]                                                         | 
     128|[5.99877021885477]                                                              |  0.5069924592971802|      0.00273893|[222, 128, 0, 128]                                                         | 
     129|[5.99877021885477]                                                              |  0.5069924592971802|      0.00246503|[224, 129, 0, 129]                                                         | 
     130|[5.99877021885477]                                                              |  0.5069924592971802|      0.00221853|[225, 130, 0, 130]                                                         | 
     131|[6.000988750066608]                                                             |  0.3277697563171387|      0.00246503|[227, 131, 0, 131]                                                         | 
     132|[6.000988750066608]                                                             |  0.3277697563171387|      0.00221853|[229, 132, 0, 132]                                                         | 
     133|[6.000988750066608]                                                             |  0.3277697563171387|      0.00199668|[230, 133, 0, 133]                                                         | 
     134|[6.000988750066608]                                                             |  0.3277697563171387|      0.00179701|[232, 134, 0, 134]                                                         | 
     135|[5.999191739759408]                                                             |  0.2190521061420441|      0.00199668|[234, 135, 0, 135]                                                         | 
     136|[5.999191739759408]                                                             |  0.2190521061420441|      0.00179701|[236, 136, 0, 136]                                                         | 
     137|[5.999191739759408]                                                             |  0.2190521061420441|      0.00161731|[237, 137, 0, 137]                                                         | 
     138|[5.999191739759408]                                                             |  0.2190521061420441|      0.00145558|[239, 138, 0, 138]                                                         | 
     139|[6.000647318130359]                                                             |  0.1404588967561722|      0.00161731|[241, 139, 0, 139]                                                         | 
     140|[6.000647318130359]                                                             |  0.1404588967561722|      0.00145558|[243, 140, 0, 140]                                                         | 
     141|[6.000647318130359]                                                             |  0.1404588967561722|      0.00131002|[244, 141, 0, 141]                                                         | 
     142|[6.000647318130359]                                                             |  0.1404588967561722|      0.00117902|[246, 142, 0, 142]                                                         | 
     143|[5.9994682997232305]                                                            |  0.0948188677430153|      0.00131002|[248, 143, 0, 143]                                                         | 
     144|[5.9994682997232305]                                                            |  0.0948188677430153|      0.00117902|[250, 144, 0, 144]                                                         | 
     145|[5.9994682997232305]                                                            |  0.0948188677430153|      0.00106112|[251, 145, 0, 145]                                                         | 
     146|[6.000529416301288]                                                             |  0.0939439460635185|      0.00117902|[253, 146, 0, 146]                                                         | 
     147|[6.000529416301288]                                                             |  0.0939439460635185|      0.00106112|[255, 147, 0, 147]                                                         | 
     148|[6.000529416301288]                                                             |  0.0939439460635185|      0.00095500|[256, 148, 0, 148]                                                         | 
     149|[5.999574411357753]                                                             |  0.0607602372765541|      0.00106112|[258, 149, 0, 149]                                                         | 
     150|[5.999574411357753]                                                             |  0.0607602372765541|      0.00095500|[260, 150, 0, 150]                                                         | 
     151|[5.999574411357753]                                                             |  0.0607602372765541|      0.00085950|[261, 151, 0, 151]                                                         | 
     152|[5.999574411357753]                                                             |  0.0607602372765541|      0.00077355|[263, 152, 0, 152]                                                         | 
     153|[6.000347965385299]                                                             |  0.0405752323567867|      0.00085950|[265, 153, 0, 153]                                                         | 
     154|[6.000347965385299]                                                             |  0.0405752323567867|      0.00077355|[267, 154, 0, 154]                                                         | 
     155|[6.000347965385299]                                                             |  0.0405752323567867|      0.00069620|[268, 155, 0, 155]                                                         | 
     156|[6.000347965385299]                                                             |  0.0405752323567867|      0.00062658|[270, 156, 0, 156]                                                         | 
     157|[5.999721386632882]                                                             |  0.0260527506470680|      0.00069620|[272, 157, 0, 157]                                                         | 
     158|[5.999721386632882]                                                             |  0.0260527506470680|      0.00062658|[274, 158, 0, 158]                                                         | 
     159|[5.999721386632882]                                                             |  0.0260527506470680|      0.00056392|[275, 159, 0, 159]                                                         | 
     160|[5.999721386632882]                                                             |  0.0260527506470680|      0.00050753|[277, 160, 0, 160]                                                         | 
