k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-17.3654044358409, -22.117167561722454, -47.127568989922295, 83.09312979104627, -25.729425741895103, 23.005990744684166, 5.363595398849039]|6410.6333007812500000|      6.00000000|[337, 48, 0, 48]                                                           | 
      32|[-17.3654044358409, -22.117167561722454, -47.127568989922295, 83.09312979104627, -25.729425741895103, 23.005990744684166, 5.363595398849039]|6410.6333007812500000|      0.30000000|[351, 50, 0, 50]                                                           | 
      33|[-17.278985345212277, -22.03882756031817, -47.242955267359505, 83.00455156686414, -25.79115049035754, 23.096079141948646, 5.412683865761547]|6383.0175781250000000|      6.00000000|[358, 51, 0, 51]                                                           | 
      34|[-17.278985345212277, -22.03882756031817, -47.242955267359505, 83.00455156686414, -25.79115049035754, 23.096079141948646, 5.412683865761547]|6383.0175781250000000|      0.30000000|[372, 53, 0, 53]                                                           | 
      35|[-17.723280572739895, -22.129114768875297, -47.75223940603901, 82.5438664031278, -25.674574601068162, 23.23091036186022, 5.3601765099523355]|6372.7558593750000000|      6.00000000|[379, 54, 0, 54]                                                           | 
      36|[-14.53571023925906, -23.039713106525596, -48.51368814699818, 82.0072634291898, -25.92551882804837, 28.117932857129997, 5.803456849193363]|6358.5629882812500000|    120.00000000|[386, 55, 0, 55]                                                           | 
      37|[-14.53571023925906, -23.039713106525596, -48.51368814699818, 82.0072634291898, -25.92551882804837, 28.117932857129997, 5.803456849193363]|6358.5629882812500000|      6.00000000|[400, 57, 0, 57]                                                           | 
      38|[-8.701578998414334, -23.59925188816851, -49.275136887957345, 81.47066045525182, -26.17646305502858, 28.198577390168136, 4.959298616981297]|6347.9941406250000000|    120.00000000|[407, 58, 0, 58]                                                           | 
      39|[-8.701578998414334, -23.59925188816851, -49.275136887957345, 81.47066045525182, -26.17646305502858, 28.198577390168136, 4.959298616981297]|6347.9941406250000000|      6.00000000|[421, 60, 0, 60]                                                           | 
      40|[-13.043240928498562, -25.062467477691825, -51.32059282057453, 79.28902602913487, -28.261117386235856, 27.010684476349777, 5.51488745841959]|6255.2597656250000000|    120.00000000|[428, 61, 0, 61]                                                           | 
      41|[-13.043240928498562, -25.062467477691825, -51.32059282057453, 79.28902602913487, -28.261117386235856, 27.010684476349777, 5.51488745841959]|6255.2597656250000000|      6.00000000|[442, 63, 0, 63]                                                           | 
      42|[-11.809329652634915, -26.15718784130877, -53.00559550516773, 77.22378612282384, -23.300732540502214, 28.15259526774687, 4.999885505771427]|5986.4912109375000000|    120.00000000|[449, 64, 0, 64]                                                           | 
      43|[-11.809329652634915, -26.15718784130877, -53.00559550516773, 77.22378612282384, -23.300732540502214, 28.15259526774687, 4.999885505771427]|5986.4912109375000000|      6.00000000|[463, 66, 0, 66]                                                           | 
      44|[-11.809329652634915, -26.15718784130877, -53.00559550516773, 77.22378612282384, -23.300732540502214, 28.15259526774687, 4.999885505771427]|5986.4912109375000000|      0.30000000|[477, 68, 0, 68]                                                           | 
      45|[-11.809626964561176, -25.88309507764643, -53.07284422211815, 77.16015131744254, -23.347535631223582, 28.139210277352756, 5.062588087057858]|5985.1562500000000000|      6.00000000|[491, 70, 0, 70]                                                           | 
      46|[-11.809626964561176, -25.88309507764643, -53.07284422211815, 77.16015131744254, -23.347535631223582, 28.139210277352756, 5.062588087057858]|5985.1562500000000000|      0.30000000|[505, 72, 0, 72]                                                           | 
      47|[-11.831499991647433, -25.937831099552568, -53.01259907700587, 77.05688932510722, -23.099516382976436, 28.239492007646984, 5.0368379883078624]|5976.3442382812500000|      6.00000000|[519, 74, 0, 74]                                                           | 
      48|[-5.997368750802707, -26.848429437202867, -53.77404781796504, 76.52028635116923, -23.350460609956645, 28.672120579634136, 4.91100668232718]|5949.4130859375000000|    120.00000000|[526, 75, 0, 75]                                                           | 
      49|[-5.997368750802707, -26.848429437202867, -53.77404781796504, 76.52028635116923, -23.350460609956645, 28.672120579634136, 4.91100668232718]|5949.4130859375000000|      6.00000000|[540, 77, 0, 77]                                                           | 
      50|[-5.997368750802707, -26.848429437202867, -53.77404781796504, 76.52028635116923, -23.350460609956645, 28.672120579634136, 4.91100668232718]|5949.4130859375000000|      0.30000000|[554, 79, 0, 79]                                                           | 
      51|[-6.238455367914867, -26.987486060184892, -53.84129653491546, 76.45665154578793, -23.397263700678014, 28.65873558924002, 4.950994790306478]|5940.4741210937500000|      6.00000000|[561, 80, 0, 80]                                                           | 
