k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-5.236440975684673, 1.8692975515732542, -1.8232157900347374, 1.2709915530867875, 3.828632490010932, -4.800144464010373, 5.379223284777254, -2.7329784953326453, 0.0537713738158345, 4.515244667883962, -5.444054061546922, 2.386200849432498, -0.4037744509987533, -6.134237932506949, -4.319203088060021, 3.400912773795426, 4.664425510447472, -5.4747347314842045, -6.655597451142967, -6.239980125334114, 1.3190294851083308, -2.027673713862896, -6.915410719346255, -5.815772734757047, -7.051050327601843, -6.495149163296446, -1.6661483158823103, 2.9879028783616377, -5.887998440553929, 8.228831068176078, -9.668851599330083, -5.590188411755662, 0.5642437014721509, -6.413237238768488, -2.308325300764409, -7.90174864360597, -3.12333280663006, -7.202118807705119, 5.014078869484365, -9.282681405777112, -7.584531243890524, 3.070543051697314, 2.8250964884646237, -9.647756710182875, 5.502862207125872, -1.9168707821518183, -8.619347744621336, -10.366508687380701, 6.718267362099141, -9.261551811359823, -7.079415393527597, 7.132089854450896, 1.7716072697658092, -3.4246320317615755, -7.273808403406292, -5.550059629138559, -8.07068517326843, -8.270144412759691, -9.651917409617454, 7.6287007625214756, -8.536190427839756, 2.4761243764369283, -8.396083591971546, 3.2531544498633593, -4.754083943087608, 8.55964194808621, 5.025200087402482, 3.698149801843101, 6.604709484381601, 7.954870918300003, 6.4515994605608284, -8.358340664301068, 4.562183680478483, -5.232831298140809, -2.183985320851207, 5.208044490776956, -8.573988951742649, 6.66173576656729, 9.633866798132658, 8.099110887385905, 7.28554337285459, 7.734114419668913, 6.669432086870074, 6.865111035411246, 8.942644210997969, 5.591558094136417, 6.489521885523573, 8.97896182932891, 11.174177959561348, 8.390527636976913, 4.611538114841096, 5.263796933926642, 8.888499034568667, 7.039533460512757, 8.962410484033171, 7.792752583045512, 6.0487158133182675, 8.189368335530162, 9.274557311087847, 8.984206553548574]|94103.8046875000000000|      8.00000000|[7186, 479, 0, 479]                                                        | 
     102|[-5.5405401778407395, 1.6120220298180357, -1.4141054227366112, 1.0774097931571305, 3.8223206081893295, -4.389935314888135, 5.7607346451841295, -3.068324776861118, 0.4652945073321462, 4.110430066939443, -5.287531802430749, 2.744342897552997, -0.1945420014671981, -6.156775387469679, -4.990085551515222, 3.3112599747255445, 4.516008246224374, -5.438449487555772, -6.4326278595253825, -6.929164731409401, 0.9902345289010555, -1.8241648897528648, -6.615836403798312, -5.234638117428403, -7.786850713077001, -7.041906205704436, -1.716767463600263, 3.1198910908278776, -5.42780760793903, 8.482456341880606, -9.081868514651433, -5.456185964627366, 0.4398175451897259, -7.129614139441401, -2.0149698656314285, -7.321816371171735, -3.786576338810846, -7.109584735007957, 4.521918429993093, -8.052630007499829, -7.88100915774703, 2.85977600608021, 3.023856893647462, -9.809875100385398, 4.977826825808734, -1.7417368087917566, -8.527307488955557, -10.391542016062886, 7.120680640917271, -9.838180377148092, -7.3393628424964845, 7.5465380263049155, 1.5786160726565868, -2.964631397568155, -6.775180532131344, -5.666044516023248, -8.044979405472986, -8.20038707787171, -9.92977548809722, 7.931893348228186, -8.128695525228977, 2.8874229494540486, -8.573383821640164, 3.358027250273153, -5.455438863951713, 8.131286522489972, 5.258412856434006, 3.335689277999336, 6.9073703966569155, 8.236000874545425, 6.235411223489791, -8.050239874515682, 4.7148077064193785, -5.510870962170884, -2.264353571459651, 5.381514630280435, -8.924636997282505, 6.847235479392111, 9.09952188655734, 8.724018619395792, 7.1322384383529425, 7.645813312381506, 7.309385759755969, 6.517584157292731, 9.548803182784468, 5.6301270527765155, 7.206060076365247, 9.000959379831329, 11.423798441886902, 7.95804458972998, 3.5665680792881176, 6.0023019993677735, 8.963424360379577, 7.407315010204911, 9.06491721101338, 7.444302607793361, 5.8740355058107525, 7.654742745682597, 9.41981928423047, 8.767164807766676]|93918.7656250000000000|     16.00000000|[7201, 480, 0, 480]                                                        | 
     103|[-5.5405401778407395, 1.6120220298180357, -1.4141054227366112, 1.0774097931571305, 3.8223206081893295, -4.389935314888135, 5.7607346451841295, -3.068324776861118, 0.4652945073321462, 4.110430066939443, -5.287531802430749, 2.744342897552997, -0.1945420014671981, -6.156775387469679, -4.990085551515222, 3.3112599747255445, 4.516008246224374, -5.438449487555772, -6.4326278595253825, -6.929164731409401, 0.9902345289010555, -1.8241648897528648, -6.615836403798312, -5.234638117428403, -7.786850713077001, -7.041906205704436, -1.716767463600263, 3.1198910908278776, -5.42780760793903, 8.482456341880606, -9.081868514651433, -5.456185964627366, 0.4398175451897259, -7.129614139441401, -2.0149698656314285, -7.321816371171735, -3.786576338810846, -7.109584735007957, 4.521918429993093, -8.052630007499829, -7.88100915774703, 2.85977600608021, 3.023856893647462, -9.809875100385398, 4.977826825808734, -1.7417368087917566, -8.527307488955557, -10.391542016062886, 7.120680640917271, -9.838180377148092, -7.3393628424964845, 7.5465380263049155, 1.5786160726565868, -2.964631397568155, -6.775180532131344, -5.666044516023248, -8.044979405472986, -8.20038707787171, -9.92977548809722, 7.931893348228186, -8.128695525228977, 2.8874229494540486, -8.573383821640164, 3.358027250273153, -5.455438863951713, 8.131286522489972, 5.258412856434006, 3.335689277999336, 6.9073703966569155, 8.236000874545425, 6.235411223489791, -8.050239874515682, 4.7148077064193785, -5.510870962170884, -2.264353571459651, 5.381514630280435, -8.924636997282505, 6.847235479392111, 9.09952188655734, 8.724018619395792, 7.1322384383529425, 7.645813312381506, 7.309385759755969, 6.517584157292731, 9.548803182784468, 5.6301270527765155, 7.206060076365247, 9.000959379831329, 11.423798441886902, 7.95804458972998, 3.5665680792881176, 6.0023019993677735, 8.963424360379577, 7.407315010204911, 9.06491721101338, 7.444302607793361, 5.8740355058107525, 7.654742745682597, 9.41981928423047, 8.767164807766676]|93918.7656250000000000|      8.00000000|[7306, 487, 0, 487]                                                        | 
     104|[2.447235624771565, 1.5806256408104673, -1.4506121798767708, 1.0361624625511467, 3.7766939827706665, -4.4395884613040835, 5.707399246748537, -3.125006666901754, 0.4055933812633157, 4.048028448130935, -5.352323668077588, 2.6774625149555504, -0.2632176685146987, -6.226961629930884, -5.06150614656508, 3.2388727264478803, 4.44291355041787, -5.51200094120577, -6.506393882445991, -7.002911643590778, 0.9167318914551288, -1.897206574678421, -6.688208989333361, -5.30614194291411, -7.857294641318731, -7.111107593169436, -1.7845521753188223, 3.0536886738118483, -5.492270612408902, 8.419881359237479, -9.14241536729969, -5.514573091400962, 0.3837132353328343, -7.183321049902588, -2.066173299055663, -7.3704187622061, -3.8324886194895953, -7.152726349653676, 4.481619528494775, -8.090022653574124, -7.915440507233143, 2.8283524746075273, 2.9954792098142207, -9.835177426692098, 4.955620869528502, -1.7608338966965675, -8.543291711248457, -10.404417887795717, 7.110900102648884, -9.844887107610703, -7.343025798210874, 7.545880306337494, 1.5809165420942008, -2.9594282915932126, -6.767138849478215, -5.65523682301864, -8.031486776540987, -8.165762367192656, -9.911190232727677, 7.952869276981801, -8.105444021522999, 2.912826421117643, -8.545960497576743, 3.3873298063408583, -5.424406204838306, 8.163891648990102, 5.292424309824128, 3.3709324092196766, 6.943662051809952, 8.273149391170591, 6.27321643056348, -8.01198665285483, 4.7532917582429945, -5.472381765721366, -2.226093428209424, 5.419303017668426, -8.887571576982737, 6.883318216539919, 9.134353715926409, 8.737023314461112, 7.1637297589331865, 7.675198011100292, 7.336361590772867, 6.541840360616334, 9.570020493585616, 5.647977699525654, 7.220207780832425, 9.011059357086197, 11.429497400764376, 7.958980730851181, 3.5623710973886773, 5.992593081668019, 8.947816187515855, 7.385411756113172, 9.036314543860499, 7.4085876871831715, 5.830786982784048, 7.603530770167708, 9.360205497592688, 8.698702339082956]|93676.2578125000000000|     16.00000000|[7396, 493, 0, 493]                                                        | 
     105|[2.447235624771565, 1.5806256408104673, -1.4506121798767708, 1.0361624625511467, 3.7766939827706665, -4.4395884613040835, 5.707399246748537, -3.125006666901754, 0.4055933812633157, 4.048028448130935, -5.352323668077588, 2.6774625149555504, -0.2632176685146987, -6.226961629930884, -5.06150614656508, 3.2388727264478803, 4.44291355041787, -5.51200094120577, -6.506393882445991, -7.002911643590778, 0.9167318914551288, -1.897206574678421, -6.688208989333361, -5.30614194291411, -7.857294641318731, -7.111107593169436, -1.7845521753188223, 3.0536886738118483, -5.492270612408902, 8.419881359237479, -9.14241536729969, -5.514573091400962, 0.3837132353328343, -7.183321049902588, -2.066173299055663, -7.3704187622061, -3.8324886194895953, -7.152726349653676, 4.481619528494775, -8.090022653574124, -7.915440507233143, 2.8283524746075273, 2.9954792098142207, -9.835177426692098, 4.955620869528502, -1.7608338966965675, -8.543291711248457, -10.404417887795717, 7.110900102648884, -9.844887107610703, -7.343025798210874, 7.545880306337494, 1.5809165420942008, -2.9594282915932126, -6.767138849478215, -5.65523682301864, -8.031486776540987, -8.165762367192656, -9.911190232727677, 7.952869276981801, -8.105444021522999, 2.912826421117643, -8.545960497576743, 3.3873298063408583, -5.424406204838306, 8.163891648990102, 5.292424309824128, 3.3709324092196766, 6.943662051809952, 8.273149391170591, 6.27321643056348, -8.01198665285483, 4.7532917582429945, -5.472381765721366, -2.226093428209424, 5.419303017668426, -8.887571576982737, 6.883318216539919, 9.134353715926409, 8.737023314461112, 7.1637297589331865, 7.675198011100292, 7.336361590772867, 6.541840360616334, 9.570020493585616, 5.647977699525654, 7.220207780832425, 9.011059357086197, 11.429497400764376, 7.958980730851181, 3.5623710973886773, 5.992593081668019, 8.947816187515855, 7.385411756113172, 9.036314543860499, 7.4085876871831715, 5.830786982784048, 7.603530770167708, 9.360205497592688, 8.698702339082956]|93676.2578125000000000|      8.00000000|[7501, 500, 0, 500]                                                        | 
     106|[2.2283292370848358, 1.4093935067066923, -1.3157651349320076, 1.4754264024086297, 4.254887325456366, -4.789025310659781, 5.491913495119661, -2.546080580475973, 0.1878456780686975, 4.112193615641445, -5.625263439491391, 2.1437795129604638, 0.2420479846186936, -6.508158641401678, -5.488682264462113, 3.174747225828469, 4.4804197433404624, -4.721738599706441, -6.772546204738319, -7.401671634521335, 1.3925947819370776, -1.805990494787693, -6.4473446677438915, -5.606503665621858, -7.9551594479708, -7.331997876754031, -1.765557007631287, 2.085630087691243, -5.215908789326932, 9.159509972232627, -9.30486973398365, -5.500666793195705, 0.1762037772678013, -7.560248932335526, -1.7232285578065785, -7.6527092506876215, -3.32452365080826, -6.26831674319692, 5.171886256895959, -7.963505685562268, -7.213483400642872, 3.358994089998305, 2.7987027154304087, -9.475733821745962, 4.86728050513193, -2.2003547623753548, -8.792611830867827, -10.3410090287216, 7.013634456787258, -9.352274179458618, -7.489316592225805, 6.7423691636067815, 2.2053118529729545, -2.808615054760594, -7.033394407015294, -4.928335411008447, -8.096256528864615, -8.292023482266814, -9.462632468435913, 7.762719060759991, -8.549338109791279, 2.6115264020918403, -9.201139342505485, 3.5868631347548217, -6.115224037785083, 8.443568175774999, 5.400142129336018, 3.550422379426891, 6.503581587923691, 8.093417649623007, 6.311611515004188, -8.279854516033083, 4.572012307588011, -5.217226917622611, -2.014224188402295, 5.5266227228567, -9.203568611294031, 7.049927995540202, 8.668311852961779, 9.124405791983008, 7.88977530784905, 7.750692710280418, 7.717964474111795, 6.336751521681435, 9.76642131479457, 6.287557830102742, 7.727628737920895, 9.163738949457183, 11.493883813265711, 8.456667921622284, 4.2187383397249505, 5.6521115321666, 9.414508307352662, 8.029912428930402, 9.137203243153635, 7.72008701460436, 5.192018250236288, 7.739743774756789, 9.304995249956846, 9.055875424295664]|91696.0156250000000000|     16.00000000|[7606, 507, 0, 507]                                                        | 
     107|[2.2283292370848358, 1.4093935067066923, -1.3157651349320076, 1.4754264024086297, 4.254887325456366, -4.789025310659781, 5.491913495119661, -2.546080580475973, 0.1878456780686975, 4.112193615641445, -5.625263439491391, 2.1437795129604638, 0.2420479846186936, -6.508158641401678, -5.488682264462113, 3.174747225828469, 4.4804197433404624, -4.721738599706441, -6.772546204738319, -7.401671634521335, 1.3925947819370776, -1.805990494787693, -6.4473446677438915, -5.606503665621858, -7.9551594479708, -7.331997876754031, -1.765557007631287, 2.085630087691243, -5.215908789326932, 9.159509972232627, -9.30486973398365, -5.500666793195705, 0.1762037772678013, -7.560248932335526, -1.7232285578065785, -7.6527092506876215, -3.32452365080826, -6.26831674319692, 5.171886256895959, -7.963505685562268, -7.213483400642872, 3.358994089998305, 2.7987027154304087, -9.475733821745962, 4.86728050513193, -2.2003547623753548, -8.792611830867827, -10.3410090287216, 7.013634456787258, -9.352274179458618, -7.489316592225805, 6.7423691636067815, 2.2053118529729545, -2.808615054760594, -7.033394407015294, -4.928335411008447, -8.096256528864615, -8.292023482266814, -9.462632468435913, 7.762719060759991, -8.549338109791279, 2.6115264020918403, -9.201139342505485, 3.5868631347548217, -6.115224037785083, 8.443568175774999, 5.400142129336018, 3.550422379426891, 6.503581587923691, 8.093417649623007, 6.311611515004188, -8.279854516033083, 4.572012307588011, -5.217226917622611, -2.014224188402295, 5.5266227228567, -9.203568611294031, 7.049927995540202, 8.668311852961779, 9.124405791983008, 7.88977530784905, 7.750692710280418, 7.717964474111795, 6.336751521681435, 9.76642131479457, 6.287557830102742, 7.727628737920895, 9.163738949457183, 11.493883813265711, 8.456667921622284, 4.2187383397249505, 5.6521115321666, 9.414508307352662, 8.029912428930402, 9.137203243153635, 7.72008701460436, 5.192018250236288, 7.739743774756789, 9.304995249956846, 9.055875424295664]|91696.0156250000000000|      8.00000000|[7711, 514, 0, 514]                                                        | 
     108|[2.181946351658553, 1.0327072018990293, -1.1727095618261956, 1.365810212213546, 4.181740095606074, -4.432472322368994, 5.16303172474727, -2.570251200842904, 0.7863285848870873, 3.293087990488857, -5.679953562095761, 1.9264279422350228, 0.6936344099231064, -6.473140122834593, -5.6461728904396296, 2.658276435919106, 4.475465872790664, -5.309301756788045, -6.989550891332328, -7.668206290807575, 2.111878124298528, -0.7614601030945778, -6.381605401169509, -5.877912908967119, -7.283487580600195, -7.629707073559985, -2.134953366359696, 2.6021961258229567, -5.540212386538769, 9.21390332703595, -9.039165430003777, -5.416409540681343, -0.0788931649185542, -7.6491244421340525, -1.0350513894372853, -7.900001992820762, -3.25236549298279, -5.583936629118398, 4.75693782325834, -7.992487924406305, -6.479108579456806, 3.800973647274077, 2.521505056414753, -8.8159245303832, 4.759002401959151, -2.8073833659291267, -8.275735550560057, -10.93456704216078, 6.890408328268677, -9.395619846880436, -7.796781579265371, 6.630926389072556, 1.871841627638787, -2.5155265888315625, -6.989140513818711, -5.224119884427637, -7.984246340463869, -8.681556495372206, -9.328374973032624, 7.657590839546174, -8.987894393503666, 2.5152805022953544, -8.406182002741843, 3.461007450474426, -6.080007680226117, 9.225203340989538, 5.9350814780336805, 3.508506955258781, 6.82193646277301, 8.103299051057547, 5.5849888739176095, -9.050431827548891, 4.28368646139279, -5.351894895313308, -2.514814989641309, 5.311926762573421, -9.324531633406878, 7.047130329767242, 9.093478996306658, 9.221786564216018, 7.25698402710259, 7.451690539717674, 7.761705335229635, 7.10209274396766, 9.598862361628562, 5.951202114112675, 7.5155638011638075, 9.785413189092651, 11.221826965454966, 8.43448696017731, 4.992116533103399, 5.9013870526105165, 9.247939208522439, 8.129255132749677, 9.379254039900843, 7.774011437315494, 5.890359619865194, 7.5535767283290625, 9.46039655432105, 9.185025054961443]|89782.6718750000000000|     16.00000000|[7726, 515, 0, 515]                                                        | 
     109|[2.154244465287775, 0.9977643141755834, -1.2150001376285218, 1.3160750200040638, 4.124473122647032, -4.332908150041476, 5.090478730853647, -2.6505389106750954, 0.6982580358162522, 3.1971962465904653, -5.783695103600621, 1.8148177680559456, 0.574146528262645, -6.600505041424185, -5.781404370442033, 2.515198570676148, 4.324571618344635, -5.467972688842565, -7.155949014239013, -7.842272342648357, 1.9302131657022983, -0.950645200908184, -6.578222110401839, -6.081862926657777, -7.494662858429365, -7.8479897731449455, -2.360215918859467, 2.370091064411099, -5.779012852599408, 8.968564320850419, -8.799052365357056, -5.6743160074038315, -0.3428089719272975, -7.918853728566319, -1.310388489466277, -8.180731465457939, -3.5382621220778674, -5.874765482963994, 4.461421451531351, -8.292437302181497, -6.783226765692234, 3.4929606849327683, 2.209881065879017, -9.130866026040167, 4.441046699415892, -3.128040261566639, -8.59877082053572, 4.904482297133654, 6.563623777125031, -9.723755784332752, -8.125907043227926, 6.301182973955292, 1.541861671488732, -2.8453519603353925, -7.318410399835557, -5.552423638757318, -8.311163571546786, -9.006656976882368, -9.651218792889267, 7.337453398387879, -9.30486599355936, 2.2019439511059318, -8.715404492337257, 3.156387750757858, -6.379526086617261, 8.931294536334462, 5.647300239477772, 3.2273811415361706, 6.548003588570282, 7.837106436025351, 5.327093583066016, -9.299462939146906, 4.044096114579588, -5.5814581017475575, -2.733754949644208, 5.104215930216014, -9.520397681742907, 6.863734467187896, 8.923188466578722, 9.065246304497123, 7.114848734810948, 7.324624642729759, 7.650383058935404, 7.00719805911649, 9.521088999230415, 5.891253565438092, 7.474153325194493, 9.763263801345602, 11.219671443104744, 8.453067843918689, 5.032186124357395, 5.9637074042111635, 9.333282152190804, 8.23840224929154, 9.512996670382563, 7.933150697965175, 6.075706372270361, 7.765951594337821, 9.700629945844412, 9.453957099467516]|89271.9453125000000000|     32.00000000|[7831, 522, 0, 522]                                                        | 
     110|[2.154244465287775, 0.9977643141755834, -1.2150001376285218, 1.3160750200040638, 4.124473122647032, -4.332908150041476, 5.090478730853647, -2.6505389106750954, 0.6982580358162522, 3.1971962465904653, -5.783695103600621, 1.8148177680559456, 0.574146528262645, -6.600505041424185, -5.781404370442033, 2.515198570676148, 4.324571618344635, -5.467972688842565, -7.155949014239013, -7.842272342648357, 1.9302131657022983, -0.950645200908184, -6.578222110401839, -6.081862926657777, -7.494662858429365, -7.8479897731449455, -2.360215918859467, 2.370091064411099, -5.779012852599408, 8.968564320850419, -8.799052365357056, -5.6743160074038315, -0.3428089719272975, -7.918853728566319, -1.310388489466277, -8.180731465457939, -3.5382621220778674, -5.874765482963994, 4.461421451531351, -8.292437302181497, -6.783226765692234, 3.4929606849327683, 2.209881065879017, -9.130866026040167, 4.441046699415892, -3.128040261566639, -8.59877082053572, 4.904482297133654, 6.563623777125031, -9.723755784332752, -8.125907043227926, 6.301182973955292, 1.541861671488732, -2.8453519603353925, -7.318410399835557, -5.552423638757318, -8.311163571546786, -9.006656976882368, -9.651218792889267, 7.337453398387879, -9.30486599355936, 2.2019439511059318, -8.715404492337257, 3.156387750757858, -6.379526086617261, 8.931294536334462, 5.647300239477772, 3.2273811415361706, 6.548003588570282, 7.837106436025351, 5.327093583066016, -9.299462939146906, 4.044096114579588, -5.5814581017475575, -2.733754949644208, 5.104215930216014, -9.520397681742907, 6.863734467187896, 8.923188466578722, 9.065246304497123, 7.114848734810948, 7.324624642729759, 7.650383058935404, 7.00719805911649, 9.521088999230415, 5.891253565438092, 7.474153325194493, 9.763263801345602, 11.219671443104744, 8.453067843918689, 5.032186124357395, 5.9637074042111635, 9.333282152190804, 8.23840224929154, 9.512996670382563, 7.933150697965175, 6.075706372270361, 7.765951594337821, 9.700629945844412, 9.453957099467516]|89271.9453125000000000|     16.00000000|[7936, 529, 0, 529]                                                        | 
     111|[2.154244465287775, 0.9977643141755834, -1.2150001376285218, 1.3160750200040638, 4.124473122647032, -4.332908150041476, 5.090478730853647, -2.6505389106750954, 0.6982580358162522, 3.1971962465904653, -5.783695103600621, 1.8148177680559456, 0.574146528262645, -6.600505041424185, -5.781404370442033, 2.515198570676148, 4.324571618344635, -5.467972688842565, -7.155949014239013, -7.842272342648357, 1.9302131657022983, -0.950645200908184, -6.578222110401839, -6.081862926657777, -7.494662858429365, -7.8479897731449455, -2.360215918859467, 2.370091064411099, -5.779012852599408, 8.968564320850419, -8.799052365357056, -5.6743160074038315, -0.3428089719272975, -7.918853728566319, -1.310388489466277, -8.180731465457939, -3.5382621220778674, -5.874765482963994, 4.461421451531351, -8.292437302181497, -6.783226765692234, 3.4929606849327683, 2.209881065879017, -9.130866026040167, 4.441046699415892, -3.128040261566639, -8.59877082053572, 4.904482297133654, 6.563623777125031, -9.723755784332752, -8.125907043227926, 6.301182973955292, 1.541861671488732, -2.8453519603353925, -7.318410399835557, -5.552423638757318, -8.311163571546786, -9.006656976882368, -9.651218792889267, 7.337453398387879, -9.30486599355936, 2.2019439511059318, -8.715404492337257, 3.156387750757858, -6.379526086617261, 8.931294536334462, 5.647300239477772, 3.2273811415361706, 6.548003588570282, 7.837106436025351, 5.327093583066016, -9.299462939146906, 4.044096114579588, -5.5814581017475575, -2.733754949644208, 5.104215930216014, -9.520397681742907, 6.863734467187896, 8.923188466578722, 9.065246304497123, 7.114848734810948, 7.324624642729759, 7.650383058935404, 7.00719805911649, 9.521088999230415, 5.891253565438092, 7.474153325194493, 9.763263801345602, 11.219671443104744, 8.453067843918689, 5.032186124357395, 5.9637074042111635, 9.333282152190804, 8.23840224929154, 9.512996670382563, 7.933150697965175, 6.075706372270361, 7.765951594337821, 9.700629945844412, 9.453957099467516]|89271.9453125000000000|      8.00000000|[8041, 536, 0, 536]                                                        | 
     112|[2.154244465287775, 0.9977643141755834, -1.2150001376285218, 1.3160750200040638, 4.124473122647032, -4.332908150041476, 5.090478730853647, -2.6505389106750954, 0.6982580358162522, 3.1971962465904653, -5.783695103600621, 1.8148177680559456, 0.574146528262645, -6.600505041424185, -5.781404370442033, 2.515198570676148, 4.324571618344635, -5.467972688842565, -7.155949014239013, -7.842272342648357, 1.9302131657022983, -0.950645200908184, -6.578222110401839, -6.081862926657777, -7.494662858429365, -7.8479897731449455, -2.360215918859467, 2.370091064411099, -5.779012852599408, 8.968564320850419, -8.799052365357056, -5.6743160074038315, -0.3428089719272975, -7.918853728566319, -1.310388489466277, -8.180731465457939, -3.5382621220778674, -5.874765482963994, 4.461421451531351, -8.292437302181497, -6.783226765692234, 3.4929606849327683, 2.209881065879017, -9.130866026040167, 4.441046699415892, -3.128040261566639, -8.59877082053572, 4.904482297133654, 6.563623777125031, -9.723755784332752, -8.125907043227926, 6.301182973955292, 1.541861671488732, -2.8453519603353925, -7.318410399835557, -5.552423638757318, -8.311163571546786, -9.006656976882368, -9.651218792889267, 7.337453398387879, -9.30486599355936, 2.2019439511059318, -8.715404492337257, 3.156387750757858, -6.379526086617261, 8.931294536334462, 5.647300239477772, 3.2273811415361706, 6.548003588570282, 7.837106436025351, 5.327093583066016, -9.299462939146906, 4.044096114579588, -5.5814581017475575, -2.733754949644208, 5.104215930216014, -9.520397681742907, 6.863734467187896, 8.923188466578722, 9.065246304497123, 7.114848734810948, 7.324624642729759, 7.650383058935404, 7.00719805911649, 9.521088999230415, 5.891253565438092, 7.474153325194493, 9.763263801345602, 11.219671443104744, 8.453067843918689, 5.032186124357395, 5.9637074042111635, 9.333282152190804, 8.23840224929154, 9.512996670382563, 7.933150697965175, 6.075706372270361, 7.765951594337821, 9.700629945844412, 9.453957099467516]|89271.9453125000000000|      4.00000000|[8146, 543, 0, 543]                                                        | 
     113|[2.1318053784780204, 0.970979698584415, -1.2456540818675421, 1.2820131969638169, 4.087450129678473, -4.37246035807766, 5.048814514186233, -2.6939126779616345, 0.6535624312236905, 3.1515517658554018, -5.829930247738957, 1.7683354285545647, 0.5277457092888653, -6.6465103649534285, -5.826714983209968, 2.4708671430125833, 4.28148910170421, -5.509551316965371, -7.195783528499305, -7.880137258674949, 1.894528576405719, -0.983953483402729, -6.608972848858684, -6.109889632265549, -7.5198137945262715, -7.8701279477681965, -2.3792190903332084, 2.354330387475784, -5.791438287375058, 8.959552125568734, -8.804588073631749, -5.6763267274873215, -0.3412609516417433, -7.913727963808924, -1.3016807239764603, -8.168452192447148, -3.5224365822505206, -5.855433664517477, 4.484204809181392, -8.266271889442578, -6.753763532266021, 3.5256227599456906, 2.2456282475031912, -9.092162215616554, 4.4825639124028385, -3.083867624402046, -8.552115474827588, 4.953432872425765, 6.614667365793139, -9.6708361543715, -8.071343085030094, 6.357144795183558, 1.5989601383917034, -2.787392806087155, -7.259881264995784, -5.4936299859546125, -8.252425604383461, -8.948309654835612, -9.593611812684685, 7.393955584149808, -9.249847803264856, 2.2550842002092395, -8.6645508822985, 3.20453127915971, -6.334530834574252, 8.9726885688724, 5.858877193008084, 3.260154930554563, 6.5757288474123925, 7.85927123343572, 5.343171237502247, -9.290013859514147, 4.046360440319404, -5.586949456250295, -2.747587659396231, 5.081441440619528, -9.55272912234068, 6.821216156939045, 8.869838617742062, 9.000405495986342, 7.037842812016606, 7.234764687716961, 7.546965401619673, 6.88950429961551, 9.388385978061706, 5.7427933709695935, 7.309173301095143, 9.580986554035917, 11.01930482685566, 8.233804945950396, 4.793205294641666, 5.704172240570188, 9.052341559901834, 7.935190292075276, 9.186632689612452, 8.214959998149425, 9.893368372926489, 7.364700308069587, 9.272556599229574, 8.998107362538576]|87396.2656250000000000|      8.00000000|[8161, 544, 0, 544]                                                        | 
     114|[1.9616120788268745, 0.8845974436262622, -0.8580935056670569, 1.0410088789649308, 4.514816684415564, -4.50020232074894, 4.286220350768417, -2.467271499830531, 0.5172379957512021, 3.464352262672037, -4.826823772862554, 1.5604785201139748, 0.8489215229637921, -6.630398516077548, -5.576089641079307, 2.0626685777679086, 2.8447560942731798, -5.281027213204652, -7.071480247192085, -7.681030550505966, 1.648893052013591, -1.2189873829483986, -6.4145105495117605, -6.51595503668068, -7.862511653336696, -7.535568149527535, -2.27982841222547, 2.8195185629156185, -5.533821350214566, 8.935863496299135, -8.211006933590397, -5.880731305100198, -0.9973062692915846, -8.161263445857912, -0.8165098231547745, -8.163130901171826, -3.846233420772478, -6.201255015330389, 4.59227095823735, -8.325460829073563, -6.858208892866969, 3.941673015244305, 2.5387580790556967, -9.371318662073463, 4.344749867450446, -3.6238275915384293, -7.989375923760235, 5.023061483632773, 6.379124889615923, -9.796618778258562, -7.8890802024398, 6.653358571056742, 1.8077919105999172, -2.0563004722935148, -6.789659775327891, -4.956126922275871, -8.071285017649643, -9.073910946492106, -9.369047662708908, 6.460368152242154, -9.682123277336359, 2.217046933626989, -8.880099010188133, 3.2189806650858372, -6.258592788595706, 8.35799689416308, 6.427203249011654, 3.5822472252475563, 6.344059853581712, 7.912468524184078, 5.533213017974049, -9.123881275299937, 4.211740635102615, -6.235047805821523, -2.3298715138807893, 4.689811267890036, -9.992672614753246, 6.744872926035896, 8.945807494223118, 9.09003028087318, 6.463961662724614, 6.954700492322445, 7.265191774815321, 6.940505643491633, 8.99876418383792, 5.841480237431824, 7.610025242203847, 10.110869640717283, 11.151890978217125, 8.344392393832095, 5.796625885996036, 5.280362145975232, 9.003632178530097, 8.73564967699349, 9.66962569631869, 8.366295401472598, 9.876595121109858, 6.65531831048429, 9.400812398642302, 9.090150076895952]|86334.4062500000000000|     16.00000000|[8221, 548, 0, 548]                                                        | 
