k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.9315867596305907, -1.1094072740525007]                                       |  0.0224108509719372|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[1.912414998281747, -1.0056852009147406]                                        |  0.0154620585963130|      5.00000000|[106, 35, 0, 35]                                                           | 
      22|[1.912414998281747, -1.0056852009147406]                                        |  0.0154620585963130|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[1.9427207023836672, -0.9659163150936365]                                       |  0.0075036934576929|      5.00000000|[115, 38, 0, 38]                                                           | 
      24|[1.9427207023836672, -0.9659163150936365]                                       |  0.0075036934576929|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[1.9969920464791358, -0.9923867788165808]                                       |  0.0000759194663260|      5.00000000|[124, 41, 0, 41]                                                           | 
      26|[1.9969920464791358, -0.9923867788165808]                                       |  0.0000759194663260|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[1.9966156664304435, -0.9953897823579609]                                       |  0.0000440561707364|      5.00000000|[133, 44, 0, 44]                                                           | 
      28|[1.9966156664304435, -0.9953897823579609]                                       |  0.0000440561707364|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[1.9966156664304435, -0.9953897823579609]                                       |  0.0000440561707364|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[1.9971120312111452, -0.995449965215812]                                        |  0.0000373078182747|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[1.9971120312111452, -0.995449965215812]                                        |  0.0000373078182747|      0.00050000|[154, 51, 0, 51]                                                           | 
      32|[1.99743565073004, -0.9958311087466427]                                         |  0.0000304767145280|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[1.99743565073004, -0.9958311087466427]                                         |  0.0000304767145280|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[1.9975005332526052, -0.9959640922825201]                                       |  0.0000287328930426|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[1.9975005332526052, -0.9959640922825201]                                       |  0.0000287328930426|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[1.997980784290121, -0.9961032287174021]                                        |  0.0000233075770666|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[1.997980784290121, -0.9961032287174021]                                        |  0.0000233075770666|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[1.9982583199889632, -0.996073812006216]                                        |  0.0000214580777538|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[1.9982583199889632, -0.996073812006216]                                        |  0.0000214580777538|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[1.99815747942921, -0.9967565885090153]                                         |  0.0000172874952113|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[1.99815747942921, -0.9967565885090153]                                         |  0.0000172874952113|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[1.9980654888422578, -0.9975333595575648]                                       |  0.0000135505424623|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[1.9980654888422578, -0.9975333595575648]                                       |  0.0000135505424623|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[1.998559729916451, -0.9974576905879076]                                        |  0.0000106015586425|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[1.998559729916451, -0.9974576905879076]                                        |  0.0000106015586425|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[1.9987794227854465, -0.9979068398170057]                                       |  0.0000073547066677|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[1.9987794227854465, -0.9979068398170057]                                       |  0.0000073547066677|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[1.9986351548650418, -0.9983855743703316]                                       |  0.0000063259649323|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[1.9986351548650418, -0.9983855743703316]                                       |  0.0000063259649323|      0.00050000|[235, 78, 0, 78]                                                           | 
      50|[1.9990413908453775, -0.9980940743043902]                                       |  0.0000054669162637|      0.05000000|[238, 79, 0, 79]                                                           | 
      51|[1.9990413908453775, -0.9980940743043902]                                       |  0.0000054669162637|      0.00050000|[244, 81, 0, 81]                                                           | 
      52|[1.9994461463138578, -0.9978005219236366]                                       |  0.0000054498636928|      0.05000000|[247, 82, 0, 82]                                                           | 
      53|[1.9994461463138578, -0.9978005219236366]                                       |  0.0000054498636928|      0.00050000|[253, 84, 0, 84]                                                           | 
      54|[1.99993021015689, -0.9979257504819543]                                         |  0.0000043122322495|      0.05000000|[256, 85, 0, 85]                                                           | 
      55|[1.99993021015689, -0.9979257504819543]                                         |  0.0000043122322495|      0.00050000|[262, 87, 0, 87]                                                           | 
      56|[1.99992935256887, -0.9984257498072111]                                         |  0.0000024882301659|      0.05000000|[265, 88, 0, 88]                                                           | 
      57|[1.99992935256887, -0.9984257498072111]                                         |  0.0000024882301659|      0.00050000|[271, 90, 0, 90]                                                           | 
      58|[1.9996156030611019, -0.9988150584467803]                                       |  0.0000016992585188|      0.05000000|[274, 91, 0, 91]                                                           | 
      59|[1.9996156030611019, -0.9988150584467803]                                       |  0.0000016992585188|      0.00050000|[280, 93, 0, 93]                                                           | 
      60|[1.9997661470770254, -0.9992918566640583]                                       |  0.0000006107639479|      0.05000000|[283, 94, 0, 94]                                                           | 
      61|[1.9997661470770254, -0.9992918566640583]                                       |  0.0000006107639479|      0.00050000|[289, 96, 0, 96]                                                           | 
      62|[2.0001466048925067, -0.9996162820971222]                                       |  0.0000001902089224|      0.05000000|[292, 97, 0, 97]                                                           | 
      63|[2.0001466048925067, -0.9996162820971222]                                       |  0.0000001902089224|      0.00050000|[298, 99, 0, 99]                                                           | 
      64|[2.00021876514802, -1.0001110476223403]                                         |  0.0000001080585861|      0.05000000|[301, 100, 0, 100]                                                         | 
      65|[2.00021876514802, -1.0001110476223403]                                         |  0.0000001080585861|      0.00050000|[307, 102, 0, 102]                                                         | 
      66|[2.0001535230549052, -1.0000963713573583]                                       |  0.0000000564306397|      0.05000000|[310, 103, 0, 103]                                                         | 
      67|[2.0001535230549052, -1.0000963713573583]                                       |  0.0000000564306397|      0.00050000|[316, 105, 0, 105]                                                         | 
      68|[2.0000216764747165, -1.0002061338345811]                                       |  0.0000000434310898|      0.05000000|[319, 106, 0, 106]                                                         | 
      69|[2.0000216764747165, -1.0002061338345811]                                       |  0.0000000434310898|      0.00050000|[325, 108, 0, 108]                                                         | 
      70|[2.0000216764747165, -1.0002061338345811]                                       |  0.0000000434310898|      0.00000500|[331, 110, 0, 110]                                                         | 
      71|[2.00002034898273, -1.0002013132784668]                                         |  0.0000000413553636|      0.00050000|[337, 112, 0, 112]                                                         | 
      72|[2.00002034898273, -1.0002013132784668]                                         |  0.0000000413553636|      0.00000500|[343, 114, 0, 114]                                                         | 
      73|[2.000018338117002, -1.0001967354605767]                                        |  0.0000000393775466|      0.00050000|[346, 115, 0, 115]                                                         | 
      74|[2.000018338117002, -1.0001967354605767]                                        |  0.0000000393775466|      0.00000500|[352, 117, 0, 117]                                                         | 
      75|[2.0000153918971364, -1.0001923202544276]                                       |  0.0000000374609925|      0.00050000|[355, 118, 0, 118]                                                         | 
      76|[1.9999412395426361, -1.0001306897866016]                                       |  0.0000000239863063|      0.05000000|[358, 119, 0, 119]                                                         | 
      77|[1.9999412395426361, -1.0001306897866016]                                       |  0.0000000239863063|      0.00050000|[364, 121, 0, 121]                                                         | 
      78|[2.000054086742125, -0.9999707214847149]                                        |  0.0000000067078116|      0.05000000|[370, 123, 0, 123]                                                         | 
      79|[2.000054086742125, -0.9999707214847149]                                        |  0.0000000067078116|      0.00050000|[376, 125, 0, 125]                                                         | 
      80|[2.000054086742125, -0.9999707214847149]                                        |  0.0000000067078116|      0.00000500|[382, 127, 0, 127]                                                         | 
      81|[2.000052420202337, -0.9999754355744699]                                        |  0.0000000060990311|      0.00050000|[388, 129, 0, 129]                                                         | 
      82|[2.000052420202337, -0.9999754355744699]                                        |  0.0000000060990311|      0.00000500|[394, 131, 0, 131]                                                         | 
      83|[2.0000510838183345, -0.999977299224156]                                        |  0.0000000057343197|      0.00050000|[397, 132, 0, 132]                                                         | 
      84|[2.0000510838183345, -0.999977299224156]                                        |  0.0000000057343197|      0.00000500|[403, 134, 0, 134]                                                         | 
      85|[2.0000511318967256, -0.9999822989925633]                                       |  0.0000000055421747|      0.00050000|[406, 135, 0, 135]                                                         | 
      86|[2.0000511318967256, -0.9999822989925633]                                       |  0.0000000055421747|      0.00000500|[412, 137, 0, 137]                                                         | 
      87|[2.0000483573455767, -0.9999864585438445]                                       |  0.0000000048601736|      0.00050000|[415, 138, 0, 138]                                                         | 
      88|[2.0000483573455767, -0.9999864585438445]                                       |  0.0000000048601736|      0.00000500|[421, 140, 0, 140]                                                         | 
      89|[2.0000433779307514, -0.9999860053106886]                                       |  0.0000000039590886|      0.00050000|[424, 141, 0, 141]                                                         | 
      90|[2.0000433779307514, -0.9999860053106886]                                       |  0.0000000039590886|      0.00000500|[430, 143, 0, 143]                                                         | 
      91|[2.000038666428054, -0.9999876791514453]                                        |  0.0000000031419518|      0.00050000|[433, 144, 0, 144]                                                         | 
      92|[2.000038666428054, -0.9999876791514453]                                        |  0.0000000031419518|      0.00000500|[439, 146, 0, 146]                                                         | 
      93|[2.000035263907421, -0.9999840154305275]                                        |  0.0000000027425531|      0.00050000|[442, 147, 0, 147]                                                         | 
      94|[2.000035263907421, -0.9999840154305275]                                        |  0.0000000027425531|      0.00000500|[448, 149, 0, 149]                                                         | 
      95|[2.000031232100582, -0.9999869725461394]                                        |  0.0000000021205773|      0.00050000|[451, 150, 0, 150]                                                         | 
      96|[2.000031232100582, -0.9999869725461394]                                        |  0.0000000021205773|      0.00000500|[457, 152, 0, 152]                                                         | 
      97|[2.000026971842317, -0.9999843552579932]                                        |  0.0000000016996957|      0.00050000|[460, 153, 0, 153]                                                         | 
      98|[2.000026971842317, -0.9999843552579932]                                        |  0.0000000016996957|      0.00000500|[466, 155, 0, 155]                                                         | 
      99|[2.000016993443978, -0.9999911415827683]                                        |  0.0000000006560207|      0.00050000|[469, 156, 0, 156]                                                         | 
     100|[2.000016993443978, -0.9999911415827683]                                        |  0.0000000006560207|      0.00000500|[475, 158, 0, 158]                                                         | 
     101|[2.0000172875914473, -0.9999923897839835]                                       |  0.0000000006556325|      0.00050000|[478, 159, 0, 159]                                                         | 
     102|[2.0000172875914473, -0.9999923897839835]                                       |  0.0000000006556325|      0.00000500|[484, 161, 0, 161]                                                         | 
     103|[2.000013341282113, -0.9999954600680212]                                        |  0.0000000003765890|      0.00050000|[487, 162, 0, 162]                                                         | 
     104|[2.000013341282113, -0.9999954600680212]                                        |  0.0000000003765890|      0.00000500|[493, 164, 0, 164]                                                         | 
     105|[2.0000101322412434, -0.9999916257420409]                                       |  0.0000000002754511|      0.00050000|[496, 165, 0, 165]                                                         | 
     106|[2.0000101322412434, -0.9999916257420409]                                       |  0.0000000002754511|      0.00000500|[502, 167, 0, 167]                                                         | 
     107|[2.000004734421566, -0.9999990272626746]                                        |  0.0000000000457757|      0.00050000|[505, 168, 0, 168]                                                         | 
     108|[2.000004734421566, -0.9999990272626746]                                        |  0.0000000000457757|      0.00000500|[511, 170, 0, 170]                                                         | 
     109|[2.0000008086513503, -1.0000021237649435]                                       |  0.0000000000058182|      0.00050000|[514, 171, 0, 171]                                                         | 
     110|[2.0000008086513503, -1.0000021237649435]                                       |  0.0000000000058182|      0.00000500|[520, 173, 0, 173]                                                         | 
     111|[2.0000008086513503, -1.0000021237649435]                                       |  0.0000000000058182|      0.00000005|[526, 175, 0, 175]                                                         | 
     112|[2.000000809720115, -1.000002073776372]                                         |  0.0000000000056118|      0.00000500|[529, 176, 0, 176]                                                         | 
     113|[2.000000809720115, -1.000002073776372]                                         |  0.0000000000056118|      0.00000005|[535, 178, 0, 178]                                                         | 
     114|[2.0000007637832606, -1.0000020299026673]                                       |  0.0000000000052872|      0.00000500|[538, 179, 0, 179]                                                         | 
     115|[2.0000007637832606, -1.0000020299026673]                                       |  0.0000000000052872|      0.00000005|[544, 181, 0, 181]                                                         | 
     116|[2.0000007156284934, -1.000002016444662]                                        |  0.0000000000050903|      0.00000500|[550, 183, 0, 183]                                                         | 
     117|[2.0000007156284934, -1.000002016444662]                                        |  0.0000000000050903|      0.00000005|[556, 185, 0, 185]                                                         | 
     118|[2.000000704350308, -1.0000019677332412]                                        |  0.0000000000048642|      0.00000500|[559, 186, 0, 186]                                                         | 
     119|[1.9999990300702652, -1.0000008199768482]                                       |  0.0000000000025539|      0.00050000|[562, 187, 0, 187]                                                         | 
     120|[1.9999990300702652, -1.0000008199768482]                                       |  0.0000000000025539|      0.00000500|[568, 189, 0, 189]                                                         | 
     121|[1.9999990300702652, -1.0000008199768482]                                       |  0.0000000000025539|      0.00000005|[574, 191, 0, 191]                                                         | 
     122|[1.9999990407400876, -1.0000008060140724]                                       |  0.0000000000024900|      0.00000500|[577, 192, 0, 192]                                                         | 
     123|[1.9999990407400876, -1.0000008060140724]                                       |  0.0000000000024900|      0.00000005|[583, 194, 0, 194]                                                         | 
     124|[1.9999990824785616, -1.000000833544049]                                        |  0.0000000000023785|      0.00000500|[586, 195, 0, 195]                                                         | 
     125|[1.9999990824785616, -1.000000833544049]                                        |  0.0000000000023785|      0.00000005|[592, 197, 0, 197]                                                         | 
     126|[1.999999117104041, -1.0000007974736205]                                        |  0.0000000000021950|      0.00000500|[595, 198, 0, 198]                                                         | 
     127|[1.999999117104041, -1.0000007974736205]                                        |  0.0000000000021950|      0.00000005|[601, 200, 0, 200]                                                         | 
     128|[1.9999991674283013, -1.0000007444526728]                                       |  0.0000000000019406|      0.00000500|[604, 201, 0, 201]                                                         | 
     129|[2.0000000658770762, -0.9999988802410327]                                       |  0.0000000000012625|      0.00050000|[607, 202, 0, 202]                                                         | 
     130|[2.0000000658770762, -0.9999988802410327]                                       |  0.0000000000012625|      0.00000500|[613, 204, 0, 204]                                                         | 
     131|[2.0000000658770762, -0.9999988802410327]                                       |  0.0000000000012625|      0.00000005|[619, 206, 0, 206]                                                         | 
     132|[2.000000060322202, -0.9999988952735732]                                        |  0.0000000000012277|      0.00000500|[622, 207, 0, 207]                                                         | 
     133|[2.000000060322202, -0.9999988952735732]                                        |  0.0000000000012277|      0.00000005|[628, 209, 0, 209]                                                         | 
     134|[2.000000030838716, -0.9999989356557988]                                        |  0.0000000000011347|      0.00000500|[631, 210, 0, 210]                                                         | 
     135|[2.000000030838716, -0.9999989356557988]                                        |  0.0000000000011347|      0.00000005|[637, 212, 0, 212]                                                         | 
     136|[2.0000000173222934, -0.9999989837941987]                                       |  0.0000000000010333|      0.00000500|[640, 213, 0, 213]                                                         | 
     137|[2.0000000173222934, -0.9999989837941987]                                       |  0.0000000000010333|      0.00000005|[646, 215, 0, 215]                                                         | 
     138|[2.000000005775512, -0.9999990324426475]                                        |  0.0000000000009362|      0.00000500|[652, 217, 0, 217]                                                         | 
     139|[2.000000005775512, -0.9999990324426475]                                        |  0.0000000000009362|      0.00000005|[658, 219, 0, 219]                                                         | 
     140|[2.0000000177870523, -0.9999990809784363]                                       |  0.0000000000008452|      0.00000500|[661, 220, 0, 220]                                                         | 
     141|[2.0000000177870523, -0.9999990809784363]                                       |  0.0000000000008452|      0.00000005|[667, 222, 0, 222]                                                         | 
     142|[2.0000000543530345, -0.9999991150801746]                                       |  0.0000000000007890|      0.00000500|[670, 223, 0, 223]                                                         | 
     143|[2.0000000543530345, -0.9999991150801746]                                       |  0.0000000000007890|      0.00000005|[676, 225, 0, 225]                                                         | 
     144|[2.0000000965600795, -0.9999991418862324]                                       |  0.0000000000007550|      0.00000500|[679, 226, 0, 226]                                                         | 
     145|[2.0000000965600795, -0.9999991418862324]                                       |  0.0000000000007550|      0.00000005|[685, 228, 0, 228]                                                         | 
     146|[1.9999999997222422, -0.9999992275243601]                                       |  0.0000000000005967|      0.00000500|[688, 229, 0, 229]                                                         | 
     147|[1.9999999997222422, -0.9999992275243601]                                       |  0.0000000000005967|      0.00000005|[694, 231, 0, 231]                                                         | 
     148|[2.0000000606463364, -0.9999992759736935]                                       |  0.0000000000005316|      0.00000500|[697, 232, 0, 232]                                                         | 
     149|[2.0000000606463364, -0.9999992759736935]                                       |  0.0000000000005316|      0.00000005|[703, 234, 0, 234]                                                         | 
     150|[2.0000000896926555, -0.999999367731875]                                        |  0.0000000000004159|      0.00000500|[706, 235, 0, 235]                                                         | 
     151|[2.0000000896926555, -0.999999367731875]                                        |  0.0000000000004159|      0.00000005|[712, 237, 0, 237]                                                         | 
     152|[2.000000043005415, -0.9999993856288407]                                        |  0.0000000000003812|      0.00000500|[718, 239, 0, 239]                                                         | 
     153|[2.000000043005415, -0.9999993856288407]                                        |  0.0000000000003812|      0.00000005|[724, 241, 0, 241]                                                         | 
     154|[2.0000000508494584, -0.9999994009645041]                                       |  0.0000000000003640|      0.00000500|[727, 242, 0, 242]                                                         | 
     155|[2.0000000508494584, -0.9999994009645041]                                       |  0.0000000000003640|      0.00000005|[733, 244, 0, 244]                                                         | 
     156|[2.000000074182449, -0.999999413795015]                                         |  0.0000000000003546|      0.00000500|[736, 245, 0, 245]                                                         | 
     157|[2.000000074182449, -0.999999413795015]                                         |  0.0000000000003546|      0.00000005|[742, 247, 0, 247]                                                         | 
     158|[2.0000000425593467, -0.9999995050591561]                                       |  0.0000000000002486|      0.00000500|[745, 248, 0, 248]                                                         | 
     159|[2.0000000425593467, -0.9999995050591561]                                       |  0.0000000000002486|      0.00000005|[751, 250, 0, 250]                                                         | 
     160|[2.000000027311572, -0.999999552677485]                                         |  0.0000000000002016|      0.00000500|[754, 251, 0, 251]                                                         | 
     161|[2.000000027311572, -0.999999552677485]                                         |  0.0000000000002016|      0.00000005|[760, 253, 0, 253]                                                         | 
     162|[1.999999987012942, -0.9999995822751178]                                        |  0.0000000000001748|      0.00000500|[763, 254, 0, 254]                                                         | 
     163|[1.999999987012942, -0.9999995822751178]                                        |  0.0000000000001748|      0.00000005|[769, 256, 0, 256]                                                         | 
     164|[2.0000000014265376, -0.999999630152546]                                        |  0.0000000000001368|      0.00000500|[772, 257, 0, 257]                                                         | 
     165|[2.0000000014265376, -0.999999630152546]                                        |  0.0000000000001368|      0.00000005|[778, 259, 0, 259]                                                         | 
     166|[2.000000018444276, -0.9999996771673967]                                        |  0.0000000000001049|      0.00000500|[781, 260, 0, 260]                                                         | 
     167|[2.000000018444276, -0.9999996771673967]                                        |  0.0000000000001049|      0.00000005|[787, 262, 0, 262]                                                         | 
     168|[2.0000000234220776, -0.9999996880842295]                                       |  0.0000000000000984|      0.00000500|[793, 264, 0, 264]                                                         | 
     169|[2.0000000234220776, -0.9999996880842295]                                       |  0.0000000000000984|      0.00000005|[799, 266, 0, 266]                                                         | 
     170|[2.000000031170269, -0.9999997682365338]                                        |  0.0000000000000557|      0.00000500|[802, 267, 0, 267]                                                         | 
     171|[2.000000031170269, -0.9999997682365338]                                        |  0.0000000000000557|      0.00000005|[808, 269, 0, 269]                                                         | 
     172|[1.9999999997430526, -0.9999998071252199]                                       |  0.0000000000000372|      0.00000500|[811, 270, 0, 270]                                                         | 
     173|[1.9999999997430526, -0.9999998071252199]                                       |  0.0000000000000372|      0.00000005|[817, 272, 0, 272]                                                         | 
     174|[2.000000006349625, -0.9999998389592397]                                        |  0.0000000000000260|      0.00000500|[820, 273, 0, 273]                                                         | 
     175|[2.000000006349625, -0.9999998389592397]                                        |  0.0000000000000260|      0.00000005|[826, 275, 0, 275]                                                         | 
     176|[1.9999999530941555, -0.9999999020804244]                                       |  0.0000000000000140|      0.00000500|[829, 276, 0, 276]                                                         | 
     177|[1.9999999530941555, -0.9999999020804244]                                       |  0.0000000000000140|      0.00000005|[835, 278, 0, 278]                                                         | 
     178|[1.999999999136735, -0.9999999215760917]                                        |  0.0000000000000062|      0.00000500|[838, 279, 0, 279]                                                         | 
     179|[1.999999999136735, -0.9999999215760917]                                        |  0.0000000000000062|      0.00000005|[844, 281, 0, 281]                                                         | 
     180|[1.999999988717268, -0.9999999704783891]                                        |  0.0000000000000011|      0.00000500|[847, 282, 0, 282]                                                         | 
     181|[1.999999988717268, -0.9999999704783891]                                        |  0.0000000000000011|      0.00000005|[853, 284, 0, 284]                                                         | 
     182|[1.999999988717268, -0.9999999704783891]                                        |  0.0000000000000011|      0.00000000|[859, 286, 0, 286]                                                         | 
     183|[1.9999999892096727, -0.999999970565208]                                        |  0.0000000000000011|      0.00000005|[862, 287, 0, 287]                                                         | 
     184|[1.9999999892096727, -0.999999970565208]                                        |  0.0000000000000011|      0.00000000|[868, 289, 0, 289]                                                         | 
     185|[1.999999989476456, -0.9999999709880869]                                        |  0.0000000000000011|      0.00000005|[871, 290, 0, 290]                                                         | 
     186|[1.999999989476456, -0.9999999709880869]                                        |  0.0000000000000011|      0.00000000|[877, 292, 0, 292]                                                         | 
     187|[1.9999999891501234, -0.9999999713669102]                                       |  0.0000000000000011|      0.00000005|[880, 293, 0, 293]                                                         | 
     188|[1.9999999891501234, -0.9999999713669102]                                       |  0.0000000000000011|      0.00000000|[886, 295, 0, 295]                                                         | 
     189|[1.9999999896414242, -0.9999999714597724]                                       |  0.0000000000000010|      0.00000005|[889, 296, 0, 296]                                                         | 
     190|[1.9999999896414242, -0.9999999714597724]                                       |  0.0000000000000010|      0.00000000|[895, 298, 0, 298]                                                         | 
     191|[1.9999999898420557, -0.9999999719177537]                                       |  0.0000000000000010|      0.00000005|[898, 299, 0, 299]                                                         | 
     192|[1.9999999898420557, -0.9999999719177537]                                       |  0.0000000000000010|      0.00000000|[904, 301, 0, 301]                                                         | 
     193|[1.999999989645847, -0.9999999723776472]                                        |  0.0000000000000010|      0.00000005|[910, 303, 0, 303]                                                         | 
     194|[1.999999989645847, -0.9999999723776472]                                        |  0.0000000000000010|      0.00000000|[916, 305, 0, 305]                                                         | 
     195|[1.9999999894165015, -0.9999999730982423]                                       |  0.0000000000000009|      0.00000005|[919, 306, 0, 306]                                                         | 
     196|[2.000000018144492, -1.0000000017609252]                                        |  0.0000000000000007|      0.00000500|[922, 307, 0, 307]                                                         | 
     197|[2.000000018144492, -1.0000000017609252]                                        |  0.0000000000000007|      0.00000005|[928, 309, 0, 309]                                                         | 
     198|[2.000000018144492, -1.0000000017609252]                                        |  0.0000000000000007|      0.00000000|[934, 311, 0, 311]                                                         | 
     199|[2.0000000174888144, -1.0000000021807003]                                       |  0.0000000000000006|      0.00000005|[937, 312, 0, 312]                                                         | 
     200|[1.9999999975231444, -0.9999999923011675]                                       |  0.0000000000000001|      0.00000500|[943, 314, 0, 314]                                                         | 
     201|[1.9999999975231444, -0.9999999923011675]                                       |  0.0000000000000001|      0.00000005|[949, 316, 0, 316]                                                         | 
     202|[1.9999999975231444, -0.9999999923011675]                                       |  0.0000000000000001|      0.00000000|[955, 318, 0, 318]                                                         | 
     203|[1.9999999981201129, -0.9999999926356831]                                       |  0.0000000000000001|      0.00000005|[958, 319, 0, 319]                                                         | 
     204|[1.9999999981201129, -0.9999999926356831]                                       |  0.0000000000000001|      0.00000000|[964, 321, 0, 321]                                                         | 
     205|[1.9999999978986192, -0.9999999930839469]                                       |  0.0000000000000001|      0.00000005|[967, 322, 0, 322]                                                         | 
     206|[1.9999999978986192, -0.9999999930839469]                                       |  0.0000000000000001|      0.00000000|[973, 324, 0, 324]                                                         | 
     207|[1.9999999980961858, -0.9999999935432587]                                       |  0.0000000000000000|      0.00000005|[979, 326, 0, 326]                                                         | 
     208|[1.9999999980961858, -0.9999999935432587]                                       |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     209|[1.9999999984273715, -0.9999999939178463]                                       |  0.0000000000000000|      0.00000005|[988, 329, 0, 329]                                                         | 
     210|[1.9999999984273715, -0.9999999939178463]                                       |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     211|[1.9999999988912212, -0.9999999941045106]                                       |  0.0000000000000000|      0.00000005|[997, 332, 0, 332]                                                         | 
     212|[1.9999999988912212, -0.9999999941045106]                                       |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     213|[1.999999998928287, -0.9999999946031348]                                        |  0.0000000000000000|      0.00000005|[1006, 335, 0, 335]                                                        | 
     214|[1.999999998928287, -0.9999999946031348]                                        |  0.0000000000000000|      0.00000000|[1012, 337, 0, 337]                                                        | 
     215|[1.9999999986526986, -0.9999999950203291]                                       |  0.0000000000000000|      0.00000005|[1015, 338, 0, 338]                                                        | 
     216|[1.9999999986526986, -0.9999999950203291]                                       |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     217|[1.9999999986805947, -0.9999999955195502]                                       |  0.0000000000000000|      0.00000005|[1024, 341, 0, 341]                                                        | 
     218|[1.9999999986805947, -0.9999999955195502]                                       |  0.0000000000000000|      0.00000000|[1030, 343, 0, 343]                                                        | 
     219|[1.9999999984783123, -0.9999999959768049]                                       |  0.0000000000000000|      0.00000005|[1033, 344, 0, 344]                                                        | 
     220|[1.9999999984783123, -0.9999999959768049]                                       |  0.0000000000000000|      0.00000000|[1039, 346, 0, 346]                                                        | 
     221|[1.9999999988584531, -0.9999999963016016]                                       |  0.0000000000000000|      0.00000005|[1042, 347, 0, 347]                                                        | 
