k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|     12.34567901|[61, 20, 0, 20]                                                            | 
      15|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|      3.70370370|[67, 22, 0, 22]                                                            | 
      16|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|      1.11111111|[73, 24, 0, 24]                                                            | 
      17|[548.794808503706, 869.2149986699224, 995.6438915804029]                        | 53.8969459533691406|      3.70370370|[76, 25, 0, 25]                                                            | 
      18|[550.5646394458599, 871.4230396226048, 998.0333840921521]                       | 52.8507575988769531|     12.34567901|[79, 26, 0, 26]                                                            | 
      19|[550.5646394458599, 871.4230396226048, 998.0333840921521]                       | 52.8507575988769531|      3.70370370|[85, 28, 0, 28]                                                            | 
      20|[550.5646394458599, 871.4230396226048, 998.0333840921521]                       | 52.8507575988769531|      1.11111111|[91, 30, 0, 30]                                                            | 
      21|[550.5646394458599, 871.4230396226048, 998.0333840921521]                       | 52.8507575988769531|      0.33333333|[97, 32, 0, 32]                                                            | 
      22|[550.7354507264681, 871.1383677795529, 998.0034419223666]                       | 52.8160476684570312|      1.11111111|[100, 33, 0, 33]                                                           | 
      23|[550.7354507264681, 871.1383677795529, 998.0034419223666]                       | 52.8160476684570312|      0.33333333|[106, 35, 0, 35]                                                           | 
      24|[551.0369259533472, 871.0062576457858, 998.0560793019831]                       | 52.7232208251953125|      1.11111111|[109, 36, 0, 36]                                                           | 
      25|[551.0369259533472, 871.0062576457858, 998.0560793019831]                       | 52.7232208251953125|      0.33333333|[115, 38, 0, 38]                                                           | 
      26|[551.2191993710585, 870.806811504066, 997.8608647026122]                        | 52.5739479064941406|      1.11111111|[118, 39, 0, 39]                                                           | 
      27|[551.2191993710585, 870.806811504066, 997.8608647026122]                        | 52.5739479064941406|      0.33333333|[124, 41, 0, 41]                                                           | 
      28|[551.9403361198492, 870.7232536450028, 998.3160200156271]                       | 52.4766464233398438|      1.11111111|[130, 43, 0, 43]                                                           | 
      29|[552.9555617687292, 870.3315675035119, 998.5406678058207]                       | 52.1880493164062500|      3.70370370|[133, 44, 0, 44]                                                           | 
      30|[552.9555617687292, 870.3315675035119, 998.5406678058207]                       | 52.1880493164062500|      1.11111111|[139, 46, 0, 46]                                                           | 
      31|[553.012153588701, 869.5777480378747, 997.7263451553881]                        | 51.9104881286621094|      3.70370370|[142, 47, 0, 47]                                                           | 
      32|[553.012153588701, 869.5777480378747, 997.7263451553881]                        | 51.9104881286621094|      1.11111111|[148, 49, 0, 49]                                                           | 
      33|[553.012153588701, 869.5777480378747, 997.7263451553881]                        | 51.9104881286621094|      0.33333333|[154, 51, 0, 51]                                                           | 
      34|[553.0353943933733, 869.4689778611064, 997.7113575339317]                       | 51.8778228759765625|      1.11111111|[160, 53, 0, 53]                                                           | 
      35|[553.520219289232, 868.6198288723826, 997.1836656332016]                        | 51.6195602416992188|      3.70370370|[163, 54, 0, 54]                                                           | 
      36|[553.520219289232, 868.6198288723826, 997.1836656332016]                        | 51.6195602416992188|      1.11111111|[169, 56, 0, 56]                                                           | 
      37|[554.4914648164995, 868.0894625112414, 997.0838583931327]                       | 51.5137557983398438|      3.70370370|[172, 57, 0, 57]                                                           | 
      38|[554.4914648164995, 868.0894625112414, 997.0838583931327]                       | 51.5137557983398438|      1.11111111|[178, 59, 0, 59]                                                           | 
      39|[554.3883456219919, 867.092577509582, 996.6041139885783]                        | 51.4253005981445312|      3.70370370|[181, 60, 0, 60]                                                           | 
      40|[554.3883456219919, 867.092577509582, 996.6041139885783]                        | 51.4253005981445312|      1.11111111|[187, 62, 0, 62]                                                           | 
      41|[555.4035712708719, 866.6608036085963, 996.4719930514693]                       | 50.8433647155761719|      3.70370370|[193, 64, 0, 64]                                                           | 
      42|[558.7876566876657, 866.4466675296426, 997.9618019685149]                       | 50.1539115905761719|     12.34567901|[199, 66, 0, 66]                                                           | 
      43|[558.7876566876657, 866.4466675296426, 997.9618019685149]                       | 50.1539115905761719|      3.70370370|[205, 68, 0, 68]                                                           | 
      44|[558.7876566876657, 866.4466675296426, 997.9618019685149]                       | 50.1539115905761719|      1.11111111|[211, 70, 0, 70]                                                           | 
      45|[558.3545814384706, 865.5975185409188, 997.3908731564879]                       | 50.0486106872558594|      3.70370370|[217, 72, 0, 72]                                                           | 
      46|[558.3545814384706, 865.5975185409188, 997.3908731564879]                       | 50.0486106872558594|      1.11111111|[223, 74, 0, 74]                                                           | 
      47|[558.2522775311954, 865.146527685225, 996.9753747209907]                        | 50.0479393005371094|      3.70370370|[226, 75, 0, 75]                                                           | 
      48|[558.2522775311954, 865.146527685225, 996.9753747209907]                        | 50.0479393005371094|      1.11111111|[232, 77, 0, 77]                                                           | 
      49|[558.6179417748936, 864.6944522038102, 996.7230238839984]                       | 49.7587394714355469|      3.70370370|[235, 78, 0, 78]                                                           | 
      50|[558.6179417748936, 864.6944522038102, 996.7230238839984]                       | 49.7587394714355469|      1.11111111|[241, 80, 0, 80]                                                           | 
