k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     206|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.28186070|[21337, 3048, 0, 381]                                                      | 
     207|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.27904209|[21449, 3064, 0, 383]                                                      | 
     208|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.27625167|[21561, 3080, 0, 385]                                                      | 
     209|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.27348915|[21673, 3096, 0, 387]                                                      | 
     210|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.27075426|[21785, 3112, 0, 389]                                                      | 
     211|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.26804672|[21897, 3128, 0, 391]                                                      | 
     212|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.26536625|[22009, 3144, 0, 393]                                                      | 
     213|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.26271259|[22121, 3160, 0, 395]                                                      | 
     214|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.26008546|[22233, 3176, 0, 397]                                                      | 
     215|[0.6141590269132242, -0.1938948464998975, 1.9602438303092982, -0.2735040275153381, -0.2330913241207599, 1.8625514956914029, 0.7437971209100402, -0.1288464056856173, 2.530502901717056, 0.9349913827854544, -0.223946413276717, 2.4990475594473964, 0.334570598025567, 0.5932717507025882, 1.8049743750536136, 2.32367551499021, 0.1613291699354886, 1.7009424134802895, 0.916436977824694, -0.4067822660185629, 2.8334504402129035, 2.7033715051923077, 0.0743821375640619, 2.487284612531242, 14.406712009060959, 0.2614006500912365, 2.570659115802212, 12.237907751028219, -0.217112080299994, 2.5534290910051682, 0.5291050950611409, 0.017015889395243, 2.7024878232890535, 0.1288248466454636, 0.1257329761733854, 3.166953733879097, 1.0004632121189396, -0.2957827317190822, 3.475013583111718, -0.3642634013354824, 0.2082159557862906, 3.240573022097795, 0.3945179491419006, -0.4011827983090188, 3.3947001951120606, 3.271333418599211, 0.2783424972253852, 3.432707505631807, 0.9166833216956043, -0.1566246580518782, 4.0387360696113195, -0.2641345133639895, 0.8043476053676568, 3.721145576206825, 1.0108672120666213, 0.0835913440492004, 4.0348898789841225, 1.0221117808873517, 0.1753218395201838, 3.8304650437238266, 0.2791450603850598, -0.1555441966815851, 3.793386183130835, 1.9735311201810521, -0.3885541403401294, 3.7177888243677613, 2.849546950243865, -0.9788162164227105, 4.344488947761445, 1.0796700312737681, 1.4681485016876832, 3.9010800398391208, 1.4201241826408186, 0.633414310682856, 4.822691682684388, -0.0127891109122291, -0.4027356806804891, 4.346124664535273, 0.7585294074271942, 0.1087923450718518, 4.410399459169709, -0.0237379342995925, -1.2036397060041781, 7.044979124625098, -0.1414840003057872, -0.6068425462767482, 5.495183602237921, 0.2174053227600486, -0.3725060709589161, 6.611048099046242, 2.951439027578477, -0.6317450056780944, 1.5088795595926139, 0.6933720640531693, -1.3363833911612164, 3.1584579879080956, 0.0672575511753868, -0.1395164464088157, 7.671607466016866]|4197.5781250000000000|      0.25748461|[22345, 3192, 0, 399]                                                      | 
     216|[0.5879307014717445, -0.1773635578760877, 1.9947165491441752, -0.27443411166376, -0.2579838982969522, 1.8515937945597014, 0.7485883750877298, -0.1223494183800358, 2.5259360213083815, 0.9531469110179096, -0.244965173555538, 2.4761060203833467, 0.3342010690767719, 0.5918966252143218, 1.802752458251386, 2.320893980888396, 0.1583514725239366, 1.69815057522551, 0.9141776339621605, -0.4082407377759227, 2.832952882349776, 2.7038738099483903, 0.0705711301984775, 2.489444961460707, 14.409354272020812, 0.2642275633511599, 2.5733690444693846, 12.240229031334424, -0.2153919394954573, 2.554416226111866, 0.5293197582061568, 0.0165123532560938, 2.701406440666111, 0.1273746234957318, 0.1241693628703797, 3.1655507741858737, 0.9994851840664531, -0.2961080309364479, 3.475508845963191, -0.3628572537250862, 0.2105368745065062, 3.2437237469036866, 0.3983306459266354, -0.3969437010714318, 3.3990811132199874, 3.275548992025547, 0.2820888966484927, 3.435711708716663, 0.9187289475163603, -0.1556780442665331, 4.038534711777162, -0.265436106976869, 0.8020904347463511, 3.718163247328109, 1.0074588962422766, 0.080101279290393, 4.031677828682168, 1.0195224161184144, 0.1736537887513987, 3.8299430000514363, 0.2798962301327328, -0.1535047227120958, 3.796610187656526, 1.9777218966781778, -0.3837143446985283, 3.7228847434962686, 2.8544644205164955, -0.9745147480466403, 4.347776355563862, 1.0816260121744432, 1.4685750200110488, 3.899925937570492, 1.4175039727010408, 0.6296105271208217, 4.8181407977409325, -0.0175268680585876, -0.4070241077465471, 4.342936759702388, 0.7570375079414944, 0.1094612427146058, 4.413489677344912, -0.0182312115773899, -1.1960321956907864, 7.054042228792679, -0.1319277859806572, -0.5987648186460137, 5.501846420841138, 0.220432120429057, -0.3745161209558137, 6.6028446596317405, 2.9362937732570806, -0.6540257341225515, 1.4799322639715764, 0.6589381701937829, -1.374444633711828, 3.3899784618651574, 0.0295219660520863, -0.1729388941498473, 7.644926705931283]|4084.6069335937500000|      0.26008546|[22401, 3200, 0, 400]                                                      | 
     217|[0.5718882882817373, -0.1798139907373116, 1.974360573888805, -0.2741137782292583, -0.2279244079440832, 1.873853909110292, 0.732506823997847, -0.1133066999322909, 2.5266420346004557, 0.9446444602462798, -0.2288548390101641, 2.4966122235579378, 0.3344427397906483, 0.5930899720192611, 1.8047642109387807, 2.3234663674139675, 0.1611491597173154, 1.7008138863083797, 0.9163733824626864, -0.406777685424895, 2.8335163088169004, 2.703483355694743, 0.069285630072518, 2.4874227309286865, 14.406829050930048, 0.2614782476553228, 2.5706854643148316, 12.23787906582726, -0.2171911791560706, 2.5533119468070113, 0.5289683952571524, 0.0168818662559897, 2.7023797700215857, 0.1287641033424254, 0.125736443603746, 3.16703159605521, 1.0006175457737307, -0.2955584106862079, 3.4752932295367605, -0.3639499668184713, 0.2085370655654697, 3.2408737205457676, 0.394771121267568, -0.4010000891180243, 3.394796124596875, 3.2713352584269573, 0.278252992935013, 3.4325397469621026, 0.916460052940824, -0.1568731538322754, 4.03849750237349, -0.2643269457954937, 0.8042348550329916, 3.721139144958786, 1.0109832539280958, 0.0838326979242265, 4.035244184126659, 1.0225512736401272, 0.1758047133949003, 3.8309385738719826, 0.2807097218916232, -0.1552666361280717, 3.7934837466211064, 1.9734105101823491, -0.3889099521297612, 3.7172078523072, 2.8487819195058988, -0.9796920242556371, 4.343605654656155, 1.0789063383806803, 1.4691428547771648, 3.900977249999391, 1.4205433693018386, 0.6344377703967621, 4.82434033086073, -0.0105775266683057, -0.4001264109869953, 4.348848065249149, 0.7609564500055412, 0.1103859075551736, 4.410506701895499, -0.0258619881913407, -1.2087961280380841, 7.035982095931542, -0.1550771645783935, -0.6264063646271825, 5.470687485562484, 0.1870595096216382, -0.1370832685683854, 6.5698216449670905, 2.9059496651374737, -0.6801942015995155, 1.4591133729678485, 0.6441834212905679, -1.3829783573641907, 3.387221169158638, 0.0315223305270385, -0.1676674984814599, 7.651699348886467]|4060.3632812500000000|      0.26271259|[22457, 3208, 0, 401]                                                      | 
     218|[0.5718882882817373, -0.1798139907373116, 1.974360573888805, -0.2741137782292583, -0.2279244079440832, 1.873853909110292, 0.732506823997847, -0.1133066999322909, 2.5266420346004557, 0.9446444602462798, -0.2288548390101641, 2.4966122235579378, 0.3344427397906483, 0.5930899720192611, 1.8047642109387807, 2.3234663674139675, 0.1611491597173154, 1.7008138863083797, 0.9163733824626864, -0.406777685424895, 2.8335163088169004, 2.703483355694743, 0.069285630072518, 2.4874227309286865, 14.406829050930048, 0.2614782476553228, 2.5706854643148316, 12.23787906582726, -0.2171911791560706, 2.5533119468070113, 0.5289683952571524, 0.0168818662559897, 2.7023797700215857, 0.1287641033424254, 0.125736443603746, 3.16703159605521, 1.0006175457737307, -0.2955584106862079, 3.4752932295367605, -0.3639499668184713, 0.2085370655654697, 3.2408737205457676, 0.394771121267568, -0.4010000891180243, 3.394796124596875, 3.2713352584269573, 0.278252992935013, 3.4325397469621026, 0.916460052940824, -0.1568731538322754, 4.03849750237349, -0.2643269457954937, 0.8042348550329916, 3.721139144958786, 1.0109832539280958, 0.0838326979242265, 4.035244184126659, 1.0225512736401272, 0.1758047133949003, 3.8309385738719826, 0.2807097218916232, -0.1552666361280717, 3.7934837466211064, 1.9734105101823491, -0.3889099521297612, 3.7172078523072, 2.8487819195058988, -0.9796920242556371, 4.343605654656155, 1.0789063383806803, 1.4691428547771648, 3.900977249999391, 1.4205433693018386, 0.6344377703967621, 4.82434033086073, -0.0105775266683057, -0.4001264109869953, 4.348848065249149, 0.7609564500055412, 0.1103859075551736, 4.410506701895499, -0.0258619881913407, -1.2087961280380841, 7.035982095931542, -0.1550771645783935, -0.6264063646271825, 5.470687485562484, 0.1870595096216382, -0.1370832685683854, 6.5698216449670905, 2.9059496651374737, -0.6801942015995155, 1.4591133729678485, 0.6441834212905679, -1.3829783573641907, 3.387221169158638, 0.0315223305270385, -0.1676674984814599, 7.651699348886467]|4060.3632812500000000|      0.26008546|[22569, 3224, 0, 403]                                                      | 
