k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-5.7464944226667285, -1.6344454388017766, 1.5410887761972845, -2.8381846211850643, 4.948563535697758, -1.6916785347275436, -5.05209876637673, -3.4132435977226123, -0.4011504246736877, 0.9159205042378744, -3.4672224847017787, 3.696482373692561, -2.848200828768313, 2.5289031616412103, 6.373484518378973, -2.281979998573661, -1.8609511964023113, -4.0640357333177235, 4.088840945623815, 5.7193258963525295, -8.040421997196972, -8.562969144433737, -8.451010948047042, 1.8004381116479635, -2.512967459158972, -3.7608825862407684, 2.5341910130809993, 1.6764488788321614, -9.681934106629342, -8.06140608410351, -6.19885105942376, -0.4465776162687689, 7.289952921797521, -5.288346866378561, -2.3969795081065968, -6.457539593451656, -0.3080049820709974, -8.536651799222454, 4.045067931874655, -2.5132063650817145, -9.113690051541198, 4.471290008164942, 7.502406875602901, 7.620240963296965, -9.967206109780818, -3.079903745558113, -2.743036444997415, 7.4311278372770175, -6.778063998557627, -8.989072790369391, -4.619907402433455, -8.537769761867821, 2.801301375962794, 1.944783397950232, 8.422895308409352, 2.589414720889181, 6.9348602088866755, -4.528027861379087, 6.553992168279365, -6.859238857869059, 7.228916778694838, -8.629689176334068, 3.898693047987763, -6.573379184585065, 6.321345608215779, -7.494241732172668, 7.241483270423487, 5.798335317020246, 8.580294403829612, 5.807544900802895, -7.259642231743783, -8.118439488112926, 4.6165765770711005, 5.104184406460263, -9.772632324136794, 9.001078346860595, 3.8344459934160113, -8.646460614632815, 10.111187216105463, 3.822314885444939, -2.7087244098074734, 8.227155587403104, -2.6406128709204495, 8.868958562612534, 7.989142746548168, 10.635466046631336, 11.596960041322745, -1.232999548316002, 4.679057089611888, 7.040361598134041, 9.69028614088893, 2.391325853721355, 11.736187432543375, 9.801357885124162, 10.835048027685843, 11.372751357965171, 9.73364055226557, 12.186343270353973, 9.512234457361046, 8.612778946757317]|107777.4843750000000000|     21.23084239|[4649, 664, 0, 332]                                                        | 
      92|[-5.7464944226667285, -1.6344454388017766, 1.5410887761972845, -2.8381846211850643, 4.948563535697758, -1.6916785347275436, -5.05209876637673, -3.4132435977226123, -0.4011504246736877, 0.9159205042378744, -3.4672224847017787, 3.696482373692561, -2.848200828768313, 2.5289031616412103, 6.373484518378973, -2.281979998573661, -1.8609511964023113, -4.0640357333177235, 4.088840945623815, 5.7193258963525295, -8.040421997196972, -8.562969144433737, -8.451010948047042, 1.8004381116479635, -2.512967459158972, -3.7608825862407684, 2.5341910130809993, 1.6764488788321614, -9.681934106629342, -8.06140608410351, -6.19885105942376, -0.4465776162687689, 7.289952921797521, -5.288346866378561, -2.3969795081065968, -6.457539593451656, -0.3080049820709974, -8.536651799222454, 4.045067931874655, -2.5132063650817145, -9.113690051541198, 4.471290008164942, 7.502406875602901, 7.620240963296965, -9.967206109780818, -3.079903745558113, -2.743036444997415, 7.4311278372770175, -6.778063998557627, -8.989072790369391, -4.619907402433455, -8.537769761867821, 2.801301375962794, 1.944783397950232, 8.422895308409352, 2.589414720889181, 6.9348602088866755, -4.528027861379087, 6.553992168279365, -6.859238857869059, 7.228916778694838, -8.629689176334068, 3.898693047987763, -6.573379184585065, 6.321345608215779, -7.494241732172668, 7.241483270423487, 5.798335317020246, 8.580294403829612, 5.807544900802895, -7.259642231743783, -8.118439488112926, 4.6165765770711005, 5.104184406460263, -9.772632324136794, 9.001078346860595, 3.8344459934160113, -8.646460614632815, 10.111187216105463, 3.822314885444939, -2.7087244098074734, 8.227155587403104, -2.6406128709204495, 8.868958562612534, 7.989142746548168, 10.635466046631336, 11.596960041322745, -1.232999548316002, 4.679057089611888, 7.040361598134041, 9.69028614088893, 2.391325853721355, 11.736187432543375, 9.801357885124162, 10.835048027685843, 11.372751357965171, 9.73364055226557, 12.186343270353973, 9.512234457361046, 8.612778946757317]|107777.4843750000000000|     19.10775815|[4747, 678, 0, 339]                                                        | 
      93|[-5.7464944226667285, -1.6344454388017766, 1.5410887761972845, -2.8381846211850643, 4.948563535697758, -1.6916785347275436, -5.05209876637673, -3.4132435977226123, -0.4011504246736877, 0.9159205042378744, -3.4672224847017787, 3.696482373692561, -2.848200828768313, 2.5289031616412103, 6.373484518378973, -2.281979998573661, -1.8609511964023113, -4.0640357333177235, 4.088840945623815, 5.7193258963525295, -8.040421997196972, -8.562969144433737, -8.451010948047042, 1.8004381116479635, -2.512967459158972, -3.7608825862407684, 2.5341910130809993, 1.6764488788321614, -9.681934106629342, -8.06140608410351, -6.19885105942376, -0.4465776162687689, 7.289952921797521, -5.288346866378561, -2.3969795081065968, -6.457539593451656, -0.3080049820709974, -8.536651799222454, 4.045067931874655, -2.5132063650817145, -9.113690051541198, 4.471290008164942, 7.502406875602901, 7.620240963296965, -9.967206109780818, -3.079903745558113, -2.743036444997415, 7.4311278372770175, -6.778063998557627, -8.989072790369391, -4.619907402433455, -8.537769761867821, 2.801301375962794, 1.944783397950232, 8.422895308409352, 2.589414720889181, 6.9348602088866755, -4.528027861379087, 6.553992168279365, -6.859238857869059, 7.228916778694838, -8.629689176334068, 3.898693047987763, -6.573379184585065, 6.321345608215779, -7.494241732172668, 7.241483270423487, 5.798335317020246, 8.580294403829612, 5.807544900802895, -7.259642231743783, -8.118439488112926, 4.6165765770711005, 5.104184406460263, -9.772632324136794, 9.001078346860595, 3.8344459934160113, -8.646460614632815, 10.111187216105463, 3.822314885444939, -2.7087244098074734, 8.227155587403104, -2.6406128709204495, 8.868958562612534, 7.989142746548168, 10.635466046631336, 11.596960041322745, -1.232999548316002, 4.679057089611888, 7.040361598134041, 9.69028614088893, 2.391325853721355, 11.736187432543375, 9.801357885124162, 10.835048027685843, 11.372751357965171, 9.73364055226557, 12.186343270353973, 9.512234457361046, 8.612778946757317]|107777.4843750000000000|     17.19698233|[4845, 692, 0, 346]                                                        | 
      94|[-5.7464944226667285, -1.6344454388017766, 1.5410887761972845, -2.8381846211850643, 4.948563535697758, -1.6916785347275436, -5.05209876637673, -3.4132435977226123, -0.4011504246736877, 0.9159205042378744, -3.4672224847017787, 3.696482373692561, -2.848200828768313, 2.5289031616412103, 6.373484518378973, -2.281979998573661, -1.8609511964023113, -4.0640357333177235, 4.088840945623815, 5.7193258963525295, -8.040421997196972, -8.562969144433737, -8.451010948047042, 1.8004381116479635, -2.512967459158972, -3.7608825862407684, 2.5341910130809993, 1.6764488788321614, -9.681934106629342, -8.06140608410351, -6.19885105942376, -0.4465776162687689, 7.289952921797521, -5.288346866378561, -2.3969795081065968, -6.457539593451656, -0.3080049820709974, -8.536651799222454, 4.045067931874655, -2.5132063650817145, -9.113690051541198, 4.471290008164942, 7.502406875602901, 7.620240963296965, -9.967206109780818, -3.079903745558113, -2.743036444997415, 7.4311278372770175, -6.778063998557627, -8.989072790369391, -4.619907402433455, -8.537769761867821, 2.801301375962794, 1.944783397950232, 8.422895308409352, 2.589414720889181, 6.9348602088866755, -4.528027861379087, 6.553992168279365, -6.859238857869059, 7.228916778694838, -8.629689176334068, 3.898693047987763, -6.573379184585065, 6.321345608215779, -7.494241732172668, 7.241483270423487, 5.798335317020246, 8.580294403829612, 5.807544900802895, -7.259642231743783, -8.118439488112926, 4.6165765770711005, 5.104184406460263, -9.772632324136794, 9.001078346860595, 3.8344459934160113, -8.646460614632815, 10.111187216105463, 3.822314885444939, -2.7087244098074734, 8.227155587403104, -2.6406128709204495, 8.868958562612534, 7.989142746548168, 10.635466046631336, 11.596960041322745, -1.232999548316002, 4.679057089611888, 7.040361598134041, 9.69028614088893, 2.391325853721355, 11.736187432543375, 9.801357885124162, 10.835048027685843, 11.372751357965171, 9.73364055226557, 12.186343270353973, 9.512234457361046, 8.612778946757317]|107777.4843750000000000|     15.47728410|[4943, 706, 0, 353]                                                        | 
      95|[-5.7464944226667285, -1.6344454388017766, 1.5410887761972845, -2.8381846211850643, 4.948563535697758, -1.6916785347275436, -5.05209876637673, -3.4132435977226123, -0.4011504246736877, 0.9159205042378744, -3.4672224847017787, 3.696482373692561, -2.848200828768313, 2.5289031616412103, 6.373484518378973, -2.281979998573661, -1.8609511964023113, -4.0640357333177235, 4.088840945623815, 5.7193258963525295, -8.040421997196972, -8.562969144433737, -8.451010948047042, 1.8004381116479635, -2.512967459158972, -3.7608825862407684, 2.5341910130809993, 1.6764488788321614, -9.681934106629342, -8.06140608410351, -6.19885105942376, -0.4465776162687689, 7.289952921797521, -5.288346866378561, -2.3969795081065968, -6.457539593451656, -0.3080049820709974, -8.536651799222454, 4.045067931874655, -2.5132063650817145, -9.113690051541198, 4.471290008164942, 7.502406875602901, 7.620240963296965, -9.967206109780818, -3.079903745558113, -2.743036444997415, 7.4311278372770175, -6.778063998557627, -8.989072790369391, -4.619907402433455, -8.537769761867821, 2.801301375962794, 1.944783397950232, 8.422895308409352, 2.589414720889181, 6.9348602088866755, -4.528027861379087, 6.553992168279365, -6.859238857869059, 7.228916778694838, -8.629689176334068, 3.898693047987763, -6.573379184585065, 6.321345608215779, -7.494241732172668, 7.241483270423487, 5.798335317020246, 8.580294403829612, 5.807544900802895, -7.259642231743783, -8.118439488112926, 4.6165765770711005, 5.104184406460263, -9.772632324136794, 9.001078346860595, 3.8344459934160113, -8.646460614632815, 10.111187216105463, 3.822314885444939, -2.7087244098074734, 8.227155587403104, -2.6406128709204495, 8.868958562612534, 7.989142746548168, 10.635466046631336, 11.596960041322745, -1.232999548316002, 4.679057089611888, 7.040361598134041, 9.69028614088893, 2.391325853721355, 11.736187432543375, 9.801357885124162, 10.835048027685843, 11.372751357965171, 9.73364055226557, 12.186343270353973, 9.512234457361046, 8.612778946757317]|107777.4843750000000000|     13.92955569|[5041, 720, 0, 360]                                                        | 
      96|[-5.614131162874401, -1.5028541485662572, 1.6674677296541631, -2.7207813821733, 5.0538606913760304, -1.6010277005843818, -4.9780861441395245, -3.357353316969238, -0.3643983795191161, 0.932948346118792, -3.470112122769933, 3.6738386026700027, -2.890113708563149, 2.4684940627776086, 6.295607294887304, -2.3760735895484686, -1.9698161445558071, -4.1860630336159375, 3.9553961595520377, 5.576317366212606, -8.191057522781193, -8.71923665329814, -8.61088072322309, 1.639008006080985, -2.673925019102171, -3.919364020228386, 2.3801409907173365, 1.5287193031981587, -9.821537199895829, -8.191175334854051, -6.317192252026871, -0.5520230832044035, 7.198732088436373, -5.3641640490386635, -2.45637386769522, -6.499660627567209, -0.3321785733569413, -8.54238676163368, 4.058074420667253, -2.4813482598692644, -9.0630659678136, 4.540396586991847, 7.58951376657933, 7.724667496280745, -9.84633766533807, -2.9436657070182264, -2.5926920433994383, 7.600342890596949, -6.604035020805895, -8.805818950757384, -4.429396294988692, -8.342124578543007, 2.9998122910037637, 2.1437581861391664, 8.61981130746426, 2.781642322894186, 7.119677895563655, -4.353417365811765, 6.715539694996551, -6.713650191668421, 7.355630173813552, -8.524767313851044, 3.9789290731423534, -6.520678367000073, 6.343730844091624, -7.504858216270804, 7.249770296970382, 5.714166845624277, 8.455900463857688, 5.640891237882897, -7.470352474134415, -8.374733798205853, 4.313473398331553, 4.753384339273907, -10.171644889749587, 8.553746560704894, 3.3391349418088794, -9.188925586175174, 9.522919174494746, 3.1901612551882863, -3.3822375242598355, 7.5154615852516145, -3.3866126243956387, 8.093270689249039, 7.189173550228588, 9.817459411919117, 10.768046114244498, 12.290884271264076, 3.8535156529396772, 6.231127813458443, 8.908548276871443, 1.6494205817143666, 11.047655914560892, 9.181002636672929, 10.298991151503287, 10.93849382083863, 9.42012256453745, 12.014005827717483, 9.503082130628172, 8.79044359922409]|104852.8671875000000000|     15.47728410|[5097, 728, 0, 364]                                                        | 
      97|[-5.614131162874401, -1.5028541485662572, 1.6674677296541631, -2.7207813821733, 5.0538606913760304, -1.6010277005843818, -4.9780861441395245, -3.357353316969238, -0.3643983795191161, 0.932948346118792, -3.470112122769933, 3.6738386026700027, -2.890113708563149, 2.4684940627776086, 6.295607294887304, -2.3760735895484686, -1.9698161445558071, -4.1860630336159375, 3.9553961595520377, 5.576317366212606, -8.191057522781193, -8.71923665329814, -8.61088072322309, 1.639008006080985, -2.673925019102171, -3.919364020228386, 2.3801409907173365, 1.5287193031981587, -9.821537199895829, -8.191175334854051, -6.317192252026871, -0.5520230832044035, 7.198732088436373, -5.3641640490386635, -2.45637386769522, -6.499660627567209, -0.3321785733569413, -8.54238676163368, 4.058074420667253, -2.4813482598692644, -9.0630659678136, 4.540396586991847, 7.58951376657933, 7.724667496280745, -9.84633766533807, -2.9436657070182264, -2.5926920433994383, 7.600342890596949, -6.604035020805895, -8.805818950757384, -4.429396294988692, -8.342124578543007, 2.9998122910037637, 2.1437581861391664, 8.61981130746426, 2.781642322894186, 7.119677895563655, -4.353417365811765, 6.715539694996551, -6.713650191668421, 7.355630173813552, -8.524767313851044, 3.9789290731423534, -6.520678367000073, 6.343730844091624, -7.504858216270804, 7.249770296970382, 5.714166845624277, 8.455900463857688, 5.640891237882897, -7.470352474134415, -8.374733798205853, 4.313473398331553, 4.753384339273907, -10.171644889749587, 8.553746560704894, 3.3391349418088794, -9.188925586175174, 9.522919174494746, 3.1901612551882863, -3.3822375242598355, 7.5154615852516145, -3.3866126243956387, 8.093270689249039, 7.189173550228588, 9.817459411919117, 10.768046114244498, 12.290884271264076, 3.8535156529396772, 6.231127813458443, 8.908548276871443, 1.6494205817143666, 11.047655914560892, 9.181002636672929, 10.298991151503287, 10.93849382083863, 9.42012256453745, 12.014005827717483, 9.503082130628172, 8.79044359922409]|104852.8671875000000000|     13.92955569|[5195, 742, 0, 371]                                                        | 
      98|[-5.542970049194992, -1.4341052348609082, 1.7311709164641798, -2.6642942503094673, 5.101391584612429, -1.5637952010147274, -4.952127376978751, -3.3433070996543393, -0.3625963976955973, 0.9224530615465483, -3.4927066156524234, 3.639567403413821, -3.077875313349068, 2.4129068753682077, 6.23070465400815, -2.4492197390645742, -2.050029005855322, -4.272082154726377, 3.864894620142877, 5.482701297849417, -8.286394660361111, -8.81489336118102, -8.705464078113437, 1.546866623684764, -2.7622948952484876, -4.002685837447643, 2.303077810211107, 1.4590472849085927, -9.88277469901368, -8.243034404469654, -6.3588377453852445, -0.5827370437327772, 7.179542916943319, -5.371366472216323, -2.4512645673239604, -6.482056388282217, -0.3020417999941856, -8.499828438041732, 4.11279270274099, -2.414883366349386, -8.98541975702392, 4.628507562913001, 7.687223273329437, 7.8309621654916555, -9.732614908833057, -2.82381130149588, -2.4681365673895925, 7.728040924645029, -6.474873856641352, -8.67698692344129, -4.302789696492255, -8.21973389107734, 3.1159131387248635, 2.251423449255526, 8.716835934494156, 2.8657754412852228, 7.188637191313319, -4.3019304079934955, 6.747255836846307, -6.703986241016537, 7.3409956949763, -8.565892402781174, 3.909195088373963, -6.621044884901494, 6.210824466776103, -7.672072922810912, 7.046641169348732, 5.557251300160715, 8.176896545686759, 5.322377337841317, -7.8290799292735755, -8.77408491820097, 3.873410875443369, 4.272875028313138, -10.691953324712813, 7.994701245916076, 2.7428625924512744, -9.820434413384646, 8.858679648699763, 2.4962474973872304, -4.102182180155069, 6.773753306595609, 10.169636040460318, 7.323524564504623, 6.4145951577229425, 9.045201905071735, 10.006086263456382, 11.548064783215523, 3.139589039608836, 5.556800499558449, 8.285526316612959, 1.0904556139867054, 10.566592667833902, 8.792826642515138, 10.019878127030097, 10.7858593640849, 9.412673071259633, 12.171790200285614, 9.847544406133238, 9.344476580619812]|104158.9843750000000000|     15.47728410|[5209, 744, 0, 372]                                                        | 
      99|[-5.542970049194992, -1.4341052348609082, 1.7311709164641798, -2.6642942503094673, 5.101391584612429, -1.5637952010147274, -4.952127376978751, -3.3433070996543393, -0.3625963976955973, 0.9224530615465483, -3.4927066156524234, 3.639567403413821, -3.077875313349068, 2.4129068753682077, 6.23070465400815, -2.4492197390645742, -2.050029005855322, -4.272082154726377, 3.864894620142877, 5.482701297849417, -8.286394660361111, -8.81489336118102, -8.705464078113437, 1.546866623684764, -2.7622948952484876, -4.002685837447643, 2.303077810211107, 1.4590472849085927, -9.88277469901368, -8.243034404469654, -6.3588377453852445, -0.5827370437327772, 7.179542916943319, -5.371366472216323, -2.4512645673239604, -6.482056388282217, -0.3020417999941856, -8.499828438041732, 4.11279270274099, -2.414883366349386, -8.98541975702392, 4.628507562913001, 7.687223273329437, 7.8309621654916555, -9.732614908833057, -2.82381130149588, -2.4681365673895925, 7.728040924645029, -6.474873856641352, -8.67698692344129, -4.302789696492255, -8.21973389107734, 3.1159131387248635, 2.251423449255526, 8.716835934494156, 2.8657754412852228, 7.188637191313319, -4.3019304079934955, 6.747255836846307, -6.703986241016537, 7.3409956949763, -8.565892402781174, 3.909195088373963, -6.621044884901494, 6.210824466776103, -7.672072922810912, 7.046641169348732, 5.557251300160715, 8.176896545686759, 5.322377337841317, -7.8290799292735755, -8.77408491820097, 3.873410875443369, 4.272875028313138, -10.691953324712813, 7.994701245916076, 2.7428625924512744, -9.820434413384646, 8.858679648699763, 2.4962474973872304, -4.102182180155069, 6.773753306595609, 10.169636040460318, 7.323524564504623, 6.4145951577229425, 9.045201905071735, 10.006086263456382, 11.548064783215523, 3.139589039608836, 5.556800499558449, 8.285526316612959, 1.0904556139867054, 10.566592667833902, 8.792826642515138, 10.019878127030097, 10.7858593640849, 9.412673071259633, 12.171790200285614, 9.847544406133238, 9.344476580619812]|104158.9843750000000000|     13.92955569|[5307, 758, 0, 379]                                                        | 
     100|[-5.44406935852021, -1.3454392875428312, 1.8041968657635152, -2.611575622111559, 4.713764817453921, -1.5629484175588004, -4.981573261728045, -3.405167389078997, -0.4584531834698282, 0.7915205367462477, -3.659327108587604, 3.437078817107249, -3.316013959236443, 2.139701386447996, 5.923348683863878, -2.7895078118890524, -2.4217588268220425, -4.6735206591838505, 3.435695013962686, 5.027875270694494, -8.764551316387951, -9.313949521631002, -9.222877455875278, 1.0137260239571333, -3.3084678121376783, -4.559152476489544, 1.7390788129996508, 0.8902806909754872, 3.7622324344702065, -8.813121777726337, -6.925561509327963, -1.1434971245471388, 6.627265709568746, -5.912736268015578, -2.9794101786101237, -6.994780966662802, -0.7972792696673423, -8.975653896806762, 3.873521553701721, -2.8467191369563807, -9.393002159253228, 4.246456780470908, 7.331804829649627, 7.5030948363710195, -10.032197747845203, -3.0945642977021635, -2.709703925764188, 7.5158248007064685, -6.657763005234301, -8.830761944875121, -4.427849837578833, -8.316661578603089, 3.046356433071196, 2.208302234299481, 8.6990467904252, 2.8720539729110897, 7.217565972241573, -4.2519129468128085, 6.816666101338342, -6.61700256774202, 7.443621616344899, -8.449654471827671, 4.036929362046067, -6.484000768046826, 6.354936651419848, -7.523173218593001, 7.198026476660743, 5.708817433063814, 8.326355132856406, 5.467476754216477, -7.690533283632249, -8.644204460084438, 3.992615143302828, 4.3795205826172605, -10.599596419371665, 8.071218142402358, 2.8021936817094684, -9.779401450883597, 8.880564527797105, 2.4984265128150582, -4.119943842757493, 6.736170838354155, 10.112740024458617, 7.248243249952793, 6.322312400559895, 8.93779268860817, 9.885953183867969, 11.418175503611565, 3.0035147052258253, 5.418754994869232, 8.150406669825315, 0.9638831689517247, 10.454955328837968, 8.703321998240426, 9.960557550541125, 10.765673105604947, 9.441516228253022, 12.260549682192504, 10.008146856504027, 9.58993723988533]|104013.7109375000000000|     15.47728410|[5321, 760, 0, 380]                                                        | 
     101|[-5.44406935852021, -1.3454392875428312, 1.8041968657635152, -2.611575622111559, 4.713764817453921, -1.5629484175588004, -4.981573261728045, -3.405167389078997, -0.4584531834698282, 0.7915205367462477, -3.659327108587604, 3.437078817107249, -3.316013959236443, 2.139701386447996, 5.923348683863878, -2.7895078118890524, -2.4217588268220425, -4.6735206591838505, 3.435695013962686, 5.027875270694494, -8.764551316387951, -9.313949521631002, -9.222877455875278, 1.0137260239571333, -3.3084678121376783, -4.559152476489544, 1.7390788129996508, 0.8902806909754872, 3.7622324344702065, -8.813121777726337, -6.925561509327963, -1.1434971245471388, 6.627265709568746, -5.912736268015578, -2.9794101786101237, -6.994780966662802, -0.7972792696673423, -8.975653896806762, 3.873521553701721, -2.8467191369563807, -9.393002159253228, 4.246456780470908, 7.331804829649627, 7.5030948363710195, -10.032197747845203, -3.0945642977021635, -2.709703925764188, 7.5158248007064685, -6.657763005234301, -8.830761944875121, -4.427849837578833, -8.316661578603089, 3.046356433071196, 2.208302234299481, 8.6990467904252, 2.8720539729110897, 7.217565972241573, -4.2519129468128085, 6.816666101338342, -6.61700256774202, 7.443621616344899, -8.449654471827671, 4.036929362046067, -6.484000768046826, 6.354936651419848, -7.523173218593001, 7.198026476660743, 5.708817433063814, 8.326355132856406, 5.467476754216477, -7.690533283632249, -8.644204460084438, 3.992615143302828, 4.3795205826172605, -10.599596419371665, 8.071218142402358, 2.8021936817094684, -9.779401450883597, 8.880564527797105, 2.4984265128150582, -4.119943842757493, 6.736170838354155, 10.112740024458617, 7.248243249952793, 6.322312400559895, 8.93779268860817, 9.885953183867969, 11.418175503611565, 3.0035147052258253, 5.418754994869232, 8.150406669825315, 0.9638831689517247, 10.454955328837968, 8.703321998240426, 9.960557550541125, 10.765673105604947, 9.441516228253022, 12.260549682192504, 10.008146856504027, 9.58993723988533]|104013.7109375000000000|     13.92955569|[5419, 774, 0, 387]                                                        | 
     102|[-5.8333601681515574, -2.14845660579158, 2.0425554080866277, -0.7213823981583118, 5.600756377913058, -1.156148534908425, -5.0826467428705655, -3.284010920091532, -0.3380610248423181, 1.2855000503914198, -3.821479682053905, 3.816195829131175, -2.923297462053597, 2.4040939114056528, 7.05313279107213, -2.966153582558036, -2.6421417854726315, -4.466023226355901, 3.4335189908742905, 6.366912689059973, -8.347351317293942, -9.329145574942231, -8.621007276698947, 0.5652578752487898, -3.758593685226515, -5.456206373870373, 3.7068095735739917, 0.680259239859879, 4.364504289347678, -8.325452756835148, -7.613134226994589, -0.9212072493974119, 6.650636882637627, -6.1097617608029395, -3.422848827787675, -6.840370708727278, -0.3574618708807975, -8.983006222872064, 3.0970470778411254, -3.36791842294042, -9.647222138301004, 4.4599818820133805, 6.760783332400024, 7.0457719408441335, -9.761787359137088, -4.005975761916488, -3.480909947073087, 7.835330492234789, -6.282571286894381, -8.8692919742316, -4.361479454673827, -8.170287144370377, 2.1850610906258225, 1.4063585149124265, 8.278910189692397, 2.877687282860279, 6.908541638287716, -2.9433234883472323, 6.897224006475881, -7.198230585549027, 7.500244367402047, -7.4452765106689185, 4.815366976486985, -5.89935066876933, 6.711729548405856, -7.0430693086236715, 6.408830223837867, 6.129837851469347, 7.841444793739356, 6.581012396840379, -6.601882341783494, -8.8231595531106, 3.8429062315262854, 6.116157817305066, -9.796475746668875, 8.453303912770934, 2.988272855989635, -10.257855385076255, 7.229746895121934, 1.0972624579444528, -3.1956695769913495, 7.399633954046294, 9.792631163727492, 7.028386987745762, 5.112836168031208, 8.331294268369675, 10.360132660367526, 10.884835466742516, 4.49070399813354, 4.10161167383194, 8.146483155433089, 0.2621811702410923, 10.946744848624803, 8.287494366290048, 9.031174749485217, 10.94541070330888, 9.444157431833446, 11.498387294821441, 9.451269303041045, 9.533617250621319]|103251.1796875000000000|     15.47728410|[5447, 778, 0, 389]                                                        | 
     103|[-5.8333601681515574, -2.14845660579158, 2.0425554080866277, -0.7213823981583118, 5.600756377913058, -1.156148534908425, -5.0826467428705655, -3.284010920091532, -0.3380610248423181, 1.2855000503914198, -3.821479682053905, 3.816195829131175, -2.923297462053597, 2.4040939114056528, 7.05313279107213, -2.966153582558036, -2.6421417854726315, -4.466023226355901, 3.4335189908742905, 6.366912689059973, -8.347351317293942, -9.329145574942231, -8.621007276698947, 0.5652578752487898, -3.758593685226515, -5.456206373870373, 3.7068095735739917, 0.680259239859879, 4.364504289347678, -8.325452756835148, -7.613134226994589, -0.9212072493974119, 6.650636882637627, -6.1097617608029395, -3.422848827787675, -6.840370708727278, -0.3574618708807975, -8.983006222872064, 3.0970470778411254, -3.36791842294042, -9.647222138301004, 4.4599818820133805, 6.760783332400024, 7.0457719408441335, -9.761787359137088, -4.005975761916488, -3.480909947073087, 7.835330492234789, -6.282571286894381, -8.8692919742316, -4.361479454673827, -8.170287144370377, 2.1850610906258225, 1.4063585149124265, 8.278910189692397, 2.877687282860279, 6.908541638287716, -2.9433234883472323, 6.897224006475881, -7.198230585549027, 7.500244367402047, -7.4452765106689185, 4.815366976486985, -5.89935066876933, 6.711729548405856, -7.0430693086236715, 6.408830223837867, 6.129837851469347, 7.841444793739356, 6.581012396840379, -6.601882341783494, -8.8231595531106, 3.8429062315262854, 6.116157817305066, -9.796475746668875, 8.453303912770934, 2.988272855989635, -10.257855385076255, 7.229746895121934, 1.0972624579444528, -3.1956695769913495, 7.399633954046294, 9.792631163727492, 7.028386987745762, 5.112836168031208, 8.331294268369675, 10.360132660367526, 10.884835466742516, 4.49070399813354, 4.10161167383194, 8.146483155433089, 0.2621811702410923, 10.946744848624803, 8.287494366290048, 9.031174749485217, 10.94541070330888, 9.444157431833446, 11.498387294821441, 9.451269303041045, 9.533617250621319]|103251.1796875000000000|     13.92955569|[5545, 792, 0, 396]                                                        | 
     104|[-5.8333601681515574, -2.14845660579158, 2.0425554080866277, -0.7213823981583118, 5.600756377913058, -1.156148534908425, -5.0826467428705655, -3.284010920091532, -0.3380610248423181, 1.2855000503914198, -3.821479682053905, 3.816195829131175, -2.923297462053597, 2.4040939114056528, 7.05313279107213, -2.966153582558036, -2.6421417854726315, -4.466023226355901, 3.4335189908742905, 6.366912689059973, -8.347351317293942, -9.329145574942231, -8.621007276698947, 0.5652578752487898, -3.758593685226515, -5.456206373870373, 3.7068095735739917, 0.680259239859879, 4.364504289347678, -8.325452756835148, -7.613134226994589, -0.9212072493974119, 6.650636882637627, -6.1097617608029395, -3.422848827787675, -6.840370708727278, -0.3574618708807975, -8.983006222872064, 3.0970470778411254, -3.36791842294042, -9.647222138301004, 4.4599818820133805, 6.760783332400024, 7.0457719408441335, -9.761787359137088, -4.005975761916488, -3.480909947073087, 7.835330492234789, -6.282571286894381, -8.8692919742316, -4.361479454673827, -8.170287144370377, 2.1850610906258225, 1.4063585149124265, 8.278910189692397, 2.877687282860279, 6.908541638287716, -2.9433234883472323, 6.897224006475881, -7.198230585549027, 7.500244367402047, -7.4452765106689185, 4.815366976486985, -5.89935066876933, 6.711729548405856, -7.0430693086236715, 6.408830223837867, 6.129837851469347, 7.841444793739356, 6.581012396840379, -6.601882341783494, -8.8231595531106, 3.8429062315262854, 6.116157817305066, -9.796475746668875, 8.453303912770934, 2.988272855989635, -10.257855385076255, 7.229746895121934, 1.0972624579444528, -3.1956695769913495, 7.399633954046294, 9.792631163727492, 7.028386987745762, 5.112836168031208, 8.331294268369675, 10.360132660367526, 10.884835466742516, 4.49070399813354, 4.10161167383194, 8.146483155433089, 0.2621811702410923, 10.946744848624803, 8.287494366290048, 9.031174749485217, 10.94541070330888, 9.444157431833446, 11.498387294821441, 9.451269303041045, 9.533617250621319]|103251.1796875000000000|     12.53660012|[5643, 806, 0, 403]                                                        | 
