k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.6921788972103968, -39.48641924886033, 82.85825923178345, 81.33398991369177] |  0.0046429112553596|      0.15000000|[316, 45, 0, 45]                                                           | 
      46|[-0.6921788972103968, -39.48641924886033, 82.85825923178345, 81.33398991369177] |  0.0046429112553596|      0.04500000|[323, 46, 0, 46]                                                           | 
      47|[-0.6898930032039061, -39.48501612187829, 82.8489269791171, 81.29005001031328]  |  0.0046400451101363|      0.15000000|[330, 47, 0, 47]                                                           | 
      48|[-0.6962253596866503, -39.509974974556826, 82.86853738967329, 81.14358366571832]|  0.0046293227933347|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[-0.6962253596866503, -39.509974974556826, 82.86853738967329, 81.14358366571832]|  0.0046293227933347|      0.15000000|[344, 49, 0, 49]                                                           | 
      50|[-0.6900011125253513, -39.39078893081751, 82.933933400549, 81.20666543685365]   |  0.0046210442669690|      0.50000000|[351, 50, 0, 50]                                                           | 
      51|[-0.7089802596019581, -38.976447302266024, 83.21073737088591, 81.17005462117959]|  0.0045757899060845|      1.66666667|[358, 51, 0, 51]                                                           | 
      52|[-0.7089802596019581, -38.976447302266024, 83.21073737088591, 81.17005462117959]|  0.0045757899060845|      0.50000000|[365, 52, 0, 52]                                                           | 
      53|[-0.7117284267442301, -38.94677231030073, 83.10704567376524, 80.68183351226617] |  0.0045497673563659|      1.66666667|[372, 53, 0, 53]                                                           | 
      54|[-0.7117284267442301, -38.94677231030073, 83.10704567376524, 80.68183351226617] |  0.0045497673563659|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[-0.7117284267442301, -38.94677231030073, 83.10704567376524, 80.68183351226617] |  0.0045497673563659|      0.15000000|[386, 55, 0, 55]                                                           | 
      56|[-0.7117284267442301, -38.94677231030073, 83.10704567376524, 80.68183351226617] |  0.0045497673563659|      0.04500000|[393, 56, 0, 56]                                                           | 
      57|[-0.7098611525725573, -38.93140148965176, 83.14482282940298, 80.70075804286171] |  0.0045348792336881|      0.15000000|[400, 57, 0, 57]                                                           | 
      58|[-0.6918648376595229, -38.925089957541786, 83.17097447346896, 80.55429169826675]|  0.0045293560251594|      0.50000000|[407, 58, 0, 58]                                                           | 
      59|[-0.7129726919811219, -38.82788848353084, 83.06728277634829, 80.07538217597175] |  0.0044865724630654|      1.66666667|[414, 59, 0, 59]                                                           | 
      60|[-0.7129726919811219, -38.82788848353084, 83.06728277634829, 80.07538217597175] |  0.0044865724630654|      0.50000000|[421, 60, 0, 60]                                                           | 
      61|[-0.7129726919811219, -38.82788848353084, 83.06728277634829, 80.07538217597175] |  0.0044865724630654|      0.15000000|[428, 61, 0, 61]                                                           | 
      62|[-0.7067484448198229, -38.69499748421367, 83.03861341159791, 80.13846394710708] |  0.0044567817822099|      0.50000000|[435, 62, 0, 62]                                                           | 
      63|[-0.7067484448198229, -38.69499748421367, 83.03861341159791, 80.13846394710708] |  0.0044567817822099|      0.15000000|[442, 63, 0, 63]                                                           | 
      64|[-0.7067484448198229, -38.69499748421367, 83.03861341159791, 80.13846394710708] |  0.0044567817822099|      0.04500000|[449, 64, 0, 64]                                                           | 
      65|[-0.7066493169404566, -38.671152348048054, 83.07170094829053, 80.11944777623285]|  0.0044495486654341|      0.15000000|[456, 65, 0, 65]                                                           | 
      66|[-0.7066493169404566, -38.671152348048054, 83.07170094829053, 80.11944777623285]|  0.0044495486654341|      0.04500000|[463, 66, 0, 66]                                                           | 
      67|[-0.7047820427687839, -38.63281053525861, 83.08560349605978, 80.13837230682839] |  0.0044484371319413|      0.15000000|[470, 67, 0, 67]                                                           | 
      68|[-0.7047820427687839, -38.63281053525861, 83.08560349605978, 80.13837230682839] |  0.0044484371319413|      0.04500000|[477, 68, 0, 68]                                                           | 
      69|[-0.7066817497834563, -38.64230846927967, 83.0849213184556, 80.0944324034499]   |  0.0044437795877457|      0.15000000|[484, 69, 0, 69]                                                           | 
      70|[-0.7130141062662005, -38.63599693716969, 83.20934976951685, 80.01113998622168] |  0.0044344435445964|      0.50000000|[491, 70, 0, 70]                                                           | 
      71|[-0.6937028644606471, -38.8838903302094, 83.59839438216295, 79.81925403804053]  |  0.0043975375592709|      1.66666667|[498, 71, 0, 71]                                                           | 
      72|[-0.6937028644606471, -38.8838903302094, 83.59839438216295, 79.81925403804053]  |  0.0043975375592709|      0.50000000|[505, 72, 0, 72]                                                           | 
      73|[-0.7148107187822461, -38.46063953579869, 83.49470268504228, 79.57499754161108] |  0.0043434607796371|      1.66666667|[512, 73, 0, 73]                                                           | 
      74|[-0.7185014160349965, -38.361368223442696, 83.14906369464006, 77.94759392470587]|  0.0042377710342407|      5.55555556|[519, 74, 0, 74]                                                           | 
      75|[-0.7185014160349965, -38.361368223442696, 83.14906369464006, 77.94759392470587]|  0.0042377710342407|      1.66666667|[526, 75, 0, 75]                                                           | 
      76|[-0.7185014160349965, -38.361368223442696, 83.14906369464006, 77.94759392470587]|  0.0042377710342407|      0.50000000|[533, 76, 0, 76]                                                           | 
      77|[-0.7185014160349965, -38.361368223442696, 83.14906369464006, 77.94759392470587]|  0.0042377710342407|      0.15000000|[540, 77, 0, 77]                                                           | 
      78|[-0.7122771688736975, -38.28188443125691, 83.04554343537893, 77.87392477423418] |  0.0041960617527366|      0.50000000|[547, 78, 0, 78]                                                           | 
      79|[-0.7122771688736975, -38.28188443125691, 83.04554343537893, 77.87392477423418] |  0.0041960617527366|      0.15000000|[554, 79, 0, 79]                                                           | 
      80|[-0.7122771688736975, -38.28188443125691, 83.04554343537893, 77.87392477423418] |  0.0041960617527366|      0.04500000|[561, 80, 0, 80]                                                           | 
