k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.7830940873646796, -1.1394528225360774, 19.675353227945152]                   |242.5643005371093750|      0.30000000|[202, 67, 0, 67]                                                           | 
      45|[0.7830940873646796, -1.1394528225360774, 19.675353227945152]                   |242.5643005371093750|      0.00003000|[208, 69, 0, 69]                                                           | 
      46|[0.7830821257412935, -1.1394266533285191, 19.67536171864208]                    |242.5599517822265625|      0.30000000|[211, 70, 0, 70]                                                           | 
      47|[0.7830821257412935, -1.1394266533285191, 19.67536171864208]                    |242.5599517822265625|      0.00003000|[217, 72, 0, 72]                                                           | 
      48|[0.7830596379681992, -1.1394465101207971, 19.675361630853104]                   |242.5568084716796875|      0.30000000|[220, 73, 0, 73]                                                           | 
      49|[0.7830596379681992, -1.1394465101207971, 19.675361630853104]                   |242.5568084716796875|      0.00003000|[226, 75, 0, 75]                                                           | 
      50|[0.7830469733645259, -1.1394426119842138, 19.675363450123996]                   |242.5539855957031250|      0.30000000|[229, 76, 0, 76]                                                           | 
      51|[0.7830469733645259, -1.1394426119842138, 19.675363450123996]                   |242.5539855957031250|      0.00003000|[235, 78, 0, 78]                                                           | 
      52|[0.7830176125181424, -1.1394456980657197, 19.675358119395014]                   |242.5485076904296875|      0.30000000|[238, 79, 0, 79]                                                           | 
      53|[0.7830176125181424, -1.1394456980657197, 19.675358119395014]                   |242.5485076904296875|      0.00003000|[244, 81, 0, 81]                                                           | 
