k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.56485907|[148, 49, 0, 49]                                                           | 
      27|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.62762119|[151, 50, 0, 50]                                                           | 
      28|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.56485907|[157, 52, 0, 52]                                                           | 
      29|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.50837317|[163, 54, 0, 54]                                                           | 
      30|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.45753585|[169, 56, 0, 56]                                                           | 
      31|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.41178226|[175, 58, 0, 58]                                                           | 
      32|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.37060404|[181, 60, 0, 60]                                                           | 
      33|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.33354363|[187, 62, 0, 62]                                                           | 
      34|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.30018927|[193, 64, 0, 64]                                                           | 
      35|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.27017034|[199, 66, 0, 66]                                                           | 
      36|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.24315331|[205, 68, 0, 68]                                                           | 
      37|[0.1956791058182716, -0.6756645455956458]                                       |  0.7781372666358948|      0.21883798|[211, 70, 0, 70]                                                           | 
      38|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.24315331|[214, 71, 0, 71]                                                           | 
      39|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.21883798|[220, 73, 0, 73]                                                           | 
      40|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.19695418|[226, 75, 0, 75]                                                           | 
      41|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.17725876|[232, 77, 0, 77]                                                           | 
      42|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.15953289|[238, 79, 0, 79]                                                           | 
      43|[0.127539187669754, -0.6785645071417092]                                        |  0.7744354009628296|      0.14357960|[244, 81, 0, 81]                                                           | 
