k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.073334342682756, -0.0329609853470174, -0.0037239293342282, 0.4253073695472267, 0.9126482012143242, -0.0393374347017925, 0.4527993069623335, 0.8642495922313174, -0.9554353224068564]|1345.1857910156250000|      0.00100000|[1969, 656, 0, 164]                                                        | 
     108|[1.0733953054832455, -0.0329246397777752, -0.0039189003618958, 0.4249027705700428, 0.9134219509360264, -0.039751799673013, 0.4526555357715552, 0.8642928937288161, -0.9554531113956273]|1328.6185302734375000|      1.00000000|[1981, 660, 0, 165]                                                        | 
     109|[1.0733953054832455, -0.0329246397777752, -0.0039189003618958, 0.4249027705700428, 0.9134219509360264, -0.039751799673013, 0.4526555357715552, 0.8642928937288161, -0.9554531113956273]|1328.6185302734375000|      0.00100000|[2005, 668, 0, 167]                                                        | 
     110|[1.073276376805552, -0.0326305389935442, -0.0027796431422757, 0.4242596541480452, 0.9138084079531836, -0.0389029641642082, 0.4530637651314464, 0.8647803460144132, -0.9562129118842222]|1311.3593750000000000|      1.00000000|[2017, 672, 0, 168]                                                        | 
     111|[1.073276376805552, -0.0326305389935442, -0.0027796431422757, 0.4242596541480452, 0.9138084079531836, -0.0389029641642082, 0.4530637651314464, 0.8647803460144132, -0.9562129118842222]|1311.3593750000000000|      0.00100000|[2041, 680, 0, 170]                                                        | 
     112|[1.0738787063046402, -0.0344727193769359, -0.0024454475242237, 0.4247973519559309, 0.9149947623882326, -0.0378392040270228, 0.4516937279240665, 0.8653561691417053, -0.958208643495027]|1277.8908691406250000|      1.00000000|[2053, 684, 0, 171]                                                        | 
     113|[1.0738787063046402, -0.0344727193769359, -0.0024454475242237, 0.4247973519559309, 0.9149947623882326, -0.0378392040270228, 0.4516937279240665, 0.8653561691417053, -0.958208643495027]|1277.8908691406250000|      0.00100000|[2077, 692, 0, 173]                                                        | 
     114|[1.0747633081509775, -0.034823570127628, -0.0025003131486301, 0.4250435128233221, 0.9150448351902014, -0.0377618700708808, 0.4516721981963201, 0.8652135058755448, -0.9581702521302304]|1262.7070312500000000|      1.00000000|[2089, 696, 0, 174]                                                        | 
     115|[1.0747633081509775, -0.034823570127628, -0.0025003131486301, 0.4250435128233221, 0.9150448351902014, -0.0377618700708808, 0.4516721981963201, 0.8652135058755448, -0.9581702521302304]|1262.7070312500000000|      0.00100000|[2113, 704, 0, 176]                                                        | 
     116|[1.074621541122724, -0.035715840949706, -0.0015487414093514, 0.4253084499978286, 0.9172583111831045, -0.0387849967205511, 0.4531501030469371, 0.8632203409897556, -0.9565068110589436]|1215.5426025390625000|      1.00000000|[2125, 708, 0, 177]                                                        | 
     117|[1.074621541122724, -0.035715840949706, -0.0015487414093514, 0.4253084499978286, 0.9172583111831045, -0.0387849967205511, 0.4531501030469371, 0.8632203409897556, -0.9565068110589436]|1215.5426025390625000|      0.00100000|[2149, 716, 0, 179]                                                        | 
     118|[1.0755061429690613, -0.0357241787896783, -0.0011242886430409, 0.4252280012915435, 0.9173083839850733, -0.0387076627644092, 0.4531285733191908, 0.8630776777235951, -0.9564684196941471]|1197.2987060546875000|      1.00000000|[2161, 720, 0, 180]                                                        | 
     119|[1.0755061429690613, -0.0357241787896783, -0.0011242886430409, 0.4252280012915435, 0.9173083839850733, -0.0387076627644092, 0.4531285733191908, 0.8630776777235951, -0.9564684196941471]|1197.2987060546875000|      0.00100000|[2185, 728, 0, 182]                                                        | 
     120|[1.0762004507005258, -0.0353091323231638, 0.0009468868483964, 0.4248751877785253, 0.9172380350064486, -0.0378689211624987, 0.4517489922673121, 0.8647391002696168, -0.957325563880886]|1179.2696533203125000|      1.00000000|[2197, 732, 0, 183]                                                        | 
     121|[1.0762004507005258, -0.0353091323231638, 0.0009468868483964, 0.4248751877785253, 0.9172380350064486, -0.0378689211624987, 0.4517489922673121, 0.8647391002696168, -0.957325563880886]|1179.2696533203125000|      0.00100000|[2221, 740, 0, 185]                                                        | 
     122|[1.0761000512020473, -0.0334700736166269, 0.0014088531424932, 0.4240234694188985, 0.9182638484053314, -0.0391638154228531, 0.4523520983148046, 0.8636620977731582, -0.9578174237960866]|1161.5731201171875000|      1.00000000|[2233, 744, 0, 186]                                                        | 
     123|[1.0761000512020473, -0.0334700736166269, 0.0014088531424932, 0.4240234694188985, 0.9182638484053314, -0.0391638154228531, 0.4523520983148046, 0.8636620977731582, -0.9578174237960866]|1161.5731201171875000|      0.00100000|[2257, 752, 0, 188]                                                        | 
     124|[1.0773960834221725, -0.0317991073425219, 0.0002973229093186, 0.4227389459010737, 0.9189838823513128, -0.0382972014899678, 0.451136854951983, 0.8630198190758165, -0.9578430857420699]|1121.3776855468750000|      1.00000000|[2269, 756, 0, 189]                                                        | 
     125|[1.0773960834221725, -0.0317991073425219, 0.0002973229093186, 0.4227389459010737, 0.9189838823513128, -0.0382972014899678, 0.451136854951983, 0.8630198190758165, -0.9578430857420699]|1121.3776855468750000|      0.00100000|[2293, 764, 0, 191]                                                        | 
     126|[1.0782806852685098, -0.0321499580932141, 5.82969478273e-05, 0.4226584971947887, 0.9190490648688865, -0.038362309596323, 0.4511153252242366, 0.862877155809656, -0.9578046943772733]|1106.1513671875000000|      1.00000000|[2305, 768, 0, 192]                                                        | 
     127|[1.0782806852685098, -0.0321499580932141, 5.82969478273e-05, 0.4226584971947887, 0.9190490648688865, -0.038362309596323, 0.4511153252242366, 0.862877155809656, -0.9578046943772733]|1106.1513671875000000|      0.00100000|[2329, 776, 0, 194]                                                        | 
     128|[1.0787148669796807, -0.0322086128799128, 0.0003766397676372, 0.4225807028960844, 0.919148149099783, -0.0382158620463997, 0.4508132685296005, 0.8633256524144599, -0.9576209484496303]|1097.0153808593750000|      1.00000000|[2341, 780, 0, 195]                                                        | 
     129|[1.0787148669796807, -0.0322086128799128, 0.0003766397676372, 0.4225807028960844, 0.919148149099783, -0.0382158620463997, 0.4508132685296005, 0.8633256524144599, -0.9576209484496303]|1097.0153808593750000|      0.00100000|[2365, 788, 0, 197]                                                        | 
     130|[1.078830707675479, -0.0321722673106706, 0.0002083807448798, 0.4221761039189005, 0.9199231094244169, -0.0386302270176202, 0.4506694973388221, 0.8633252567879026, -0.9576387374384012]|1080.1842041015625000|      1.00000000|[2377, 792, 0, 198]                                                        | 
     131|[1.078830707675479, -0.0321722673106706, 0.0002083807448798, 0.4221761039189005, 0.9199231094244169, -0.0386302270176202, 0.4506694973388221, 0.8633252567879026, -0.9576387374384012]|1080.1842041015625000|      0.00100000|[2401, 800, 0, 200]                                                        | 
     132|[1.0789465483712775, -0.0321359217414283, 4.01217221224e-05, 0.4217715049417166, 0.9206968591461191, -0.0390445919888407, 0.4506747368773176, 0.8633685582854014, -0.9574939646829534]|1064.9843750000000000|      1.00000000|[2413, 804, 0, 201]                                                        | 
     133|[1.0789465483712775, -0.0321359217414283, 4.01217221224e-05, 0.4217715049417166, 0.9206968591461191, -0.0390445919888407, 0.4506747368773176, 0.8633685582854014, -0.9574939646829534]|1064.9843750000000000|      0.00100000|[2437, 812, 0, 203]                                                        | 
     134|[1.0798311502176148, -0.031939953150868, 0.0004167195838818, 0.4216910562354315, 0.9207469319480879, -0.0389672580326987, 0.4506532071495712, 0.8632258950192409, -0.9574555733181569]|1049.6513671875000000|      1.00000000|[2449, 816, 0, 204]                                                        | 
     135|[1.0798311502176148, -0.031939953150868, 0.0004167195838818, 0.4216910562354315, 0.9207469319480879, -0.0389672580326987, 0.4506532071495712, 0.8632258950192409, -0.9574555733181569]|1049.6513671875000000|      0.00100000|[2473, 824, 0, 206]                                                        | 
     136|[1.0811099402808395, -0.0299497517335112, 0.0019854757665598, 0.4218112678390753, 0.9205583475086314, -0.0380964021583168, 0.4508560131612285, 0.8655217122677641, -0.9580317752609062]|1035.2252197265625000|      1.00000000|[2485, 828, 0, 207]                                                        | 
     137|[1.0811099402808395, -0.0299497517335112, 0.0019854757665598, 0.4218112678390753, 0.9205583475086314, -0.0380964021583168, 0.4508560131612285, 0.8655217122677641, -0.9580317752609062]|1035.2252197265625000|      0.00100000|[2509, 836, 0, 209]                                                        | 
     138|[1.0812808744694848, -0.029913406164269, 0.0018172167438024, 0.4214066688618914, 0.9213320972303336, -0.0385107671295373, 0.4507862225977988, 0.8655650137652628, -0.9580495642496771]|1018.0966796875000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
     139|[1.0812808744694848, -0.029913406164269, 0.0018172167438024, 0.4214066688618914, 0.9213320972303336, -0.0385107671295373, 0.4507862225977988, 0.8655650137652628, -0.9580495642496771]|1018.0966796875000000|      0.00100000|[2545, 848, 0, 212]                                                        | 
     140|[1.0821654763158222, -0.0302098081592703, 0.0015781907823111, 0.4213262201556063, 0.9211378051513748, -0.0384334331733953, 0.4507646928700524, 0.8654223504991023, -0.9580111728848806]|1008.8240966796875000|      1.00000000|[2557, 852, 0, 213]                                                        | 
     141|[1.0821654763158222, -0.0302098081592703, 0.0015781907823111, 0.4213262201556063, 0.9211378051513748, -0.0384334331733953, 0.4507646928700524, 0.8654223504991023, -0.9580111728848806]|1008.8240966796875000|      0.00100000|[2581, 860, 0, 215]                                                        | 
     142|[1.0825312843689971, -0.0297624641825678, 0.0013664849066117, 0.4211110751530214, 0.9213566211510624, -0.0381593218894523, 0.4510688979512452, 0.8654257256123401, -0.9584521610215688]|1001.7752075195312500|      1.00000000|[2593, 864, 0, 216]                                                        | 
     143|[1.0825312843689971, -0.0297624641825678, 0.0013664849066117, 0.4211110751530214, 0.9213566211510624, -0.0381593218894523, 0.4510688979512452, 0.8654257256123401, -0.9584521610215688]|1001.7752075195312500|      0.00100000|[2617, 872, 0, 218]                                                        | 
     144|[1.0844328788252824, -0.0289382811315591, 0.0017897955804074, 0.4196440121777414, 0.921794376521575, -0.0385073965130687, 0.4522243850965424, 0.867410593345312, -0.9589616718278648]|964.0396728515625000|      1.00000000|[2629, 876, 0, 219]                                                        | 
     145|[1.0844328788252824, -0.0289382811315591, 0.0017897955804074, 0.4196440121777414, 0.921794376521575, -0.0385073965130687, 0.4522243850965424, 0.867410593345312, -0.9589616718278648]|964.0396728515625000|      0.00100000|[2653, 884, 0, 221]                                                        | 
     146|[1.0848731361647879, -0.0298692015494453, 0.0014123984983598, 0.418034657897806, 0.9233903754029598, -0.0387396820274262, 0.4540976259027047, 0.8688472311762325, -0.9607522762655663]|928.4232788085937500|      1.00000000|[2665, 888, 0, 222]                                                        | 
     147|[1.0848731361647879, -0.0298692015494453, 0.0014123984983598, 0.418034657897806, 0.9233903754029598, -0.0387396820274262, 0.4540976259027047, 0.8688472311762325, -0.9607522762655663]|928.4232788085937500|      0.00100000|[2689, 896, 0, 224]                                                        | 
     148|[1.0849889768605863, -0.029832855980203, 0.0012441394756024, 0.4176300589206221, 0.924164125124662, -0.0391540469986467, 0.4541580645213799, 0.8687097817303311, -0.9607700652543372]|914.8594360351562500|      1.00000000|[2701, 900, 0, 225]                                                        | 
     149|[1.0849889768605863, -0.029832855980203, 0.0012441394756024, 0.4176300589206221, 0.924164125124662, -0.0391540469986467, 0.4541580645213799, 0.8687097817303311, -0.9607700652543372]|914.8594360351562500|      0.00100000|[2725, 908, 0, 227]                                                        | 
     150|[1.0858735787069236, -0.0301837067308952, 0.0010051135141111, 0.4175573188440467, 0.9242141979266307, -0.0390767130425047, 0.4541365347936335, 0.8685671184641706, -0.9608215897444552]|903.4564819335937500|      1.00000000|[2737, 912, 0, 228]                                                        | 
     151|[1.0858735787069236, -0.0301837067308952, 0.0010051135141111, 0.4175573188440467, 0.9242141979266307, -0.0390767130425047, 0.4541365347936335, 0.8685671184641706, -0.9608215897444552]|903.4564819335937500|      0.00100000|[2761, 920, 0, 230]                                                        | 
     152|[1.085913718124175, -0.0302982881185017, 0.0008368544913537, 0.4171527198668628, 0.9249879476483329, -0.0394910780137252, 0.4539927636028551, 0.8686104199616693, -0.9608393787332261]|892.2612915039062500|      1.00000000|[2773, 924, 0, 231]                                                        | 
     153|[1.085913718124175, -0.0302982881185017, 0.0008368544913537, 0.4171527198668628, 0.9249879476483329, -0.0394910780137252, 0.4539927636028551, 0.8686104199616693, -0.9608393787332261]|892.2612915039062500|      0.00100000|[2797, 932, 0, 233]                                                        | 
     154|[1.0871761922307996, -0.0284783970782883, 0.0016095855789899, 0.4163393739181629, 0.9263485412448063, -0.0376995325909775, 0.4549219125869968, 0.8706031403737597, -0.9626629302204037]|868.6749877929687500|      1.00000000|[2809, 936, 0, 234]                                                        | 
     155|[1.0871761922307996, -0.0284783970782883, 0.0016095855789899, 0.4163393739181629, 0.9263485412448063, -0.0376995325909775, 0.4549219125869968, 0.8706031403737597, -0.9626629302204037]|868.6749877929687500|      0.00100000|[2833, 944, 0, 236]                                                        | 
     156|[1.0873422554277568, -0.029109047165548, 0.0034082635356754, 0.4161034289172676, 0.9281819336683839, -0.0367661381146718, 0.4557740480627217, 0.8687613601098292, -0.9616838638596619]|849.3729248046875000|      1.00000000|[2845, 948, 0, 237]                                                        | 
     157|[1.0873422554277568, -0.029109047165548, 0.0034082635356754, 0.4161034289172676, 0.9281819336683839, -0.0367661381146718, 0.4557740480627217, 0.8687613601098292, -0.9616838638596619]|849.3729248046875000|      0.00100000|[2869, 956, 0, 239]                                                        | 
     158|[1.0880211495377807, -0.0275469190892181, 0.0032418530863652, 0.4141232380534348, 0.9280968485109042, -0.0369256170210974, 0.4568409001908549, 0.8703384688590177, -0.9598259014003361]|837.0737304687500000|      1.00000000|[2881, 960, 0, 240]                                                        | 
     159|[1.0880211495377807, -0.0275469190892181, 0.0032418530863652, 0.4141232380534348, 0.9280968485109042, -0.0369256170210974, 0.4568409001908549, 0.8703384688590177, -0.9598259014003361]|837.0737304687500000|      0.00100000|[2905, 968, 0, 242]                                                        | 
     160|[1.0881369902335791, -0.0275105735199759, 0.0030735940636077, 0.4137686041540292, 0.9288705982326064, -0.0373399819923179, 0.4565988148929137, 0.8703817703565164, -0.959843690389107]|819.8654785156250000|      1.00000000|[2917, 972, 0, 243]                                                        | 
     161|[1.0881369902335791, -0.0275105735199759, 0.0030735940636077, 0.4137686041540292, 0.9288705982326064, -0.0373399819923179, 0.4565988148929137, 0.8703817703565164, -0.959843690389107]|819.8654785156250000|      0.00100000|[2941, 980, 0, 245]                                                        | 
     162|[1.0882368683660388, -0.0274666799195984, 0.0032483893846802, 0.4140615537653503, 0.9290233983920189, -0.0376989771007175, 0.456033579855557, 0.8704759040185763, -0.9604691085389732]|813.2424926757812500|      1.00000000|[2953, 984, 0, 246]                                                        | 
     163|[1.0882368683660388, -0.0274666799195984, 0.0032483893846802, 0.4140615537653503, 0.9290233983920189, -0.0376989771007175, 0.456033579855557, 0.8704759040185763, -0.9604691085389732]|813.2424926757812500|      0.00100000|[2977, 992, 0, 248]                                                        | 
     164|[1.0883527090618372, -0.0275126050764811, 0.0030801303619228, 0.4136569547881663, 0.929797148113721, -0.038113342071938, 0.4561745835194415, 0.8705192055160751, -0.9604868975277441]|798.4525146484375000|      1.00000000|[2989, 996, 0, 249]                                                        | 
     165|[1.0883527090618372, -0.0275126050764811, 0.0030801303619228, 0.4136569547881663, 0.929797148113721, -0.038113342071938, 0.4561745835194415, 0.8705192055160751, -0.9604868975277441]|798.4525146484375000|      0.00100000|[3013, 1004, 0, 251]                                                       | 
     166|[1.0902757306894273, -0.0268899985312601, 0.0028184540387883, 0.4118088234863535, 0.9301642576610902, -0.0399630519655148, 0.4569850777584179, 0.8702161420617358, -0.9619709896198856]|769.3062133789062500|      1.00000000|[3025, 1008, 0, 252]                                                       | 
     167|[1.0902757306894273, -0.0268899985312601, 0.0028184540387883, 0.4118088234863535, 0.9301642576610902, -0.0399630519655148, 0.4569850777584179, 0.8702161420617358, -0.9619709896198856]|769.3062133789062500|      0.00100000|[3049, 1016, 0, 254]                                                       | 
     168|[1.0901146838286877, -0.0279246913923998, 0.0016442369487777, 0.4115622735007491, 0.9317735042568529, -0.0396047920198725, 0.4554185619886084, 0.8714648199049861, -0.9622996629898353]|754.0001831054687500|      1.00000000|[3061, 1020, 0, 255]                                                       | 
     169|[1.0901146838286877, -0.0279246913923998, 0.0016442369487777, 0.4115622735007491, 0.9317735042568529, -0.0396047920198725, 0.4554185619886084, 0.8714648199049861, -0.9622996629898353]|754.0001831054687500|      0.00100000|[3085, 1028, 0, 257]                                                       | 
     170|[1.090999285675025, -0.028275542143092, 0.0014052109872864, 0.4116444274004607, 0.9318207273026928, -0.0395274580637306, 0.455397032260862, 0.8713221566388256, -0.9622612716250387]|746.8731689453125000|      1.00000000|[3097, 1032, 0, 258]                                                       | 
     171|[1.090999285675025, -0.028275542143092, 0.0014052109872864, 0.4116444274004607, 0.9318207273026928, -0.0395274580637306, 0.455397032260862, 0.8713221566388256, -0.9622612716250387]|746.8731689453125000|      0.00100000|[3121, 1040, 0, 260]                                                       | 
     172|[1.0905578743977458, -0.0300776014992152, 0.002303053446667, 0.4106563704008295, 0.9328219313174486, -0.039777470939498, 0.4547402159091689, 0.8728496832875408, -0.9636669404192162]|738.0360107421875000|      1.00000000|[3133, 1044, 0, 261]                                                       | 
     173|[1.0905578743977458, -0.0300776014992152, 0.002303053446667, 0.4106563704008295, 0.9328219313174486, -0.039777470939498, 0.4547402159091689, 0.8728496832875408, -0.9636669404192162]|738.0360107421875000|      0.00100000|[3157, 1052, 0, 263]                                                       | 
     174|[1.0909539048288934, -0.0300870237424533, 0.0023669277834415, 0.4105641322712472, 0.9330111993767787, -0.0398438831521162, 0.4551995761589751, 0.8729131070097083, -0.9640682268566252]|733.1144409179687500|      1.00000000|[3169, 1056, 0, 264]                                                       | 
     175|[1.0909539048288934, -0.0300870237424533, 0.0023669277834415, 0.4105641322712472, 0.9330111993767787, -0.0398438831521162, 0.4551995761589751, 0.8729131070097083, -0.9640682268566252]|733.1144409179687500|      0.00100000|[3193, 1064, 0, 266]                                                       | 
     176|[1.0912028169395853, -0.0302062741266127, 0.0046390885072469, 0.4105772953616906, 0.9335911494854372, -0.0388993590800055, 0.4536381752127454, 0.8719891903704138, -0.9640763137770136]|721.5527954101562500|      1.00000000|[3205, 1068, 0, 267]                                                       | 
     177|[1.0912028169395853, -0.0302062741266127, 0.0046390885072469, 0.4105772953616906, 0.9335911494854372, -0.0388993590800055, 0.4536381752127454, 0.8719891903704138, -0.9640763137770136]|721.5527954101562500|      0.00100000|[3229, 1076, 0, 269]                                                       | 
     178|[1.0926708555916775, -0.0312457768031891, 0.0029220285177871, 0.4112687586011816, 0.9335675305628683, -0.0390839878141378, 0.4557726897196517, 0.8717232315641468, -0.9641091979003704]|716.7286376953125000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
     179|[1.0926708555916775, -0.0312457768031891, 0.0029220285177871, 0.4112687586011816, 0.9335675305628683, -0.0390839878141378, 0.4557726897196517, 0.8717232315641468, -0.9641091979003704]|716.7286376953125000|      0.00100000|[3265, 1088, 0, 272]                                                       | 
     180|[1.0944165102109764, -0.0312677878464456, 0.0019133703135594, 0.409966811900631, 0.9335122470147326, -0.0383452713626866, 0.4557508825250807, 0.8710077120879305, -0.9626745681173361]|707.8912963867187500|      1.00000000|[3277, 1092, 0, 273]                                                       | 
     181|[1.0944165102109764, -0.0312677878464456, 0.0019133703135594, 0.409966811900631, 0.9335122470147326, -0.0383452713626866, 0.4557508825250807, 0.8710077120879305, -0.9626745681173361]|707.8912963867187500|      0.00100000|[3301, 1100, 0, 275]                                                       | 
     182|[1.095391356167056, -0.031062002723047, 0.0006964487074583, 0.4080194595871944, 0.9351884803836583, -0.0403250093709175, 0.4544156001807096, 0.8724288594632981, -0.9624528386641487]|683.1651611328125000|      1.00000000|[3313, 1104, 0, 276]                                                       | 
     183|[1.095391356167056, -0.031062002723047, 0.0006964487074583, 0.4080194595871944, 0.9351884803836583, -0.0403250093709175, 0.4544156001807096, 0.8724288594632981, -0.9624528386641487]|683.1651611328125000|      0.00100000|[3337, 1112, 0, 278]                                                       | 
     184|[1.0964771873686914, -0.0325376888140454, 0.0010645233669493, 0.4089871558380764, 0.9368226495207637, -0.0385501846808438, 0.4525640934166404, 0.8706634395014134, -0.9621760952006753]|675.2750244140625000|      1.00000000|[3349, 1116, 0, 279]                                                       | 
     185|[1.0964771873686914, -0.0325376888140454, 0.0010645233669493, 0.4089871558380764, 0.9368226495207637, -0.0385501846808438, 0.4525640934166404, 0.8706634395014134, -0.9621760952006753]|675.2750244140625000|      0.00100000|[3373, 1124, 0, 281]                                                       | 
     186|[1.0969186530701336, -0.0324219274989446, 0.0015063083083078, 0.4085234268413842, 0.936984950058104, -0.0390467310694476, 0.452252146221781, 0.87108650453888, -0.961695443432518]|666.0166625976562500|      1.00000000|[3385, 1128, 0, 282]                                                       | 
     187|[1.0969186530701336, -0.0324219274989446, 0.0015063083083078, 0.4085234268413842, 0.936984950058104, -0.0390467310694476, 0.452252146221781, 0.87108650453888, -0.961695443432518]|666.0166625976562500|      0.00100000|[3409, 1136, 0, 284]                                                       | 
     188|[1.0984207248102393, -0.0307553563688998, 0.0018324453958485, 0.4078966455845148, 0.9367851776842144, -0.040671406187812, 0.4511623756420704, 0.8696184103566793, -0.9612160116969335]|659.1490478515625000|      1.00000000|[3421, 1140, 0, 285]                                                       | 
     189|[1.0984207248102393, -0.0307553563688998, 0.0018324453958485, 0.4078966455845148, 0.9367851776842144, -0.040671406187812, 0.4511623756420704, 0.8696184103566793, -0.9612160116969335]|659.1490478515625000|      0.00100000|[3445, 1148, 0, 287]                                                       | 
     190|[1.1003905235111233, -0.028783394205675, 0.0021925027649559, 0.405918274990654, 0.9367916469341253, -0.0392493124722932, 0.4516340925342774, 0.8686594643470471, -0.960346496752436]|638.2917480468750000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
     191|[1.1003905235111233, -0.028783394205675, 0.0021925027649559, 0.405918274990654, 0.9367916469341253, -0.0392493124722932, 0.4516340925342774, 0.8686594643470471, -0.960346496752436]|638.2917480468750000|      0.00100000|[3481, 1160, 0, 290]                                                       | 
     192|[1.1016180604483452, -0.0297782322813873, 0.0014127375725366, 0.4067158250099965, 0.9383276760922854, -0.0401981145164427, 0.453183603285197, 0.8677902621523117, -0.9596642174594763]|630.9337768554687500|      1.00000000|[3493, 1164, 0, 291]                                                       | 
     193|[1.1016180604483452, -0.0297782322813873, 0.0014127375725366, 0.4067158250099965, 0.9383276760922854, -0.0401981145164427, 0.453183603285197, 0.8677902621523117, -0.9596642174594763]|630.9337768554687500|      0.00100000|[3517, 1172, 0, 293]                                                       | 
     194|[1.103268393736471, -0.0283288902792265, 0.0009663996279414, 0.4049112676138975, 0.938763303565338, -0.0399678493608917, 0.4551257680154777, 0.867312471523519, -0.9609198847622338]|617.1596069335937500|      1.00000000|[3529, 1176, 0, 294]                                                       | 
     195|[1.103268393736471, -0.0283288902792265, 0.0009663996279414, 0.4049112676138975, 0.938763303565338, -0.0399678493608917, 0.4551257680154777, 0.867312471523519, -0.9609198847622338]|617.1596069335937500|      0.00100000|[3553, 1184, 0, 296]                                                       | 
     196|[1.1041446619337876, -0.0287446248185006, 2.36205050896e-05, 0.4044473764215581, 0.9407003627852646, -0.0407456161096889, 0.457016512330938, 0.8653135571178154, -0.9619237793679076]|609.9024658203125000|      1.00000000|[3565, 1188, 0, 297]                                                       | 
     197|[1.1041446619337876, -0.0287446248185006, 2.36205050896e-05, 0.4044473764215581, 0.9407003627852646, -0.0407456161096889, 0.457016512330938, 0.8653135571178154, -0.9619237793679076]|609.9024658203125000|      0.00100000|[3589, 1196, 0, 299]                                                       | 
     198|[1.1047374757026773, -0.0270043558048201, 0.0013529288808058, 0.4041322652910821, 0.9418002660381717, -0.0403243092346202, 0.4553008283705822, 0.8641763287844242, -0.9604040034184891]|601.8545532226562500|      1.00000000|[3601, 1200, 0, 300]                                                       | 
     199|[1.1047374757026773, -0.0270043558048201, 0.0013529288808058, 0.4041322652910821, 0.9418002660381717, -0.0403243092346202, 0.4553008283705822, 0.8641763287844242, -0.9604040034184891]|601.8545532226562500|      0.00100000|[3625, 1208, 0, 302]                                                       | 
     200|[1.1052003231152412, -0.0265072045804118, 0.0018355665488343, 0.4043715767757021, 0.9421405427269747, -0.0402328304967341, 0.4555180704351187, 0.8643810441528785, -0.9602165336266353]|600.4293823242187500|      1.00000000|[3637, 1212, 0, 303]                                                       | 
     201|[1.1052003231152412, -0.0265072045804118, 0.0018355665488343, 0.4043715767757021, 0.9421405427269747, -0.0402328304967341, 0.4555180704351187, 0.8643810441528785, -0.9602165336266353]|600.4293823242187500|      0.00100000|[3661, 1220, 0, 305]                                                       | 
     202|[1.1056313747967579, -0.026599362543493, 0.0019474084147078, 0.4042728437043479, 0.9426567963087109, -0.0404414280542369, 0.4555693831148346, 0.8645208084737988, -0.9603245601986146]|599.0323486328125000|      1.00000000|[3673, 1224, 0, 306]                                                       | 
     203|[1.1056313747967579, -0.026599362543493, 0.0019474084147078, 0.4042728437043479, 0.9426567963087109, -0.0404414280542369, 0.4555693831148346, 0.8645208084737988, -0.9603245601986146]|599.0323486328125000|      0.00100000|[3697, 1232, 0, 308]                                                       | 
     204|[1.1065122127611176, -0.0258596448038588, 0.0014144565684546, 0.4034601400771862, 0.9424786580489126, -0.0406706889675661, 0.4565212485699703, 0.86344731473514, -0.9600247776772903]|595.6471557617187500|      1.00000000|[3709, 1236, 0, 309]                                                       | 
     205|[1.1065122127611176, -0.0258596448038588, 0.0014144565684546, 0.4034601400771862, 0.9424786580489126, -0.0406706889675661, 0.4565212485699703, 0.86344731473514, -0.9600247776772903]|595.6471557617187500|      0.00100000|[3733, 1244, 0, 311]                                                       | 
     206|[1.106628053456916, -0.0254482738891966, 0.0012461975456972, 0.4030555411000023, 0.9432524077706148, -0.040732278777341, 0.456377477379192, 0.8634906162326388, -0.9600425666660612]|593.1346435546875000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
     207|[1.106628053456916, -0.0254482738891966, 0.0012461975456972, 0.4030555411000023, 0.9432524077706148, -0.040732278777341, 0.456377477379192, 0.8634906162326388, -0.9600425666660612]|593.1346435546875000|      0.00100000|[3769, 1256, 0, 314]                                                       | 
     208|[1.1050308010153458, -0.0248893603202305, -2.49781405728e-05, 0.4022715184828485, 0.943979833623871, -0.0410125259927554, 0.4557449123180959, 0.8651620213925071, -0.9614369713465294]|591.7427368164062500|      1.00000000|[3781, 1260, 0, 315]                                                       | 
     209|[1.1050308010153458, -0.0248893603202305, -2.49781405728e-05, 0.4022715184828485, 0.943979833623871, -0.0410125259927554, 0.4557449123180959, 0.8651620213925071, -0.9614369713465294]|591.7427368164062500|      0.00100000|[3805, 1268, 0, 317]                                                       | 
     210|[1.1052467107792836, -0.0252097855191096, 0.0008079865838226, 0.4019163371985996, 0.9438261674945352, -0.040933999594472, 0.4557640510552119, 0.8651379561335943, -0.9614382874228795]|590.6998901367187500|      1.00000000|[3817, 1272, 0, 318]                                                       | 
     211|[1.1052467107792836, -0.0252097855191096, 0.0008079865838226, 0.4019163371985996, 0.9438261674945352, -0.040933999594472, 0.4557640510552119, 0.8651379561335943, -0.9614382874228795]|590.6998901367187500|      0.00100000|[3841, 1280, 0, 320]                                                       | 
     212|[1.1054948560331468, -0.0253509670510539, 0.000810377660855, 0.4017601435034521, 0.9442195281148997, -0.0406746988423947, 0.4555298256250353, 0.8645004101265386, -0.960979164805849]|589.1139526367187500|      1.00000000|[3853, 1284, 0, 321]                                                       | 
     213|[1.1054948560331468, -0.0253509670510539, 0.000810377660855, 0.4017601435034521, 0.9442195281148997, -0.0406746988423947, 0.4555298256250353, 0.8645004101265386, -0.960979164805849]|589.1139526367187500|      0.00100000|[3877, 1292, 0, 323]                                                       | 
