k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-1.1812929494772106, 1.593129162560217]                                        |  0.0032300506718457|      0.03703704|[169, 56, 0, 56]                                                           | 
      38|[-1.1812929494772106, 1.593129162560217]                                        |  0.0032300506718457|      0.01111111|[175, 58, 0, 58]                                                           | 
      39|[-1.1808209873270243, 1.5820280796615407]                                       |  0.0023128804750741|      0.03703704|[178, 59, 0, 59]                                                           | 
      40|[-1.1808209873270243, 1.5820280796615407]                                       |  0.0023128804750741|      0.01111111|[184, 61, 0, 61]                                                           | 
      41|[-1.1840988940093666, 1.5835142452269793]                                       |  0.0007366893696599|      0.03703704|[187, 62, 0, 62]                                                           | 
      42|[-1.1840988940093666, 1.5835142452269793]                                       |  0.0007366893696599|      0.01111111|[193, 64, 0, 64]                                                           | 
      43|[-1.1840988940093666, 1.5835142452269793]                                       |  0.0007366893696599|      0.00333333|[199, 66, 0, 66]                                                           | 
      44|[-1.183448059600778, 1.5867834235541523]                                        |  0.0000002156398011|      0.01111111|[202, 67, 0, 67]                                                           | 
      45|[-1.183448059600778, 1.5867834235541523]                                        |  0.0000002156398011|      0.00333333|[208, 69, 0, 69]                                                           | 
      46|[-1.183448059600778, 1.5867834235541523]                                        |  0.0000002156398011|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[-1.183448059600778, 1.5867834235541523]                                        |  0.0000002156398011|      0.00030000|[220, 73, 0, 73]                                                           | 
      48|[-1.183448059600778, 1.5867834235541523]                                        |  0.0000002156398011|      0.00009000|[226, 75, 0, 75]                                                           | 
      49|[-1.1834677014176123, 1.5868117310055823]                                       |  0.0000000384739209|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[-1.1834677014176123, 1.5868117310055823]                                       |  0.0000000384739209|      0.00009000|[238, 79, 0, 79]                                                           | 
      51|[-1.1834677014176123, 1.5868117310055823]                                       |  0.0000000384739209|      0.00002700|[244, 81, 0, 81]                                                           | 
