k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|      7.49154092|[1651, 110, 0, 55]                                                         | 
      56|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|      5.61865569|[1681, 112, 0, 56]                                                         | 
      57|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|      4.21399177|[1711, 114, 0, 57]                                                         | 
      58|[-11.261084839352407, 2.131100857630372, 6.680317267309874, 10.74006310547702, -1.3940312815830112, -4.286411058157682, -3.0921210926026106, 0.3605306672398001, 2.5021761134266853, 6.247122725355439, 2.8824135744944215, 7.892006675654557, -0.0180704332888126, -6.8187970030121505, -5.274398519890383, -1.1514553930610418, 44.58769621979445, -11.068717326008482, -5.302297764457762, -4.846819503232837, -1.381613729055971, -2.9535108152776957]| 12.1154079437255859|      5.61865569|[1741, 116, 0, 58]                                                         | 
      59|[-11.261084839352407, 2.131100857630372, 6.680317267309874, 10.74006310547702, -1.3940312815830112, -4.286411058157682, -3.0921210926026106, 0.3605306672398001, 2.5021761134266853, 6.247122725355439, 2.8824135744944215, 7.892006675654557, -0.0180704332888126, -6.8187970030121505, -5.274398519890383, -1.1514553930610418, 44.58769621979445, -11.068717326008482, -5.302297764457762, -4.846819503232837, -1.381613729055971, -2.9535108152776957]| 12.1154079437255859|      4.21399177|[1771, 118, 0, 59]                                                         | 
      60|[-11.20805330912117, 2.5371289495378733, 6.634223509114236, 10.615081486059353, -1.6103225303813815, -4.59918774291873, -3.49849065952003, 0.0880620407406241, 1.9501959159970284, 10.19028802763205, 2.2881971085444093, 7.327780644351151, -0.5162833668291569, -7.217423688154668, -5.546142949955538, -1.2797074224799871, 44.60387103352696, -10.928428108774824, -5.0856057638302445, -4.635569168254733, -1.2990971109829843, -3.1723635885864496]| 12.1148920059204102|      5.61865569|[1801, 120, 0, 60]                                                         | 
      61|[-13.893232065835036, -0.555065369233489, 3.977617311757058, 13.553323206258938, -4.046278770081699, -1.7721458785235882, -1.086010543629527, 0.7164953278843313, -0.1808911487460136, 6.899200638639741, -0.5209376132115722, 9.670978466921952, -2.911772582679987, -7.6897770571522415, -4.957377865212038, -1.8610367085784674, 45.41649501118809, -13.796326811396284, -2.104894303716719, -7.254222942516208, -3.420677950140089, -6.196346590295434]| 12.1139945983886719|      7.49154092|[1831, 122, 0, 61]                                                         | 
      62|[-14.510028857388534, -0.0776208098977804, 3.886112305801362, 13.782358419848606, -5.264423902146518, -2.282143484801054, -0.3838336747139692, 0.1116494464222342, 0.0210435763001442, 5.804192623007111, 0.893955179490149, 9.667581257817801, -2.3092516995966434, -7.601453724782914, -5.650150194065645, -0.3058308865875006, 44.72684769425541, -12.362847859942121, -2.78420075122267, -7.305443124845624, -4.458616068121046, -5.777240017428994]| 12.1073369979858398|      9.98872123|[1861, 124, 0, 62]                                                         | 
      63|[-14.384324494400062, -0.0431796852499247, 3.776853028219193, 13.793078742688522, -5.777114267461002, -3.0235400907695293, -1.3915510457009077, -1.0468940210994333, -1.2873539552092552, 15.150955280172639, -0.514557889662683, 8.330156502721366, -3.490200910717249, -8.546346608083695, -6.294285132782534, -0.6098356749862432, 44.7651879908517, -12.030310447298689, -2.270560466684401, -6.804701583459973, -4.263021131511778, -6.2960021290928125]| 12.1059799194335938|     13.31829498|[1891, 126, 0, 63]                                                         | 
      64|[-14.511402833857574, -0.1341625619679689, 3.7545331879518926, 13.860160298412666, -5.616136188618839, -2.7830556891858578, -1.105705825611949, -0.7686869276221842, -1.0859634801745415, 16.04306312452536, -0.7150527900084853, 7.801551101205405, -4.418634805828333, -9.922557297628373, -8.129145576851442, -2.86206560395658, 56.87548042554408, -14.698804910265608, -4.7423069113865495, -8.643589751794934, -4.878819068428129, -7.346315601840615]| 12.1057872772216797|     17.75772663|[1921, 128, 0, 64]                                                         | 
      65|[-14.511402833857574, -0.1341625619679689, 3.7545331879518926, 13.860160298412666, -5.616136188618839, -2.7830556891858578, -1.105705825611949, -0.7686869276221842, -1.0859634801745415, 16.04306312452536, -0.7150527900084853, 7.801551101205405, -4.418634805828333, -9.922557297628373, -8.129145576851442, -2.86206560395658, 56.87548042554408, -14.698804910265608, -4.7423069113865495, -8.643589751794934, -4.878819068428129, -7.346315601840615]| 12.1057872772216797|     13.31829498|[1951, 130, 0, 65]                                                         | 
      66|[-14.511402833857574, -0.1341625619679689, 3.7545331879518926, 13.860160298412666, -5.616136188618839, -2.7830556891858578, -1.105705825611949, -0.7686869276221842, -1.0859634801745415, 16.04306312452536, -0.7150527900084853, 7.801551101205405, -4.418634805828333, -9.922557297628373, -8.129145576851442, -2.86206560395658, 56.87548042554408, -14.698804910265608, -4.7423069113865495, -8.643589751794934, -4.878819068428129, -7.346315601840615]| 12.1057872772216797|      9.98872123|[1981, 132, 0, 66]                                                         | 
      67|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|     13.31829498|[2011, 134, 0, 67]                                                         | 
      68|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|      9.98872123|[2041, 136, 0, 68]                                                         | 
      69|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|      7.49154092|[2071, 138, 0, 69]                                                         | 
      70|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|      5.61865569|[2101, 140, 0, 70]                                                         | 
      71|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|      4.21399177|[2131, 142, 0, 71]                                                         | 
      72|[-16.06761716643814, -1.0445375610142946, 4.066607461776584, 15.08535773283802, -6.395330543629825, -4.544379498809576, -1.1777997519820929, 0.4479515182320029, -2.0833817049860954, 14.256802042829804, -0.5814733570441604, 9.413881299493369, -5.991018209606409, -9.50516030518338, -6.900612785713747, -2.607692649587989, 55.83593894261867, -14.042099888407392, -6.018101655878127, -8.502605991438031, -5.722846647258848, -7.2808495331555605]| 12.1014051437377930|      3.16049383|[2161, 144, 0, 72]                                                         | 
      73|[-16.526127922930755, -1.3774120677262545, 3.814760015811771, 15.498698033159599, -6.6459912015125155, -4.8665951155126095, -1.6031768824905157, -0.0942736638244241, -2.635993890464306, 13.521216055261903, -1.3533693021163344, 8.668826816079672, -6.63450101390481, -9.967382195871323, -7.105329810874537, -2.492294227704406, 56.30845795292407, -13.214816684805555, -4.893312060274184, -7.209793644025922, -4.482828637119383, -6.426668541505933]| 12.1003570556640625|      4.21399177|[2191, 146, 0, 73]                                                         | 
      74|[-16.526127922930755, -1.3774120677262545, 3.814760015811771, 15.498698033159599, -6.6459912015125155, -4.8665951155126095, -1.6031768824905157, -0.0942736638244241, -2.635993890464306, 13.521216055261903, -1.3533693021163344, 8.668826816079672, -6.63450101390481, -9.967382195871323, -7.105329810874537, -2.492294227704406, 56.30845795292407, -13.214816684805555, -4.893312060274184, -7.209793644025922, -4.482828637119383, -6.426668541505933]| 12.1003570556640625|      3.16049383|[2221, 148, 0, 74]                                                         | 
      75|[-16.658146727480926, -1.4282063450664282, 4.68333844980225, 15.497543954872526, -6.68575423117727, -4.983297880738974, -1.827312832698226, -0.4458886159118265, -3.123147629201412, 12.902916213381104, -2.0865755742415786, 7.847123620507773, -7.51087174192071, -10.177466321270913, -7.980044602649286, -3.3192395325750113, 55.5438600005582, -13.924895281874342, -5.588286125101149, -7.970917897298932, -5.444522400852293, -7.788912670686841]| 12.0993928909301758|      4.21399177|[2251, 150, 0, 75]                                                         | 
      76|[-16.658146727480926, -1.4282063450664282, 4.68333844980225, 15.497543954872526, -6.68575423117727, -4.983297880738974, -1.827312832698226, -0.4458886159118265, -3.123147629201412, 12.902916213381104, -2.0865755742415786, 7.847123620507773, -7.51087174192071, -10.177466321270913, -7.980044602649286, -3.3192395325750113, 55.5438600005582, -13.924895281874342, -5.588286125101149, -7.970917897298932, -5.444522400852293, -7.788912670686841]| 12.0993928909301758|      3.16049383|[2281, 152, 0, 76]                                                         | 
      77|[-16.688303013914265, -1.449797010049224, 4.678041846957058, 15.513462723814882, -6.6475533759221435, -4.715149994939566, -1.7594804223626852, -0.3798687604721636, -3.075356725603342, 12.9132773502497, -2.134153957478702, 7.721683067677077, -7.731193471699953, -10.504047590773553, -7.632273256080225, -3.853704309090972, 58.41768912691623, -14.558141524874372, -6.1748431557789445, -8.407294677570462, -5.59065413987264, -7.462059723213315]| 12.0993261337280273|      4.21399177|[2311, 154, 0, 77]                                                         | 
      78|[-16.688303013914265, -1.449797010049224, 4.678041846957058, 15.513462723814882, -6.6475533759221435, -4.715149994939566, -1.7594804223626852, -0.3798687604721636, -3.075356725603342, 12.9132773502497, -2.134153957478702, 7.721683067677077, -7.731193471699953, -10.504047590773553, -7.632273256080225, -3.853704309090972, 58.41768912691623, -14.558141524874372, -6.1748431557789445, -8.407294677570462, -5.59065413987264, -7.462059723213315]| 12.0993261337280273|      3.16049383|[2341, 156, 0, 78]                                                         | 
      79|[-16.688303013914265, -1.449797010049224, 4.678041846957058, 15.513462723814882, -6.6475533759221435, -4.715149994939566, -1.7594804223626852, -0.3798687604721636, -3.075356725603342, 12.9132773502497, -2.134153957478702, 7.721683067677077, -7.731193471699953, -10.504047590773553, -7.632273256080225, -3.853704309090972, 58.41768912691623, -14.558141524874372, -6.1748431557789445, -8.407294677570462, -5.59065413987264, -7.462059723213315]| 12.0993261337280273|      2.37037037|[2371, 158, 0, 79]                                                         | 
      80|[-16.9985562764341, -1.2436658199876547, 4.695833045523614, 15.766309084021486, -7.01137878652662, -5.056998785585165, -2.0366438683122396, -0.0126901713665575, -3.183948326855898, 13.263203792157583, -1.778725023381412, 7.555922923085745, -7.626682911068201, -10.269241053145379, -7.965347199933603, -3.7014154251664877, 58.57506625074893, -14.55915987046319, -6.550147437490523, -8.466516943648458, -5.8795090964995325, -7.462050256339353]| 12.0988044738769531|      3.16049383|[2401, 160, 0, 80]                                                         | 
      81|[-17.407798042171635, -0.9867658670991659, 4.644845082890242, 16.060987891280092, -7.318223676644266, -5.264687012881041, -1.9095749910920858, 0.4167561682406813, -2.824315417557955, 13.235040930914693, -1.2912658108398318, 7.124749151465949, -7.821885380893946, -10.027082938235253, -7.649425118463114, -4.113048439845443, 58.407211002893746, -14.103096003847895, -7.045420431531966, -8.213242234662175, -5.3089649132452905, -7.675654319134992]| 12.0979213714599609|      4.21399177|[2431, 162, 0, 81]                                                         | 
      82|[-17.44800642284099, -1.015553418546915, 4.63778294576332, 16.082212915294804, -7.26728920545429, -5.188596244901419, -1.8191317822784185, 0.504782639676705, -2.7270143143832684, 13.24885577976238, -1.3547036526724696, 6.957495090959128, -8.115647677332163, -10.462524611037225, -8.229986398713663, -4.825668102130294, 62.23898309189826, -14.947424288111506, -7.827496432699263, -8.790412606671453, -5.50380722200498, -7.239850399104398]| 12.0978527069091797|      5.61865569|[2461, 164, 0, 82]                                                         | 
      83|[-17.44800642284099, -1.015553418546915, 4.63778294576332, 16.082212915294804, -7.26728920545429, -5.188596244901419, -1.8191317822784185, 0.504782639676705, -2.7270143143832684, 13.24885577976238, -1.3547036526724696, 6.957495090959128, -8.115647677332163, -10.462524611037225, -8.229986398713663, -4.825668102130294, 62.23898309189826, -14.947424288111506, -7.827496432699263, -8.790412606671453, -5.50380722200498, -7.239850399104398]| 12.0978527069091797|      4.21399177|[2491, 166, 0, 83]                                                         | 
      84|[-17.44800642284099, -1.015553418546915, 4.63778294576332, 16.082212915294804, -7.26728920545429, -5.188596244901419, -1.8191317822784185, 0.504782639676705, -2.7270143143832684, 13.24885577976238, -1.3547036526724696, 6.957495090959128, -8.115647677332163, -10.462524611037225, -8.229986398713663, -4.825668102130294, 62.23898309189826, -14.947424288111506, -7.827496432699263, -8.790412606671453, -5.50380722200498, -7.239850399104398]| 12.0978527069091797|      3.16049383|[2521, 168, 0, 84]                                                         | 
      85|[-17.44800642284099, -1.015553418546915, 4.63778294576332, 16.082212915294804, -7.26728920545429, -5.188596244901419, -1.8191317822784185, 0.504782639676705, -2.7270143143832684, 13.24885577976238, -1.3547036526724696, 6.957495090959128, -8.115647677332163, -10.462524611037225, -8.229986398713663, -4.825668102130294, 62.23898309189826, -14.947424288111506, -7.827496432699263, -8.790412606671453, -5.50380722200498, -7.239850399104398]| 12.0978527069091797|      2.37037037|[2551, 170, 0, 85]                                                         | 
      86|[-17.44800642284099, -1.015553418546915, 4.63778294576332, 16.082212915294804, -7.26728920545429, -5.188596244901419, -1.8191317822784185, 0.504782639676705, -2.7270143143832684, 13.24885577976238, -1.3547036526724696, 6.957495090959128, -8.115647677332163, -10.462524611037225, -8.229986398713663, -4.825668102130294, 62.23898309189826, -14.947424288111506, -7.827496432699263, -8.790412606671453, -5.50380722200498, -7.239850399104398]| 12.0978527069091797|      1.77777778|[2581, 172, 0, 86]                                                         | 
      87|[-17.746985496603884, -1.7822718657553196, 4.691116377245635, 16.353475173586048, -7.223318002186716, -4.4872015081346035, -2.5768317487090826, 1.5862960445228964, -3.2499098889529705, 14.279790590400808, -0.1884562848135829, 5.907097337243613, -9.347771529108286, -9.50839366344735, -7.251201062696055, -4.9633181896060705, 62.50560581404716, -14.757879327255068, -8.22007452789694, -8.113888146355748, -5.069983249064535, -8.480186936465543]| 12.0966405868530273|      2.37037037|[2611, 174, 0, 87]                                                         | 
      88|[-17.746985496603884, -1.7822718657553196, 4.691116377245635, 16.353475173586048, -7.223318002186716, -4.4872015081346035, -2.5768317487090826, 1.5862960445228964, -3.2499098889529705, 14.279790590400808, -0.1884562848135829, 5.907097337243613, -9.347771529108286, -9.50839366344735, -7.251201062696055, -4.9633181896060705, 62.50560581404716, -14.757879327255068, -8.22007452789694, -8.113888146355748, -5.069983249064535, -8.480186936465543]| 12.0966405868530273|      1.77777778|[2641, 176, 0, 88]                                                         | 
      89|[-18.474812747561373, -0.6881040371954441, 5.131913676392287, 16.821457108133473, -7.89871200080961, -3.831953939050436, -2.7573010083287954, 2.6170383321586996, -2.42091466113925, 15.266601453418843, -0.3858149675652385, 6.851783154008444, -8.229574088007212, -9.185878205578774, -7.342881388263777, -5.9131542053073645, 61.75539612490684, -13.920651327091036, -9.111056023277342, -8.828690769150853, -4.328638856764883, -9.218895194140714]| 12.0957698822021484|      2.37037037|[2671, 178, 0, 89]                                                         | 
      90|[-18.573826850974, -0.726199746131897, 5.4858176852576435, 16.820591549389064, -7.928534273989499, -3.919481012970209, -2.9254029747098684, 2.353327118093148, -2.7862799875438213, 14.802876572008245, -0.9357196716591716, 6.23550575732952, -8.886852148920298, -9.856085527222604, -7.998917467193678, -6.533363183960319, 61.18194764573127, -13.522674928623019, -9.632286601699889, -9.399533929303288, -5.049909179564565, -10.240578291026395]| 12.0952291488647461|      3.16049383|[2701, 180, 0, 90]                                                         | 
      91|[-18.933956445776857, -1.0506099164485931, 5.548706605564803, 17.077575991861522, -7.557466153986752, -3.407983336597681, -3.2448796685785055, 2.811138443881646, -3.1330978386104107, 14.283260802621953, -1.1962619749829173, 6.5128979063010775, -8.786588411778212, -10.220396864693612, -7.836143008666113, -6.556787978857756, 61.62135350424796, -13.864470641332446, -10.133959823288023, -9.43769439868629, -5.292386015411466, -10.633656349984449]| 12.0942945480346680|      4.21399177|[2731, 182, 0, 91]                                                         | 
      92|[-18.933956445776857, -1.0506099164485931, 5.548706605564803, 17.077575991861522, -7.557466153986752, -3.407983336597681, -3.2448796685785055, 2.811138443881646, -3.1330978386104107, 14.283260802621953, -1.1962619749829173, 6.5128979063010775, -8.786588411778212, -10.220396864693612, -7.836143008666113, -6.556787978857756, 61.62135350424796, -13.864470641332446, -10.133959823288023, -9.43769439868629, -5.292386015411466, -10.633656349984449]| 12.0942945480346680|      3.16049383|[2761, 184, 0, 92]                                                         | 
      93|[-19.974023522459902, 0.898179680109024, 5.567007841076702, 17.820429156534374, -6.197270994074643, -1.4440486766397953, -2.378487592563033, 3.133724861079827, -3.5951663367450237, 15.855221371049993, -1.6825383333489299, 8.35610860347515, -6.688289385288954, -12.119536865036935, -6.052472106413916, -6.01096661016345, 60.125275489874184, -15.083779852109728, -10.436538838781416, -7.387443153187633, -3.9531539282761514, -11.217001167146009]| 12.0933647155761719|      4.21399177|[2791, 186, 0, 93]                                                         | 
      94|[-19.974023522459902, 0.898179680109024, 5.567007841076702, 17.820429156534374, -6.197270994074643, -1.4440486766397953, -2.378487592563033, 3.133724861079827, -3.5951663367450237, 15.855221371049993, -1.6825383333489299, 8.35610860347515, -6.688289385288954, -12.119536865036935, -6.052472106413916, -6.01096661016345, 60.125275489874184, -15.083779852109728, -10.436538838781416, -7.387443153187633, -3.9531539282761514, -11.217001167146009]| 12.0933647155761719|      3.16049383|[2821, 188, 0, 94]                                                         | 
      95|[-20.00417980889324, 0.8765890151262283, 5.56171123823151, 17.83634792547673, -6.159070138819516, -1.3869806006550789, -2.3106551822274923, 3.19974471651949, -3.5473754331469536, 15.865582507918589, -1.7301167165860534, 8.230668050644454, -7.099494617432356, -12.446118134539574, -6.48789309640415, -6.417297165840864, 62.999104616232216, -15.717026095109759, -11.023095869459212, -7.823819933459163, -4.099285667296499, -10.890148219672483]| 12.0930995941162109|      4.21399177|[2851, 190, 0, 95]                                                         | 
      96|[-20.331878754892386, 0.4036720842123032, 4.972811923827976, 18.171966302208602, -6.8647698210552335, 2.4616019055247307, -3.189905947074294, 2.607828691834584, -4.044118218123913, 15.478947293828242, -2.0012015914544463, 8.07111586391693, -7.160329982638359, -12.428557399194688, -6.4178374104667455, -6.32367255166173, 63.08753385115415, -15.658577106165467, -11.010983711108565, -7.860893024131656, -4.169173253234476, -10.950918261913102]| 12.0921230316162109|      5.61865569|[2881, 192, 0, 96]                                                         | 
      97|[-20.331878754892386, 0.4036720842123032, 4.972811923827976, 18.171966302208602, -6.8647698210552335, 2.4616019055247307, -3.189905947074294, 2.607828691834584, -4.044118218123913, 15.478947293828242, -2.0012015914544463, 8.07111586391693, -7.160329982638359, -12.428557399194688, -6.4178374104667455, -6.32367255166173, 63.08753385115415, -15.658577106165467, -11.010983711108565, -7.860893024131656, -4.169173253234476, -10.950918261913102]| 12.0921230316162109|      4.21399177|[2911, 194, 0, 97]                                                         | 
      98|[-20.331878754892386, 0.4036720842123032, 4.972811923827976, 18.171966302208602, -6.8647698210552335, 2.4616019055247307, -3.189905947074294, 2.607828691834584, -4.044118218123913, 15.478947293828242, -2.0012015914544463, 8.07111586391693, -7.160329982638359, -12.428557399194688, -6.4178374104667455, -6.32367255166173, 63.08753385115415, -15.658577106165467, -11.010983711108565, -7.860893024131656, -4.169173253234476, -10.950918261913102]| 12.0921230316162109|      3.16049383|[2941, 196, 0, 98]                                                         | 
      99|[-22.227625939645804, 0.4732101634144783, 7.021427856292576, 19.206023680977523, -8.913246517069638, 3.6576610133051872, -1.1765752490609884, 4.173266604775563, -1.9947102591395378, 14.189118635724299, -3.1300825690850616, 9.303735030291136, -8.907707378268242, -13.055883053224534, -4.8255416445899755, -5.642230171710253, 62.49406649637967, -14.771339616941987, -12.048146849498153, -8.086361242458224, -3.503598046954721, -12.02151006927852]| 12.0912256240844727|      4.21399177|[2971, 198, 0, 99]                                                         | 
     100|[-22.18046942690853, 0.558306448161602, 7.137093590106815, 19.340592849068344, -8.774841059930623, 3.7824004739522934, -1.0844016801565886, 4.38802918815054, -2.024342378601432, 14.073282201658003, -3.1703109396621585, 8.982293886539992, -9.337358638644218, -13.587374094408005, -5.443026690976694, -1.7496811337769032, 61.79850753117353, -15.431337974237977, -12.601314848288894, -8.442835284397006, -3.552882300224155, -11.630367104915422]| 12.0889768600463867|      5.61865569|[3001, 200, 0, 100]                                                        | 
     101|[-22.415169525542296, 0.468005508184433, 7.505681650247425, 19.33854115428403, -8.845530887134373, 3.574928894639015, -1.482865585014224, 3.7629359068814665, -2.8903934564441442, 15.1088800028665, -4.473788703791797, 7.521488112804946, -10.895351096987724, -15.176013711374253, -6.998075156705454, -3.219806093722582, 60.43922229576856, -16.693699858355103, -13.836824363097548, -9.795945001766086, -5.262560115661472, -14.052134339717668]| 12.0873231887817383|      7.49154092|[3031, 202, 0, 101]                                                        | 
     102|[-23.130087244906463, 1.2644990384578705, 6.702200131025165, 20.00828689755872, -9.655059774406254, 3.2457475513219833, -0.428235424682498, 4.253172248834744, -2.138359209522605, 15.599258889327757, -4.484471785835922, 7.2683182781911455, -12.10246555507183, -15.984262588899583, -7.414760112063959, -2.305585104972124, 59.596694190986454, -17.84101333396393, -14.73416674695909, -9.401589347049594, -6.35594986518845, -15.277856175807756]| 12.0857782363891602|      9.98872123|[3061, 204, 0, 102]                                                        | 
     103|[-23.130087244906463, 1.2644990384578705, 6.702200131025165, 20.00828689755872, -9.655059774406254, 3.2457475513219833, -0.428235424682498, 4.253172248834744, -2.138359209522605, 15.599258889327757, -4.484471785835922, 7.2683182781911455, -12.10246555507183, -15.984262588899583, -7.414760112063959, -2.305585104972124, 59.596694190986454, -17.84101333396393, -14.73416674695909, -9.401589347049594, -6.35594986518845, -15.277856175807756]| 12.0857782363891602|      7.49154092|[3091, 206, 0, 103]                                                        | 
     104|[-25.57098161021713, -2.8624464571475983, 9.5542630716227, 21.731278483290225, -8.31951602268964, -0.7294500023126602, -5.068112267181277, 8.32837137603201, -1.8144086208194494, 19.991453160415404, -9.473127353005111, 4.831784111855086, -8.69833080470562, -11.171239498537034, -6.648999213473871, -0.2687451429665089, 63.57573052216321, -17.53495287077385, -13.612220650538802, -13.166644526645541, -5.794645295944065, -11.63168627491359]| 12.0764617919921875|      9.98872123|[3121, 208, 0, 104]                                                        | 
     105|[-25.666290361084975, -2.9306836128234863, 9.537523190956563, 21.781589650083333, -8.198782456107438, -0.5490867048501968, -4.853728352114558, 8.537026703590527, 5.743606248870492, 20.024199467967264, -9.623498531989753, 4.435330045816954, -9.394656226038933, -12.203397515695542, -8.025144576327875, -1.9579176492989063, 68.61507674027234, -19.536323539185105, -15.466030484065413, -14.545810652896762, -6.256493733730167, -10.598669593242448]| 12.0764484405517578|     13.31829498|[3151, 210, 0, 105]                                                        | 
     106|[-25.666290361084975, -2.9306836128234863, 9.537523190956563, 21.781589650083333, -8.198782456107438, -0.5490867048501968, -4.853728352114558, 8.537026703590527, 5.743606248870492, 20.024199467967264, -9.623498531989753, 4.435330045816954, -9.394656226038933, -12.203397515695542, -8.025144576327875, -1.9579176492989063, 68.61507674027234, -19.536323539185105, -15.466030484065413, -14.545810652896762, -6.256493733730167, -10.598669593242448]| 12.0764484405517578|      9.98872123|[3181, 212, 0, 106]                                                        | 
     107|[-25.666290361084975, -2.9306836128234863, 9.537523190956563, 21.781589650083333, -8.198782456107438, -0.5490867048501968, -4.853728352114558, 8.537026703590527, 5.743606248870492, 20.024199467967264, -9.623498531989753, 4.435330045816954, -9.394656226038933, -12.203397515695542, -8.025144576327875, -1.9579176492989063, 68.61507674027234, -19.536323539185105, -15.466030484065413, -14.545810652896762, -6.256493733730167, -10.598669593242448]| 12.0764484405517578|      7.49154092|[3211, 214, 0, 107]                                                        | 
     108|[-25.989998865523376, -3.338083863258362, 9.114029358606786, 22.16733928816393, -8.4674262823537, -0.675142914056778, -4.821947732940316, 8.717054620618, 6.021038660779595, 20.373091381858103, -9.29663026612252, 4.649667335150298, -9.388070180546492, -12.493926528375596, -8.683545052306727, -3.02140649035573, 67.15993626881391, -21.299730173515854, -8.846717244014144, -16.286234809085727, -7.409662888851017, -10.56482306962971]| 12.0752038955688477|      9.98872123|[3241, 216, 0, 108]                                                        | 
     109|[-25.989998865523376, -3.338083863258362, 9.114029358606786, 22.16733928816393, -8.4674262823537, -0.675142914056778, -4.821947732940316, 8.717054620618, 6.021038660779595, 20.373091381858103, -9.29663026612252, 4.649667335150298, -9.388070180546492, -12.493926528375596, -8.683545052306727, -3.02140649035573, 67.15993626881391, -21.299730173515854, -8.846717244014144, -16.286234809085727, -7.409662888851017, -10.56482306962971]| 12.0752038955688477|      7.49154092|[3271, 218, 0, 109]                                                        | 
     110|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      9.98872123|[3301, 220, 0, 110]                                                        | 
