k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[5.085498679429293, 4.743009373545647, -5.464960391866043, 4.640890865586698, -1.2500075595453382, 0.3535800245590508, -0.2114750668406487, 3.0481482067261823, 0.7941643614321947, 1.742815962759778, -0.048924928996712, -4.79854712751694, 4.207216590410098, -2.1837877091020346, 3.602491886122152, -3.7580389832146466, -2.169414666481316, -1.0241958616534248, -7.320551187731326, -3.420597836142406, -3.790934858843684, -7.397040683747036, -2.458129297243431, -4.903704422991723, 4.706774252175819, -3.899544903426431, -5.815160028752871, 0.9984859307296574, -6.67325149429962, 5.46009910479188, -4.938676064135507, -1.4613855560310185, -8.152359775209334, -7.034813776379451, -6.756343520130031, -9.017928552348167, -6.472677149809897, -2.6112894860561937, -8.20836753572803, -7.433095394750126, 5.320271336473525, -7.862779754912481, -7.258123246254399, 0.9361449233547319, 6.753117513260804, -5.384220975684002, 3.4787237979471684, 6.697262256406248, -0.0703305136412382, 3.084931228600908, -3.403701954288408, -6.035575428919401, -6.6996653424575925, 5.3499045157805085, -8.693211995065212, 2.334456882585073, 2.1458581942133605, -10.753239390440285, -5.106806067051366, -11.722669442475308, -12.035769790876657, -3.5088231567060575, 4.205337855499238, -8.748265330214053, -10.30499389860779, 3.6245932383462787, -10.0538892284967, -3.3564312364906073, 7.859594745095819, 7.878381870454177, -6.7608258738182485, 7.7084112535230815, -9.649708617012948, -10.497508570551872, 8.941286974120885, 6.677331022685394, 10.451548517215997, -11.853671514429152, 7.954874816350639, -5.686997851822525, -9.705398715450428, 4.686938910279423, 6.482341661583632, -2.008415075019002, 4.6134416912682354, 8.360751459375024, 6.160370265133679, 4.300118621322326, -9.382400773232803, 9.716895868477877, 6.83047637832351, 7.253188839415088, 4.059334216173738, -6.430488501442596, 8.102652607311029, 10.449643805855885, -11.426096564740874, 10.19848033640028, 8.065316562424414, -7.863327614031732]|112146.0468750000000000|      8.00000000|[6409, 2136, 0, 534]                                                       | 
     112|[5.254929516464472, 5.0342346876859665, -5.585305649088696, 4.837165637873113, -1.8027403252199292, 0.6427263882942498, 0.139082558453083, 3.2450482615386136, 0.7824008641764522, 1.378618887392804, -0.1701643005944788, -5.255341955693439, 3.9183880088385195, -2.473254596814513, 3.741677299840376, -3.7148540993221104, -2.2022496284916997, -0.9480662463465706, -7.337737339548767, -2.5707841960247606, -3.5794808994978666, -6.518271584034665, -2.198672364698723, -5.156797486823052, 4.417017626285087, -3.3583612529328093, -5.819700333871879, 0.4658159096725285, -6.544522001873702, 5.610899571329355, -4.69749974203296, -1.6447148104198277, -7.800934097671416, -7.222704782849178, -5.870509124244563, -8.996506749186665, -6.953883179463446, -2.9858408418949693, -8.398888790863566, -7.171485333819874, 4.9140888983383775, -8.146957326447591, -7.321570021333173, 0.8463463611260522, 6.472348820767365, -4.686839300440624, 3.3487188704311848, 6.272954850457609, 0.7808309067040682, 2.2350789050688036, -3.470248118741438, -5.575174460129347, -6.720338060520589, 5.120944672264159, -8.681096838787198, 2.010696820128942, 2.003893684130162, -10.43306174594909, -5.628575233044103, -11.584813420951832, -12.025373289827257, -3.6251317489659414, 4.153200845699757, -8.562120382208377, -9.777852804400027, 4.461182574741542, -9.454712046775967, -3.26857659034431, 7.301432353910059, 8.678965769475326, -6.60910672089085, 7.639480895828456, -10.017547893803567, -10.85705392062664, 8.655742995906621, 6.5976803523954, 11.06267684744671, -11.161860668100417, 8.0239097205922, -5.937193146441132, -9.091503299190663, 3.997014729771763, 5.801915540825576, -2.3765614051371813, 4.461396396625787, 8.591178620234132, 6.252983217127621, 3.8831298908917233, -8.905359379714355, 9.799981397984084, 6.42167088878341, 7.566823980072513, 3.6113451696000993, -5.594533298863098, 8.62592536007287, 10.003794804448262, -11.009052610606886, 10.403436376186619, 8.429059688816778, -7.98740707244724]|111971.0234375000000000|     16.00000000|[6433, 2144, 0, 536]                                                       | 
     113|[3.5423199869692326, 5.462584629654884, -5.021985071944073, 5.83358387555927, -2.249485214240849, 1.182014372665435, 0.5650705471634865, 3.6376110085402615, 2.0876026330515742, 2.571117094485089, -1.5925815836526453, -5.978509375127032, 4.303968250518665, -2.90060774050653, 2.3469187177252024, -2.731173433829099, -2.1375675471499562, -2.1727268813410774, -7.437254059128463, -3.0849178282078356, -4.042393935844302, -6.977648902655346, -2.473144392715767, -5.693046945612878, 5.902554082393181, -3.880055376677774, -7.3223490450764075, 0.3419726868160069, -6.452340244781226, 4.231748823076487, -5.541146327974275, -2.164508678484708, -6.253516933822539, -6.551683321362361, -5.408817953313701, -10.115385232958943, -7.814863809384406, -2.5579480675514787, -7.566073143738322, -6.980122520704754, 4.8570174584165215, -9.339199471985921, -7.293101669522002, 1.828663749183761, 7.452490460476838, -3.7889062941540033, 3.2007667161524296, 6.66040179040283, 0.4577078986912966, 2.8005214075674303, -5.0507575429510325, -5.654172325448599, -5.74377794470638, 4.212708526290953, -8.959624903276563, 2.429242632497335, 2.4594745743088424, -10.321653780527413, -5.7500381518621, -10.975346093357075, -10.221448848489672, -4.640399359515868, 4.880663018207997, -7.89406329812482, -10.183052838779986, 3.197677235119045, -8.923529757652432, -3.910170106217265, 8.210842294152826, 7.991747341817245, -7.0434769107960165, 8.106971956323832, -9.539242077153176, -11.04633317887783, 8.788808905053884, 5.811261258786544, 11.480487436521798, -10.865322881378233, 8.534821125678718, -5.9682213556952775, -9.158007084741257, 5.797533838544041, 6.1273290063254535, -1.5762306470423937, 3.8518089060671628, 9.049376333132386, 5.844621782191098, 4.6467393598286435, -8.503763906424865, 8.274949712154921, 5.496301566483453, 7.950916817644611, 2.920723972376436, -6.045185898197815, 8.343137292016763, 10.444910809630528, -10.935536942095496, 9.135809613796482, 7.250640814076178, -7.609001561067998]|109906.2265625000000000|     32.00000000|[6517, 2172, 0, 543]                                                       | 
     114|[3.5423199869692326, 5.462584629654884, -5.021985071944073, 5.83358387555927, -2.249485214240849, 1.182014372665435, 0.5650705471634865, 3.6376110085402615, 2.0876026330515742, 2.571117094485089, -1.5925815836526453, -5.978509375127032, 4.303968250518665, -2.90060774050653, 2.3469187177252024, -2.731173433829099, -2.1375675471499562, -2.1727268813410774, -7.437254059128463, -3.0849178282078356, -4.042393935844302, -6.977648902655346, -2.473144392715767, -5.693046945612878, 5.902554082393181, -3.880055376677774, -7.3223490450764075, 0.3419726868160069, -6.452340244781226, 4.231748823076487, -5.541146327974275, -2.164508678484708, -6.253516933822539, -6.551683321362361, -5.408817953313701, -10.115385232958943, -7.814863809384406, -2.5579480675514787, -7.566073143738322, -6.980122520704754, 4.8570174584165215, -9.339199471985921, -7.293101669522002, 1.828663749183761, 7.452490460476838, -3.7889062941540033, 3.2007667161524296, 6.66040179040283, 0.4577078986912966, 2.8005214075674303, -5.0507575429510325, -5.654172325448599, -5.74377794470638, 4.212708526290953, -8.959624903276563, 2.429242632497335, 2.4594745743088424, -10.321653780527413, -5.7500381518621, -10.975346093357075, -10.221448848489672, -4.640399359515868, 4.880663018207997, -7.89406329812482, -10.183052838779986, 3.197677235119045, -8.923529757652432, -3.910170106217265, 8.210842294152826, 7.991747341817245, -7.0434769107960165, 8.106971956323832, -9.539242077153176, -11.04633317887783, 8.788808905053884, 5.811261258786544, 11.480487436521798, -10.865322881378233, 8.534821125678718, -5.9682213556952775, -9.158007084741257, 5.797533838544041, 6.1273290063254535, -1.5762306470423937, 3.8518089060671628, 9.049376333132386, 5.844621782191098, 4.6467393598286435, -8.503763906424865, 8.274949712154921, 5.496301566483453, 7.950916817644611, 2.920723972376436, -6.045185898197815, 8.343137292016763, 10.444910809630528, -10.935536942095496, 9.135809613796482, 7.250640814076178, -7.609001561067998]|109906.2265625000000000|     16.00000000|[6601, 2200, 0, 550]                                                       | 
     115|[1.6730599142611027, 6.5491351038217545, -4.636952567147091, 5.7651345720514655, -2.297727611847222, 1.1606600736267865, 0.5750959208235145, 3.6811601438676007, 2.164457934908569, 2.678800693480298, -1.458616001997143, -5.824616679223254, 4.469932824140415, -2.731587966904044, 2.5091703690122813, -2.585962512064725, -2.0197700010612607, -2.0924837855855003, -7.4041682397946715, -3.1077781745698303, -4.128935193642974, -7.13435015451978, -2.7050683305133134, -6.003720838110894, 5.511215555190574, -4.352324226289056, -7.874168131151237, -0.2864110092632473, -7.1527721281163394, 3.465209785848856, -4.776107539655641, -3.040432431269437, -7.170628926658537, -7.499899044400081, -6.377494103158824, 5.256407560314983, -8.791355320252478, -3.521740928059444, -8.506410265224986, -7.886733009596355, 3.993731857277453, -10.150405335938558, -8.04446888086386, 1.143766743625747, 6.8394590731477365, -4.325996416853741, 2.7423155941069126, 6.281878738664091, 0.1589894164353609, 2.5800948779215105, -5.195743650896475, -5.727832497970667, -5.751389118377119, 4.264830102212727, -8.854982415214181, 2.578460312593961, 2.6447646277956665, -9.945919034071267, -5.519388054730371, -10.73554902273463, -9.981283540371805, -4.4082122821128, 5.097149278502911, -7.700196627993137, -10.017756880261004, 3.329562838189304, -8.828662930522114, -3.8546073641628027, 8.226199435535818, 7.967407557880506, -7.105605197604746, 8.010314031969756, -9.665909740608186, -11.19735985994339, 8.620034195948392, 5.632100082701072, 11.298805505502969, -11.041435279883444, 8.372285383753479, -6.109586064238101, -9.271362527622841, 5.717922253999859, 6.085752136539668, -1.5772446934133768, 3.8918407899327576, 9.128664823248982, 5.958953027613461, 4.789421390625648, -8.341830350225791, 8.44485234975582, 5.661117200972512, 8.096445879200473, 3.03251322126016, -5.980651517165825, 8.349380315106828, 10.38624393590726, -11.058921164483763, 8.957617832752476, 7.040751536260359, -7.810149147175252]|109894.4921875000000000|     32.00000000|[6649, 2216, 0, 554]                                                       | 
     116|[1.6730599142611027, 6.5491351038217545, -4.636952567147091, 5.7651345720514655, -2.297727611847222, 1.1606600736267865, 0.5750959208235145, 3.6811601438676007, 2.164457934908569, 2.678800693480298, -1.458616001997143, -5.824616679223254, 4.469932824140415, -2.731587966904044, 2.5091703690122813, -2.585962512064725, -2.0197700010612607, -2.0924837855855003, -7.4041682397946715, -3.1077781745698303, -4.128935193642974, -7.13435015451978, -2.7050683305133134, -6.003720838110894, 5.511215555190574, -4.352324226289056, -7.874168131151237, -0.2864110092632473, -7.1527721281163394, 3.465209785848856, -4.776107539655641, -3.040432431269437, -7.170628926658537, -7.499899044400081, -6.377494103158824, 5.256407560314983, -8.791355320252478, -3.521740928059444, -8.506410265224986, -7.886733009596355, 3.993731857277453, -10.150405335938558, -8.04446888086386, 1.143766743625747, 6.8394590731477365, -4.325996416853741, 2.7423155941069126, 6.281878738664091, 0.1589894164353609, 2.5800948779215105, -5.195743650896475, -5.727832497970667, -5.751389118377119, 4.264830102212727, -8.854982415214181, 2.578460312593961, 2.6447646277956665, -9.945919034071267, -5.519388054730371, -10.73554902273463, -9.981283540371805, -4.4082122821128, 5.097149278502911, -7.700196627993137, -10.017756880261004, 3.329562838189304, -8.828662930522114, -3.8546073641628027, 8.226199435535818, 7.967407557880506, -7.105605197604746, 8.010314031969756, -9.665909740608186, -11.19735985994339, 8.620034195948392, 5.632100082701072, 11.298805505502969, -11.041435279883444, 8.372285383753479, -6.109586064238101, -9.271362527622841, 5.717922253999859, 6.085752136539668, -1.5772446934133768, 3.8918407899327576, 9.128664823248982, 5.958953027613461, 4.789421390625648, -8.341830350225791, 8.44485234975582, 5.661117200972512, 8.096445879200473, 3.03251322126016, -5.980651517165825, 8.349380315106828, 10.38624393590726, -11.058921164483763, 8.957617832752476, 7.040751536260359, -7.810149147175252]|109894.4921875000000000|     16.00000000|[6733, 2244, 0, 561]                                                       | 
     117|[1.6730599142611027, 6.5491351038217545, -4.636952567147091, 5.7651345720514655, -2.297727611847222, 1.1606600736267865, 0.5750959208235145, 3.6811601438676007, 2.164457934908569, 2.678800693480298, -1.458616001997143, -5.824616679223254, 4.469932824140415, -2.731587966904044, 2.5091703690122813, -2.585962512064725, -2.0197700010612607, -2.0924837855855003, -7.4041682397946715, -3.1077781745698303, -4.128935193642974, -7.13435015451978, -2.7050683305133134, -6.003720838110894, 5.511215555190574, -4.352324226289056, -7.874168131151237, -0.2864110092632473, -7.1527721281163394, 3.465209785848856, -4.776107539655641, -3.040432431269437, -7.170628926658537, -7.499899044400081, -6.377494103158824, 5.256407560314983, -8.791355320252478, -3.521740928059444, -8.506410265224986, -7.886733009596355, 3.993731857277453, -10.150405335938558, -8.04446888086386, 1.143766743625747, 6.8394590731477365, -4.325996416853741, 2.7423155941069126, 6.281878738664091, 0.1589894164353609, 2.5800948779215105, -5.195743650896475, -5.727832497970667, -5.751389118377119, 4.264830102212727, -8.854982415214181, 2.578460312593961, 2.6447646277956665, -9.945919034071267, -5.519388054730371, -10.73554902273463, -9.981283540371805, -4.4082122821128, 5.097149278502911, -7.700196627993137, -10.017756880261004, 3.329562838189304, -8.828662930522114, -3.8546073641628027, 8.226199435535818, 7.967407557880506, -7.105605197604746, 8.010314031969756, -9.665909740608186, -11.19735985994339, 8.620034195948392, 5.632100082701072, 11.298805505502969, -11.041435279883444, 8.372285383753479, -6.109586064238101, -9.271362527622841, 5.717922253999859, 6.085752136539668, -1.5772446934133768, 3.8918407899327576, 9.128664823248982, 5.958953027613461, 4.789421390625648, -8.341830350225791, 8.44485234975582, 5.661117200972512, 8.096445879200473, 3.03251322126016, -5.980651517165825, 8.349380315106828, 10.38624393590726, -11.058921164483763, 8.957617832752476, 7.040751536260359, -7.810149147175252]|109894.4921875000000000|      8.00000000|[6817, 2272, 0, 568]                                                       | 
     118|[2.860750053077936, 5.685619905591011, -4.811436879681423, 5.795766171999276, -2.29941094503738, 1.1192407761700451, 0.488076469860971, 3.5443824895774014, 1.975526231341064, 2.437060660449788, -1.752159430179745, -6.1674302604515105, 4.081743210321292, -3.160091897472739, 2.046371505362913, -3.0762980063445866, -2.5303649650886655, -2.61575814767275, 0.2104338491335511, -3.6334782072808594, -4.644751226529479, -7.6334057189233135, -3.1810533807147294, -6.451005924027413, 5.097488122701179, -4.728476115851663, -8.20961201528553, -0.5789233963005245, -7.40104117942974, 3.2616011388599873, -4.935498674632981, -3.1568579603917897, -7.24608464440098, -7.537047404563054, -6.379576968611218, 5.285663848277181, -8.734870192594826, -3.442417368059978, -8.408813709276728, -7.7754996485309675, 4.113996506668627, -10.025587413227186, -7.919357688399032, 1.2652118928090204, 6.953652996919118, -4.222201618598774, 2.833052460104227, 6.357427782379091, 0.2177768666297197, 2.6211174654890783, -5.172917254967615, -5.723073039611336, -5.764030510094017, 4.235955188982189, -8.89846888370812, 2.522382258583093, 2.578447501640767, -10.019863088615239, -5.598166142823175, -10.816270602226723, -10.061046043876559, -4.4841872829711065, 5.0276312190108, -7.76082867430523, -10.06739026028663, 3.292655779980123, -8.8349570306018, -3.8627036483958364, 8.233168326783925, 7.989158313488588, -7.0699077299796045, 7.9572607087902725, -9.606950129847974, -11.130052722990513, 8.692954734433442, 5.707593545084819, 11.373627804685384, -10.970613443292677, 8.435824337415397, -6.0564228114672005, -9.231328158988617, 5.742566973436624, 6.093389129731804, -1.587449325248599, 3.8638701722957194, 9.084014171734452, 5.899785158224404, 4.718997310730629, -8.419187605148181, 8.36583952367073, 5.586486888350919, 8.032699024537578, 2.9861936583183706, -6.003519708989188, 8.354739904694725, 10.422442484879866, -10.992571516544558, 9.048752835425148, 7.144973237882368, -7.712837136350572]|109322.1484375000000000|     16.00000000|[6841, 2280, 0, 570]                                                       | 
     119|[2.860750053077936, 5.685619905591011, -4.811436879681423, 5.795766171999276, -2.29941094503738, 1.1192407761700451, 0.488076469860971, 3.5443824895774014, 1.975526231341064, 2.437060660449788, -1.752159430179745, -6.1674302604515105, 4.081743210321292, -3.160091897472739, 2.046371505362913, -3.0762980063445866, -2.5303649650886655, -2.61575814767275, 0.2104338491335511, -3.6334782072808594, -4.644751226529479, -7.6334057189233135, -3.1810533807147294, -6.451005924027413, 5.097488122701179, -4.728476115851663, -8.20961201528553, -0.5789233963005245, -7.40104117942974, 3.2616011388599873, -4.935498674632981, -3.1568579603917897, -7.24608464440098, -7.537047404563054, -6.379576968611218, 5.285663848277181, -8.734870192594826, -3.442417368059978, -8.408813709276728, -7.7754996485309675, 4.113996506668627, -10.025587413227186, -7.919357688399032, 1.2652118928090204, 6.953652996919118, -4.222201618598774, 2.833052460104227, 6.357427782379091, 0.2177768666297197, 2.6211174654890783, -5.172917254967615, -5.723073039611336, -5.764030510094017, 4.235955188982189, -8.89846888370812, 2.522382258583093, 2.578447501640767, -10.019863088615239, -5.598166142823175, -10.816270602226723, -10.061046043876559, -4.4841872829711065, 5.0276312190108, -7.76082867430523, -10.06739026028663, 3.292655779980123, -8.8349570306018, -3.8627036483958364, 8.233168326783925, 7.989158313488588, -7.0699077299796045, 7.9572607087902725, -9.606950129847974, -11.130052722990513, 8.692954734433442, 5.707593545084819, 11.373627804685384, -10.970613443292677, 8.435824337415397, -6.0564228114672005, -9.231328158988617, 5.742566973436624, 6.093389129731804, -1.587449325248599, 3.8638701722957194, 9.084014171734452, 5.899785158224404, 4.718997310730629, -8.419187605148181, 8.36583952367073, 5.586486888350919, 8.032699024537578, 2.9861936583183706, -6.003519708989188, 8.354739904694725, 10.422442484879866, -10.992571516544558, 9.048752835425148, 7.144973237882368, -7.712837136350572]|109322.1484375000000000|      8.00000000|[6925, 2308, 0, 577]                                                       | 
     120|[3.1229075230658054, 5.366727754473686, -5.135854053543881, 5.8595252158120275, -2.227757847169414, 1.194353633094579, 0.5625247647985816, 3.6145402782713063, 2.03839002083987, 2.490319515345618, -1.7100984179414809, -6.137452743249014, 4.0994193681981415, -3.1543286219239235, 2.041139255510643, -3.091167790349573, -2.5531681226566434, -2.644541115150787, 0.1777783380821347, -3.667837163200602, -4.67866843380034, -7.664837639749749, -3.208126534940675, -6.472074904944748, 5.083793660334777, -4.733736379886977, -8.205713244737126, -0.565488547552377, -7.3780431426130235, 3.2938475869596004, -4.894643017323688, -3.10833077179268, -7.191088660561945, -7.477010663365945, -6.316107893944718, 5.344393422361463, -8.669836272485554, -3.3733279255684465, -8.349549310165457, -7.72177252091933, 4.1605727495625615, -9.987600184744224, -7.8911794640589505, 1.282616806711303, 6.959607563796453, -4.2280622373800725, 2.8153416886925697, 6.328171716071665, 0.1776220966130495, 2.5710459726979025, -5.231602766318247, -5.788772043248173, -5.8348755477927625, 4.162059891037643, -8.973136039450765, 2.4493519879470114, 2.5095351892523468, -10.082166922278702, -5.651428298326209, -10.858184692740906, -10.089503497350961, -4.497348576202057, 5.031266533071175, -7.739302773494273, -10.027349491603673, 3.351308452896774, -8.758172896690667, -3.7688874499872327, 8.342267238069326, 8.111121471738443, -6.938173701521009, 8.095006208401173, -9.467593620996922, -10.994084797799587, 8.81999544845894, 5.819708302384242, 11.46445605205372, -10.90767600480467, 8.464160696603358, -6.069346491713077, -9.291943419142626, 5.628249958623201, 5.919991901610047, -1.8244486581534147, 3.559840409550816, 8.710865342989564, 5.457020309753716, 4.207964490982704, -8.995045125251636, 7.730937344429549, 4.900883150519803, 7.307504451135173, 10.61953449388966, -6.762660975335166, 7.607484221749473, 9.710557688260451, -11.642452819854952, 8.490526548060188, 6.710845221648924, -7.9879730409011245]|107045.9062500000000000|     16.00000000|[6997, 2332, 0, 583]                                                       | 
     121|[3.1229075230658054, 5.366727754473686, -5.135854053543881, 5.8595252158120275, -2.227757847169414, 1.194353633094579, 0.5625247647985816, 3.6145402782713063, 2.03839002083987, 2.490319515345618, -1.7100984179414809, -6.137452743249014, 4.0994193681981415, -3.1543286219239235, 2.041139255510643, -3.091167790349573, -2.5531681226566434, -2.644541115150787, 0.1777783380821347, -3.667837163200602, -4.67866843380034, -7.664837639749749, -3.208126534940675, -6.472074904944748, 5.083793660334777, -4.733736379886977, -8.205713244737126, -0.565488547552377, -7.3780431426130235, 3.2938475869596004, -4.894643017323688, -3.10833077179268, -7.191088660561945, -7.477010663365945, -6.316107893944718, 5.344393422361463, -8.669836272485554, -3.3733279255684465, -8.349549310165457, -7.72177252091933, 4.1605727495625615, -9.987600184744224, -7.8911794640589505, 1.282616806711303, 6.959607563796453, -4.2280622373800725, 2.8153416886925697, 6.328171716071665, 0.1776220966130495, 2.5710459726979025, -5.231602766318247, -5.788772043248173, -5.8348755477927625, 4.162059891037643, -8.973136039450765, 2.4493519879470114, 2.5095351892523468, -10.082166922278702, -5.651428298326209, -10.858184692740906, -10.089503497350961, -4.497348576202057, 5.031266533071175, -7.739302773494273, -10.027349491603673, 3.351308452896774, -8.758172896690667, -3.7688874499872327, 8.342267238069326, 8.111121471738443, -6.938173701521009, 8.095006208401173, -9.467593620996922, -10.994084797799587, 8.81999544845894, 5.819708302384242, 11.46445605205372, -10.90767600480467, 8.464160696603358, -6.069346491713077, -9.291943419142626, 5.628249958623201, 5.919991901610047, -1.8244486581534147, 3.559840409550816, 8.710865342989564, 5.457020309753716, 4.207964490982704, -8.995045125251636, 7.730937344429549, 4.900883150519803, 7.307504451135173, 10.61953449388966, -6.762660975335166, 7.607484221749473, 9.710557688260451, -11.642452819854952, 8.490526548060188, 6.710845221648924, -7.9879730409011245]|107045.9062500000000000|      8.00000000|[7081, 2360, 0, 590]                                                       | 
     122|[3.1229075230658054, 5.366727754473686, -5.135854053543881, 5.8595252158120275, -2.227757847169414, 1.194353633094579, 0.5625247647985816, 3.6145402782713063, 2.03839002083987, 2.490319515345618, -1.7100984179414809, -6.137452743249014, 4.0994193681981415, -3.1543286219239235, 2.041139255510643, -3.091167790349573, -2.5531681226566434, -2.644541115150787, 0.1777783380821347, -3.667837163200602, -4.67866843380034, -7.664837639749749, -3.208126534940675, -6.472074904944748, 5.083793660334777, -4.733736379886977, -8.205713244737126, -0.565488547552377, -7.3780431426130235, 3.2938475869596004, -4.894643017323688, -3.10833077179268, -7.191088660561945, -7.477010663365945, -6.316107893944718, 5.344393422361463, -8.669836272485554, -3.3733279255684465, -8.349549310165457, -7.72177252091933, 4.1605727495625615, -9.987600184744224, -7.8911794640589505, 1.282616806711303, 6.959607563796453, -4.2280622373800725, 2.8153416886925697, 6.328171716071665, 0.1776220966130495, 2.5710459726979025, -5.231602766318247, -5.788772043248173, -5.8348755477927625, 4.162059891037643, -8.973136039450765, 2.4493519879470114, 2.5095351892523468, -10.082166922278702, -5.651428298326209, -10.858184692740906, -10.089503497350961, -4.497348576202057, 5.031266533071175, -7.739302773494273, -10.027349491603673, 3.351308452896774, -8.758172896690667, -3.7688874499872327, 8.342267238069326, 8.111121471738443, -6.938173701521009, 8.095006208401173, -9.467593620996922, -10.994084797799587, 8.81999544845894, 5.819708302384242, 11.46445605205372, -10.90767600480467, 8.464160696603358, -6.069346491713077, -9.291943419142626, 5.628249958623201, 5.919991901610047, -1.8244486581534147, 3.559840409550816, 8.710865342989564, 5.457020309753716, 4.207964490982704, -8.995045125251636, 7.730937344429549, 4.900883150519803, 7.307504451135173, 10.61953449388966, -6.762660975335166, 7.607484221749473, 9.710557688260451, -11.642452819854952, 8.490526548060188, 6.710845221648924, -7.9879730409011245]|107045.9062500000000000|      4.00000000|[7165, 2388, 0, 597]                                                       | 
     123|[3.477407578378916, 5.0988583117723465, -5.345696750329807, 5.899485041387379, -2.1848748719785362, 1.2373229009099305, 0.6030863141641021, 3.6506461047683842, 2.0684950267896056, 2.5134006671141833, -1.69455303857103, -6.129478240618482, 4.100213039433584, -3.1599643784575164, 2.030115441652015, -3.106323409359902, -2.571059907786548, -2.66370718984399, 0.1587975127622485, -3.685237785568461, -4.693213036283851, -7.675415468373103, -3.213828570442274, -6.4722209963947535, 5.089637229393702, -4.721724089118652, -8.187607130617835, -0.5416084663011134, -7.348937339615077, 3.3274256996810436, -4.8575222317595035, -3.0687395711429417, -7.150204761826899, -7.362959746038541, -6.276394019485451, 5.3816361404024065, -8.636259836144745, -3.3445174971129745, -8.32647337380331, -7.70523616776336, 4.169955569319427, -9.98577109258622, -7.897073577856645, 1.2690715375647414, 6.938729077461176, -4.255712426034734, 2.781715851277113, 6.289585121907294, 0.1352862771600485, 2.526340775482822, -5.277163204504177, -5.833578415622469, -5.877266926225275, 4.123748927377164, -9.00574648194015, 2.423965388123179, 2.492746931966394, -10.08918261481449, -5.6477471145335585, -10.843178796872962, -10.062883744481951, -4.459201096906327, 5.080450669163838, -7.679999549407512, -9.959283498115838, 3.4263402996584773, -8.678403262980282, -3.6870175572112203, 8.42322488175705, 8.187827165937051, -6.869325493928045, 8.15220035193488, -9.42595313070342, -10.971900092437863, 8.818931671674363, 5.791834730422124, 11.406572837848216, -10.998271488584578, 8.338786111213267, -6.230793465394527, -9.489849600358866, 5.394527316559106, 5.652233025524765, -2.1232398580759764, 3.2343019829131663, 8.364166522398591, 5.096024570055306, 8.002029728027992, -9.359409749275073, 7.379369450209197, 4.572541666449979, 7.012894874671474, 10.36868935963139, -6.960870573995635, 7.468772277527023, 9.635170553112403, -11.654949598596431, 8.534773527117977, 6.798277680645697, -8.004137487150729]|104250.0859375000000000|      8.00000000|[7177, 2392, 0, 598]                                                       | 
     124|[3.477407578378916, 5.0988583117723465, -5.345696750329807, 5.899485041387379, -2.1848748719785362, 1.2373229009099305, 0.6030863141641021, 3.6506461047683842, 2.0684950267896056, 2.5134006671141833, -1.69455303857103, -6.129478240618482, 4.100213039433584, -3.1599643784575164, 2.030115441652015, -3.106323409359902, -2.571059907786548, -2.66370718984399, 0.1587975127622485, -3.685237785568461, -4.693213036283851, -7.675415468373103, -3.213828570442274, -6.4722209963947535, 5.089637229393702, -4.721724089118652, -8.187607130617835, -0.5416084663011134, -7.348937339615077, 3.3274256996810436, -4.8575222317595035, -3.0687395711429417, -7.150204761826899, -7.362959746038541, -6.276394019485451, 5.3816361404024065, -8.636259836144745, -3.3445174971129745, -8.32647337380331, -7.70523616776336, 4.169955569319427, -9.98577109258622, -7.897073577856645, 1.2690715375647414, 6.938729077461176, -4.255712426034734, 2.781715851277113, 6.289585121907294, 0.1352862771600485, 2.526340775482822, -5.277163204504177, -5.833578415622469, -5.877266926225275, 4.123748927377164, -9.00574648194015, 2.423965388123179, 2.492746931966394, -10.08918261481449, -5.6477471145335585, -10.843178796872962, -10.062883744481951, -4.459201096906327, 5.080450669163838, -7.679999549407512, -9.959283498115838, 3.4263402996584773, -8.678403262980282, -3.6870175572112203, 8.42322488175705, 8.187827165937051, -6.869325493928045, 8.15220035193488, -9.42595313070342, -10.971900092437863, 8.818931671674363, 5.791834730422124, 11.406572837848216, -10.998271488584578, 8.338786111213267, -6.230793465394527, -9.489849600358866, 5.394527316559106, 5.652233025524765, -2.1232398580759764, 3.2343019829131663, 8.364166522398591, 5.096024570055306, 8.002029728027992, -9.359409749275073, 7.379369450209197, 4.572541666449979, 7.012894874671474, 10.36868935963139, -6.960870573995635, 7.468772277527023, 9.635170553112403, -11.654949598596431, 8.534773527117977, 6.798277680645697, -8.004137487150729]|104250.0859375000000000|      4.00000000|[7261, 2420, 0, 605]                                                       | 
