k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[2.3552438698150215, 1.3231162838451564, -14.539247044622897, 4.141474776864052, 14.894799928367139, -5.453383366167545, 15.012633947357536, 3.515909654945135, -6.786483611762524, 10.593320901878178, 4.0978637418150905, -10.760290661814796, -5.074930623993278, -7.289731519892811, 10.41324167731218, 2.329988252222538, -10.856220415718854, -1.1903781162621454, -8.264032547771931, 5.750096966326236, 5.159614066630602, -2.6074708131211812, -7.497072089910507, 11.648763408660889, -5.4764170832931995, 1.6329069009423256, -4.872431956715882, -4.873222355991602, 7.295519695580005, 7.1077757619321345, 7.965478133819998, 10.413259036540985, 10.628035357147455, 1.4666068648546935, 1.200779461557977, -8.802000603973866, -4.3599006693065165, 7.141164833791553, -1.1001148588396608, 13.892305042222143, 5.601922795027495, 6.609716210588813, 5.329028829298913, -7.528283481895924, -2.1103740878868846, 10.63916058190167, -1.3399769931286576, -1.8105418733134866, 4.229228241145611, -5.238652018364519, -0.7665521444380283, -11.511618157401681, 5.4027399803465235, 5.373909738110378, 3.538318220246583, 6.874790382282809, 10.781475077318028, 7.077540547978133, 3.837123246837873, 5.207046645600348, -10.630510667324998, -10.634394599236547, 8.550756515115499, 2.035588245417457, -8.10752417719923, 1.2198140484653415, 10.0047626645118, 12.95107902104035, 1.5928128534555435, 3.5000084017403426, -9.058640328082255, -8.722203122656792, 0.5640752607327886, -0.7543579575046897, 4.208624469814822, 13.512618089318275, 5.574277944844216, 4.112926434697584, 1.7055455746076769, 13.363783586025239, -8.74506025138311, 7.5405354567267935, 10.24494966391474, 0.9780095619242637, -10.314488152600825, -4.730765994042159, 22.843915471928195, 4.568943619432393, 11.518907133825124, 10.76818457627669, 6.785342646933859, 1.840227231370518, -8.867352051595226, 7.990229889340698, -1.007048135693185, 0.5826568098645657, 5.520250964239239, 4.279196377454792, 10.064151012348011, 6.77011395059526]|-1535.5734863281250000|      3.33333333|[3673, 936, 0, 36]                                                         | 
      24|[2.5135538212396202, 1.2612680420093239, -14.348461770713328, 4.256433063149452, 14.832720245420933, -5.397054700702428, 14.9402984880656, 3.6313278879225255, -6.836782950758934, 10.377816121466457, 4.2636100879311565, -10.571735287073242, -4.8189554669708015, -7.065081226304173, 10.627893351344392, 2.5255865713953973, -10.7964960289374, -1.1668944245250896, -8.284739339202643, 5.51271006911993, 5.268739390224218, -2.7137281698244626, -7.231867749691009, 11.593918064385653, -5.23367290571332, 1.824578615128994, -4.932705257572234, -4.706914116889238, 7.32557645715773, 6.979905515164137, 8.022562060914934, 10.54111114859581, 10.395582785755396, 1.6356698816269637, 1.2732183051062749, -8.758979122489691, -4.315816433280706, 7.265803495533763, -0.9320217735506593, 14.152734424546361, 5.335399851053953, 6.830006484016776, 5.42503658618778, -7.277542447149754, -1.839150870637968, 10.74532953746617, -1.2106642692536118, -1.8306366349384189, 3.97111280053854, -5.091419023927301, -0.8063827247917652, -11.771313597932458, 5.274143301970326, 5.601133015202358, 3.527027539629489, 6.697123554246501, 10.842018394665793, 7.31911228729412, 3.71958635186078, 5.336783858854323, -10.432374620796182, -10.709534360207616, 8.75693678960204, 2.110823947514873, -7.9667954949196425, 1.3337198135815562, 10.097230196073651, 12.766128684226423, 1.7091939398646354, 3.6785978649742903, -9.281158518823794, -8.602400409262627, 0.2977118187886663, -0.8792742800340057, 4.159467092482373, 13.64602164387703, 5.3160832300595935, 4.377513866843656, 1.7934893669508165, 13.10288514494896, -8.96212685230188, 7.30446178395534, 10.437409634627402, 0.8998295766394584, -10.422853181697429, -4.8037576855719095, 22.860741460816936, 4.589564997407142, 11.356986899264157, 10.930181387905032, 7.051301194526022, 1.8809607289603445, -9.127756996015087, 8.196322351284325, -1.1884947475744412, 0.7224243076425045, 5.474717564210295, 4.054162378965412, 10.263141759680584, 6.999317353591323]|-1549.4578857421875000|     11.11111111|[3877, 988, 0, 38]                                                         | 
      25|[2.5135538212396202, 1.2612680420093239, -14.348461770713328, 4.256433063149452, 14.832720245420933, -5.397054700702428, 14.9402984880656, 3.6313278879225255, -6.836782950758934, 10.377816121466457, 4.2636100879311565, -10.571735287073242, -4.8189554669708015, -7.065081226304173, 10.627893351344392, 2.5255865713953973, -10.7964960289374, -1.1668944245250896, -8.284739339202643, 5.51271006911993, 5.268739390224218, -2.7137281698244626, -7.231867749691009, 11.593918064385653, -5.23367290571332, 1.824578615128994, -4.932705257572234, -4.706914116889238, 7.32557645715773, 6.979905515164137, 8.022562060914934, 10.54111114859581, 10.395582785755396, 1.6356698816269637, 1.2732183051062749, -8.758979122489691, -4.315816433280706, 7.265803495533763, -0.9320217735506593, 14.152734424546361, 5.335399851053953, 6.830006484016776, 5.42503658618778, -7.277542447149754, -1.839150870637968, 10.74532953746617, -1.2106642692536118, -1.8306366349384189, 3.97111280053854, -5.091419023927301, -0.8063827247917652, -11.771313597932458, 5.274143301970326, 5.601133015202358, 3.527027539629489, 6.697123554246501, 10.842018394665793, 7.31911228729412, 3.71958635186078, 5.336783858854323, -10.432374620796182, -10.709534360207616, 8.75693678960204, 2.110823947514873, -7.9667954949196425, 1.3337198135815562, 10.097230196073651, 12.766128684226423, 1.7091939398646354, 3.6785978649742903, -9.281158518823794, -8.602400409262627, 0.2977118187886663, -0.8792742800340057, 4.159467092482373, 13.64602164387703, 5.3160832300595935, 4.377513866843656, 1.7934893669508165, 13.10288514494896, -8.96212685230188, 7.30446178395534, 10.437409634627402, 0.8998295766394584, -10.422853181697429, -4.8037576855719095, 22.860741460816936, 4.589564997407142, 11.356986899264157, 10.930181387905032, 7.051301194526022, 1.8809607289603445, -9.127756996015087, 8.196322351284325, -1.1884947475744412, 0.7224243076425045, 5.474717564210295, 4.054162378965412, 10.263141759680584, 6.999317353591323]|-1549.4578857421875000|      3.33333333|[4081, 1040, 0, 40]                                                        | 
      26|[2.615017936322838, 1.315939780306071, -14.603797369897364, 4.378325388729572, 14.56405841857195, -5.434461186230182, 14.75596544675529, 3.419038122445345, -6.728898759782314, 10.282797451503574, 4.515835516750813, -10.735433200362312, -5.066068143472076, -7.336538838818669, 10.35923492196016, 2.4981172306835653, -10.634185860790312, -1.2050848899455742, -8.168030151575804, 5.508053366839885, 5.0256229965388775, -2.7988975745695646, -7.355969671607017, 11.621468122825027, -5.351349052041769, 1.607213439643383, -5.16303952459246, -4.983133008033037, 7.513994219675659, 6.84292256757617, 8.108640250228346, 10.687164880037308, 10.140066733509302, 1.6995600705593825, 1.2780844986205921, -8.491335313171149, -4.1538154642283915, 7.3709983621910204, -0.9225575990416108, 13.947017412260175, 5.399104945212603, 6.948192853555083, 5.317511185370385, -7.4606239697337156, -2.01232698042877, 11.023783066347242, -1.392586094066501, -1.6883124555274844, 4.005868350863457, -5.136523836757988, -0.6217465342581272, -11.744354154467583, 5.336181596941315, 5.461551364706829, 3.5491414179094134, 6.914410424130038, 11.06128585238941, 7.497559816967696, 3.476963067401666, 5.168687435705214, -10.620092207551934, -10.480965448655187, 8.638070651441812, 2.2046288582938725, -7.803027248149737, 1.3641285349987449, 10.301686152890325, 12.84998308384791, 1.8875997611880302, 3.716629294026643, -9.558380258115939, -8.69457414953038, 0.3648905524355359, -0.8603470299765468, 4.3225569787900895, 13.590705605447292, 5.1179282888583835, 4.393273515598849, 1.8001648990385002, 12.966279122233392, -8.793101624874398, 7.457421205232386, 10.571768532432616, 0.849923520265147, -10.398903471045196, -4.544582414776087, 23.051581913726405, 4.854642975779716, 11.634520549662412, 11.200604323390872, 7.128345227040118, 2.0080788098147604, -8.901943040946499, 8.446995853967964, -0.9804493394447491, 0.5825147570949047, 5.295984692201018, 4.112680580078159, 10.517784276055172, 6.981703074648976]|-1563.7336425781250000|     11.11111111|[4285, 1092, 0, 42]                                                        | 
      27|[2.615017936322838, 1.315939780306071, -14.603797369897364, 4.378325388729572, 14.56405841857195, -5.434461186230182, 14.75596544675529, 3.419038122445345, -6.728898759782314, 10.282797451503574, 4.515835516750813, -10.735433200362312, -5.066068143472076, -7.336538838818669, 10.35923492196016, 2.4981172306835653, -10.634185860790312, -1.2050848899455742, -8.168030151575804, 5.508053366839885, 5.0256229965388775, -2.7988975745695646, -7.355969671607017, 11.621468122825027, -5.351349052041769, 1.607213439643383, -5.16303952459246, -4.983133008033037, 7.513994219675659, 6.84292256757617, 8.108640250228346, 10.687164880037308, 10.140066733509302, 1.6995600705593825, 1.2780844986205921, -8.491335313171149, -4.1538154642283915, 7.3709983621910204, -0.9225575990416108, 13.947017412260175, 5.399104945212603, 6.948192853555083, 5.317511185370385, -7.4606239697337156, -2.01232698042877, 11.023783066347242, -1.392586094066501, -1.6883124555274844, 4.005868350863457, -5.136523836757988, -0.6217465342581272, -11.744354154467583, 5.336181596941315, 5.461551364706829, 3.5491414179094134, 6.914410424130038, 11.06128585238941, 7.497559816967696, 3.476963067401666, 5.168687435705214, -10.620092207551934, -10.480965448655187, 8.638070651441812, 2.2046288582938725, -7.803027248149737, 1.3641285349987449, 10.301686152890325, 12.84998308384791, 1.8875997611880302, 3.716629294026643, -9.558380258115939, -8.69457414953038, 0.3648905524355359, -0.8603470299765468, 4.3225569787900895, 13.590705605447292, 5.1179282888583835, 4.393273515598849, 1.8001648990385002, 12.966279122233392, -8.793101624874398, 7.457421205232386, 10.571768532432616, 0.849923520265147, -10.398903471045196, -4.544582414776087, 23.051581913726405, 4.854642975779716, 11.634520549662412, 11.200604323390872, 7.128345227040118, 2.0080788098147604, -8.901943040946499, 8.446995853967964, -0.9804493394447491, 0.5825147570949047, 5.295984692201018, 4.112680580078159, 10.517784276055172, 6.981703074648976]|-1563.7336425781250000|      3.33333333|[4489, 1144, 0, 44]                                                        | 
      28|[2.4740946597792206, 1.082176130246371, -14.77978963524103, 4.608692423403263, 14.484793919324876, -5.597722286880016, 14.493336295410991, 3.3282539378106595, -7.000152494609356, 10.539366956241428, 4.658787035048008, -10.63837142473756, -4.961022884473205, -7.334924267735332, 10.436579726962373, 2.515608141049743, -10.660087379552424, -0.9833557156892494, -7.955259287208319, 5.46106147840619, 4.833266082257032, -2.8114888592693026, -7.294440165609121, 11.624177850326523, -5.141565587371588, 1.5931909412518144, -5.3241006029024724, -4.893146408051252, 7.618117670491337, 6.947526245564222, 8.203199875019491, 10.668831349983812, 10.369569769054651, 1.830337071940303, 1.3146320774918423, -8.75552705988288, -4.278677919059992, 7.375134661439805, -0.6503761477209626, 14.177601273730398, 5.623803101330996, 7.215436507090926, 5.048266186676919, -7.384339509010315, -2.1920897610951213, 11.171230458691717, -1.3220342069119217, -1.7615657145902515, 3.8205579721927645, -5.0316286026500165, -0.5584917084872723, -11.594592999219895, 5.390096933669411, 5.2430942619312555, 3.4269433205015956, 7.175290000336245, 11.12706077744253, 7.64242862297222, 3.729345584262628, 4.904539647419005, -10.628555438467302, -10.626001445688306, 8.483233877569436, 1.951165649618488, -7.97551026022993, 1.5542490830086173, 10.039637133553624, 13.057433786634355, 2.0016803169250488, 3.7444592707790436, -9.405613598260096, -8.860141234677284, 0.6531483301264234, -1.0136076484248042, 4.158664843766019, 13.724867942035198, 4.889531634729355, 4.249987510936335, 1.9204518256656593, 12.825396749377251, -8.628590912846848, 7.291517204830889, 10.539725351072848, 1.0829208781104533, -10.25817979555577, -4.768049466758967, 22.990914462255315, 4.564257520886604, 11.797905464060605, 10.971004877332598, 7.204937061466044, 1.9417359344533178, -8.782450547376648, 8.348730973489582, -1.2141400036169216, 0.441827514944598, 5.20584040813148, 4.025066334365402, 10.715085127400235, 7.186737017706037]|-1564.9052734375000000|     11.11111111|[4693, 1196, 0, 46]                                                        | 
      29|[2.4740946597792206, 1.082176130246371, -14.77978963524103, 4.608692423403263, 14.484793919324876, -5.597722286880016, 14.493336295410991, 3.3282539378106595, -7.000152494609356, 10.539366956241428, 4.658787035048008, -10.63837142473756, -4.961022884473205, -7.334924267735332, 10.436579726962373, 2.515608141049743, -10.660087379552424, -0.9833557156892494, -7.955259287208319, 5.46106147840619, 4.833266082257032, -2.8114888592693026, -7.294440165609121, 11.624177850326523, -5.141565587371588, 1.5931909412518144, -5.3241006029024724, -4.893146408051252, 7.618117670491337, 6.947526245564222, 8.203199875019491, 10.668831349983812, 10.369569769054651, 1.830337071940303, 1.3146320774918423, -8.75552705988288, -4.278677919059992, 7.375134661439805, -0.6503761477209626, 14.177601273730398, 5.623803101330996, 7.215436507090926, 5.048266186676919, -7.384339509010315, -2.1920897610951213, 11.171230458691717, -1.3220342069119217, -1.7615657145902515, 3.8205579721927645, -5.0316286026500165, -0.5584917084872723, -11.594592999219895, 5.390096933669411, 5.2430942619312555, 3.4269433205015956, 7.175290000336245, 11.12706077744253, 7.64242862297222, 3.729345584262628, 4.904539647419005, -10.628555438467302, -10.626001445688306, 8.483233877569436, 1.951165649618488, -7.97551026022993, 1.5542490830086173, 10.039637133553624, 13.057433786634355, 2.0016803169250488, 3.7444592707790436, -9.405613598260096, -8.860141234677284, 0.6531483301264234, -1.0136076484248042, 4.158664843766019, 13.724867942035198, 4.889531634729355, 4.249987510936335, 1.9204518256656593, 12.825396749377251, -8.628590912846848, 7.291517204830889, 10.539725351072848, 1.0829208781104533, -10.25817979555577, -4.768049466758967, 22.990914462255315, 4.564257520886604, 11.797905464060605, 10.971004877332598, 7.204937061466044, 1.9417359344533178, -8.782450547376648, 8.348730973489582, -1.2141400036169216, 0.441827514944598, 5.20584040813148, 4.025066334365402, 10.715085127400235, 7.186737017706037]|-1564.9052734375000000|      3.33333333|[4897, 1248, 0, 48]                                                        | 
      30|[2.331121773216873, 1.0595145858637989, -14.745405783206223, 4.88086362272501, 14.610912564396859, -5.34334927290678, 14.61327697865665, 3.082745594829321, -7.0091042982786895, 10.29637203682214, 4.84854260891676, -10.372031765046703, -4.751494855508208, -7.218676695730537, 10.582541980175302, 2.514187169694342, -10.785366001464427, -1.0893301514955238, -7.969651739522815, 5.591771558672189, 4.920389655083418, -2.6239366605016405, -7.323836610168218, 11.859391681393609, -5.314154025167227, 1.6214768153056502, -5.056360353268683, -4.881893269047141, 7.446143279746174, 7.0756489031016825, 8.294039156697691, 10.408909709826112, 10.310675272643566, 1.798525398746133, 1.3735550239449368, -8.663224417120219, -4.5303187753260135, 7.217167585734277, -0.4615576333738862, 14.251157547906042, 5.482124529629946, 7.023480568155646, 5.292483373843133, -7.647378710508347, -2.1889722963795064, 11.42886912174523, -1.4298488988727334, -1.7103369491919875, 3.9848392659425738, -5.209036075975746, -0.7536256031692028, -11.415177892446518, 5.577557147569023, 5.120230365740135, 3.3674011637456713, 7.352546450393275, 11.36502499033697, 7.413798348437995, 3.447669649471063, 5.151387142855674, -10.708176798173227, -10.747518165148794, 8.621100687533616, 2.1720839026826435, -7.782129889493808, 1.4200449635647239, 9.883826524093747, 13.291829514149576, 2.0788901844620704, 3.992934271041304, -9.589066562089137, -8.712260933797806, 0.5369260751944966, -1.1468969408795238, 4.234345673350617, 13.68859260737896, 4.672794155757874, 4.4255518745351585, 1.9080372808448738, 12.805118280649186, -8.363237859038636, 7.4300079860189, 10.515962392948568, 1.1813465123157947, -10.083999332599342, -4.887687090188265, 22.87545387272723, 4.4408486147248185, 11.558408771045507, 10.910463981423527, 7.150290867484873, 1.6646372489503118, -8.925982495704666, 8.206375784762203, -1.4365947452140972, 0.6599544079881161, 5.003906666561961, 4.105600211380516, 10.571859681056813, 6.950487704947591]|-1570.6594238281250000|     11.11111111|[4999, 1274, 0, 49]                                                        | 
      31|[2.331121773216873, 1.0595145858637989, -14.745405783206223, 4.88086362272501, 14.610912564396859, -5.34334927290678, 14.61327697865665, 3.082745594829321, -7.0091042982786895, 10.29637203682214, 4.84854260891676, -10.372031765046703, -4.751494855508208, -7.218676695730537, 10.582541980175302, 2.514187169694342, -10.785366001464427, -1.0893301514955238, -7.969651739522815, 5.591771558672189, 4.920389655083418, -2.6239366605016405, -7.323836610168218, 11.859391681393609, -5.314154025167227, 1.6214768153056502, -5.056360353268683, -4.881893269047141, 7.446143279746174, 7.0756489031016825, 8.294039156697691, 10.408909709826112, 10.310675272643566, 1.798525398746133, 1.3735550239449368, -8.663224417120219, -4.5303187753260135, 7.217167585734277, -0.4615576333738862, 14.251157547906042, 5.482124529629946, 7.023480568155646, 5.292483373843133, -7.647378710508347, -2.1889722963795064, 11.42886912174523, -1.4298488988727334, -1.7103369491919875, 3.9848392659425738, -5.209036075975746, -0.7536256031692028, -11.415177892446518, 5.577557147569023, 5.120230365740135, 3.3674011637456713, 7.352546450393275, 11.36502499033697, 7.413798348437995, 3.447669649471063, 5.151387142855674, -10.708176798173227, -10.747518165148794, 8.621100687533616, 2.1720839026826435, -7.782129889493808, 1.4200449635647239, 9.883826524093747, 13.291829514149576, 2.0788901844620704, 3.992934271041304, -9.589066562089137, -8.712260933797806, 0.5369260751944966, -1.1468969408795238, 4.234345673350617, 13.68859260737896, 4.672794155757874, 4.4255518745351585, 1.9080372808448738, 12.805118280649186, -8.363237859038636, 7.4300079860189, 10.515962392948568, 1.1813465123157947, -10.083999332599342, -4.887687090188265, 22.87545387272723, 4.4408486147248185, 11.558408771045507, 10.910463981423527, 7.150290867484873, 1.6646372489503118, -8.925982495704666, 8.206375784762203, -1.4365947452140972, 0.6599544079881161, 5.003906666561961, 4.105600211380516, 10.571859681056813, 6.950487704947591]|-1570.6594238281250000|      3.33333333|[5203, 1326, 0, 51]                                                        | 
      32|[2.4936005331017075, 0.962675172816962, -14.930676703602074, 4.685855866372585, 14.37410478591919, -5.57669878989458, 14.734592517539859, 2.8710696379840375, -6.8006689267605545, 10.1795315252617, 4.726455458104611, -10.572531284752475, -4.717948180511594, -7.371009269859641, 10.424009926943109, 2.233311159037985, -10.914199012257159, -1.1016887517692522, -7.7428557234257465, 5.714204811304807, 4.6439425675570964, -2.3773599191638644, -7.60552872762084, 12.050987757286057, -5.215840999037027, 1.6242572266981006, -4.791840572394431, -5.1086252399533985, 7.66413871474564, 7.155605263262987, 8.060861897133291, 10.3112021253258, 10.430011341273785, 1.8566365187615157, 1.3368529163068161, -8.453984874635935, -4.514609121829271, 7.223945903237908, -0.6884047306515275, 14.44932294972241, 5.351487554460764, 7.022491799858399, 5.265817045532167, -7.676599343717099, -2.1331731809303163, 11.704114311411978, -1.1623988642543557, -1.832199248932302, 4.047215601205826, -5.376576015260071, -0.6862733455002308, -11.291966598033905, 5.701717668301426, 5.293954510437325, 3.467813562322408, 7.103412699596957, 11.506656951205805, 7.425301612745971, 3.7151537183416075, 5.01040949197486, -10.490072450586595, -10.641805989779531, 8.634324115812777, 2.115143600429874, -7.509612148767337, 1.6666553815267982, 9.742129251435399, 13.19281170034781, 1.9588448652625083, 3.842489003483206, -9.708955985340289, -8.771034116130322, 0.5486184659716673, -1.0731140945479274, 4.10161770763807, 13.498425269722938, 4.562962457519024, 4.450483955414966, 1.8226273043028778, 13.002295854687691, -8.329693255303427, 7.461030536557082, 10.596128494404256, 1.3049981434922664, -10.226043280772865, -5.160994234830142, 23.014748467253522, 4.722029652150813, 11.500385389067233, 11.17861580112949, 6.918423688210314, 1.4931490383914205, -9.046012094179169, 7.923185683377087, -1.5101383534027264, 0.8976831378322094, 5.263107120320201, 4.226034935174976, 10.396027200864628, 7.050796980038285]|-1580.4801025390625000|     11.11111111|[5305, 1352, 0, 52]                                                        | 
      33|[2.4936005331017075, 0.962675172816962, -14.930676703602074, 4.685855866372585, 14.37410478591919, -5.57669878989458, 14.734592517539859, 2.8710696379840375, -6.8006689267605545, 10.1795315252617, 4.726455458104611, -10.572531284752475, -4.717948180511594, -7.371009269859641, 10.424009926943109, 2.233311159037985, -10.914199012257159, -1.1016887517692522, -7.7428557234257465, 5.714204811304807, 4.6439425675570964, -2.3773599191638644, -7.60552872762084, 12.050987757286057, -5.215840999037027, 1.6242572266981006, -4.791840572394431, -5.1086252399533985, 7.66413871474564, 7.155605263262987, 8.060861897133291, 10.3112021253258, 10.430011341273785, 1.8566365187615157, 1.3368529163068161, -8.453984874635935, -4.514609121829271, 7.223945903237908, -0.6884047306515275, 14.44932294972241, 5.351487554460764, 7.022491799858399, 5.265817045532167, -7.676599343717099, -2.1331731809303163, 11.704114311411978, -1.1623988642543557, -1.832199248932302, 4.047215601205826, -5.376576015260071, -0.6862733455002308, -11.291966598033905, 5.701717668301426, 5.293954510437325, 3.467813562322408, 7.103412699596957, 11.506656951205805, 7.425301612745971, 3.7151537183416075, 5.01040949197486, -10.490072450586595, -10.641805989779531, 8.634324115812777, 2.115143600429874, -7.509612148767337, 1.6666553815267982, 9.742129251435399, 13.19281170034781, 1.9588448652625083, 3.842489003483206, -9.708955985340289, -8.771034116130322, 0.5486184659716673, -1.0731140945479274, 4.10161770763807, 13.498425269722938, 4.562962457519024, 4.450483955414966, 1.8226273043028778, 13.002295854687691, -8.329693255303427, 7.461030536557082, 10.596128494404256, 1.3049981434922664, -10.226043280772865, -5.160994234830142, 23.014748467253522, 4.722029652150813, 11.500385389067233, 11.17861580112949, 6.918423688210314, 1.4931490383914205, -9.046012094179169, 7.923185683377087, -1.5101383534027264, 0.8976831378322094, 5.263107120320201, 4.226034935174976, 10.396027200864628, 7.050796980038285]|-1580.4801025390625000|      3.33333333|[5509, 1404, 0, 54]                                                        | 
      34|[2.371485293600708, 0.6904378421418369, -14.85054885342717, 4.440309897959232, 14.092905658483506, -5.365342835485935, 14.745968466326595, 2.6762232761085034, -6.592428313419223, 10.046205978281796, 4.63197589725256, -10.291383864346134, -4.50160209544003, -7.100399294998496, 10.456969127384946, 2.2481475197384135, -10.898492005579174, -1.120864983466454, -7.508046205565334, 5.786926650255918, 4.887333813160658, -2.571410648438614, -7.751000300496816, 12.191570840319619, -5.326212223619223, 1.6815166000649333, -4.693331409730018, -5.127011436298489, 7.6563644320331505, 7.210034291446209, 8.053670666124672, 10.434619152620435, 10.42830896591302, 1.9665599336475135, 1.4313301749294625, -8.571541968137026, -4.678877838999033, 7.4504777664504935, -0.6759024068154393, 14.625427957251668, 5.441125243753195, 6.841197775867768, 5.518513589464128, -7.857251723706723, -2.200505761615932, 11.788668164089323, -1.0203792943805459, -2.048058825992048, 3.90073814034462, -5.179121220018715, -0.5088149698078632, -11.156450327038765, 5.944978200918995, 5.255926218079403, 3.73156384723261, 6.949222740428523, 11.65139608730562, 7.635459469091147, 3.708986726098228, 4.917377213854342, -10.705760068246164, -10.876127390302717, 8.582272478491067, 1.9809353980678135, -7.278809284931048, 1.8285126735828818, 9.81195548929274, 13.37438416743651, 1.8487659567594528, 4.07250422174111, -9.823971849712542, -8.52797713337466, 0.7601123753306456, -0.8127490852400661, 4.21980772796087, 13.6543253159523, 4.333890661578625, 4.250159494550899, 1.5596147758833832, 13.139789763092995, -8.080850568888708, 7.401869871879462, 10.3999193617329, 1.1175474216323344, -10.245927649177611, -5.086915712207556, 22.80535942141898, 4.456602390559856, 11.514129137955607, 11.142129678372294, 7.089027738369769, 1.7272316031029913, -8.87672393576242, 7.806046723909676, -1.2518279758049176, 0.8421115631144493, 5.183147742673754, 3.9718467850075108, 10.449527789847926, 7.150208318606019]|-1582.7388916015625000|     11.11111111|[5611, 1430, 0, 55]                                                        | 
      35|[2.371485293600708, 0.6904378421418369, -14.85054885342717, 4.440309897959232, 14.092905658483506, -5.365342835485935, 14.745968466326595, 2.6762232761085034, -6.592428313419223, 10.046205978281796, 4.63197589725256, -10.291383864346134, -4.50160209544003, -7.100399294998496, 10.456969127384946, 2.2481475197384135, -10.898492005579174, -1.120864983466454, -7.508046205565334, 5.786926650255918, 4.887333813160658, -2.571410648438614, -7.751000300496816, 12.191570840319619, -5.326212223619223, 1.6815166000649333, -4.693331409730018, -5.127011436298489, 7.6563644320331505, 7.210034291446209, 8.053670666124672, 10.434619152620435, 10.42830896591302, 1.9665599336475135, 1.4313301749294625, -8.571541968137026, -4.678877838999033, 7.4504777664504935, -0.6759024068154393, 14.625427957251668, 5.441125243753195, 6.841197775867768, 5.518513589464128, -7.857251723706723, -2.200505761615932, 11.788668164089323, -1.0203792943805459, -2.048058825992048, 3.90073814034462, -5.179121220018715, -0.5088149698078632, -11.156450327038765, 5.944978200918995, 5.255926218079403, 3.73156384723261, 6.949222740428523, 11.65139608730562, 7.635459469091147, 3.708986726098228, 4.917377213854342, -10.705760068246164, -10.876127390302717, 8.582272478491067, 1.9809353980678135, -7.278809284931048, 1.8285126735828818, 9.81195548929274, 13.37438416743651, 1.8487659567594528, 4.07250422174111, -9.823971849712542, -8.52797713337466, 0.7601123753306456, -0.8127490852400661, 4.21980772796087, 13.6543253159523, 4.333890661578625, 4.250159494550899, 1.5596147758833832, 13.139789763092995, -8.080850568888708, 7.401869871879462, 10.3999193617329, 1.1175474216323344, -10.245927649177611, -5.086915712207556, 22.80535942141898, 4.456602390559856, 11.514129137955607, 11.142129678372294, 7.089027738369769, 1.7272316031029913, -8.87672393576242, 7.806046723909676, -1.2518279758049176, 0.8421115631144493, 5.183147742673754, 3.9718467850075108, 10.449527789847926, 7.150208318606019]|-1582.7388916015625000|      3.33333333|[5815, 1482, 0, 57]                                                        | 
      36|[2.2120763517357407, 0.7177653200738132, -14.878445363864301, 4.415407695770264, 14.299814406037331, -5.338435750976204, 14.829002698585391, 2.4583754371106625, -6.794830666705966, 10.198763902671635, 4.805969201624394, -10.111116455855953, -4.4579897717386485, -7.231609160210937, 10.348234773008153, 1.984734120280482, -10.627257731668651, -1.0128557046921924, -7.266417767331005, 5.969496735185384, 4.795232678800821, -2.7126499339076693, -7.554711252897977, 12.168608359536156, -5.148086484521627, 1.9546288077160716, -4.568059999980033, -4.905314478352666, 7.583639337178319, 7.223449800349772, 7.952195345368237, 10.486379036381841, 10.209584193578921, 2.092235298976302, 1.2388300455873833, -8.778985846191645, -4.8052438731491565, 7.506349178608506, -0.4522889062203466, 14.732837076857686, 5.385680906325579, 6.723206410375424, 5.582561797760427, -7.720224862396718, -2.0889661295339463, 11.609850549176336, -1.0444389830529692, -2.3044880810007453, 3.9557884873449805, -5.40429420163855, -0.767397383004427, -11.111375622004271, 5.822785318917595, 5.344905842291191, 3.909910347033292, 7.181109321014956, 11.511248088376597, 7.448869199883193, 3.467055675082374, 5.194985012430697, -10.634677677401342, -11.020350588597356, 8.37130157008767, 2.005017429168802, -7.2980131061282005, 1.6851886709593238, 10.01865858592093, 13.110592576507479, 1.8949641013145446, 3.8451638960279526, -10.070679721268824, -8.476025654207914, 0.5909270349261351, -0.59397317212075, 4.345222099451348, 13.80884873330593, 4.248810291271656, 4.385107062729076, 1.6503131372801727, 12.936933192610741, -8.094352949699386, 7.673461088205222, 10.380979080609977, 1.3391749699693172, -10.030810298956931, -5.2396203832328325, 22.86851829861291, 4.097884650977794, 11.706799587570131, 11.167769903410226, 7.079269224017626, 1.5529348961880896, -8.674817940155044, 7.555813014097511, -1.0535251405788586, 1.1118834966700524, 5.3465924405306575, 4.097975562869106, 10.442822695253417, 7.32429195381701]|-1605.8511962890625000|     11.11111111|[5917, 1508, 0, 58]                                                        | 
