k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.10011292|[124, 41, 0, 41]                                                           | 
      23|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.07508469|[130, 43, 0, 43]                                                           | 
      24|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.05631351|[136, 45, 0, 45]                                                           | 
      25|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.04223514|[142, 47, 0, 47]                                                           | 
      26|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.03167635|[148, 49, 0, 49]                                                           | 
      27|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.02375726|[154, 51, 0, 51]                                                           | 
      28|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.01781795|[160, 53, 0, 53]                                                           | 
      29|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.01336346|[166, 55, 0, 55]                                                           | 
      30|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.01002260|[172, 57, 0, 57]                                                           | 
      31|[0.9923284793039784, 10.124981408705935, 1.0063963771390263]                    |  0.0000079434976215|      0.01336346|[175, 58, 0, 58]                                                           | 
      32|[0.9923284793039784, 10.124981408705935, 1.0063963771390263]                    |  0.0000079434976215|      0.01002260|[181, 60, 0, 60]                                                           | 
      33|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.01336346|[187, 62, 0, 62]                                                           | 
      34|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.01002260|[193, 64, 0, 64]                                                           | 
      35|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00751695|[199, 66, 0, 66]                                                           | 
      36|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00563771|[205, 68, 0, 68]                                                           | 
      37|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00422828|[211, 70, 0, 70]                                                           | 
      38|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00317121|[217, 72, 0, 72]                                                           | 
      39|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00237841|[223, 74, 0, 74]                                                           | 
      40|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00178381|[229, 76, 0, 76]                                                           | 
      41|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00133786|[235, 78, 0, 78]                                                           | 
      42|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00100339|[241, 80, 0, 80]                                                           | 
      43|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00075254|[247, 82, 0, 82]                                                           | 
      44|[0.9910646534990519, 10.129827878670767, 1.0065624518028926]                    |  0.0000077749464253|      0.00056441|[253, 84, 0, 84]                                                           | 
      45|[0.9910064948307991, 10.128709516022354, 1.0067042486480204]                    |  0.0000076129599620|      0.00075254|[259, 86, 0, 86]                                                           | 
      46|[0.9910064948307991, 10.128709516022354, 1.0067042486480204]                    |  0.0000076129599620|      0.00056441|[265, 88, 0, 88]                                                           | 
      47|[0.9910352415972739, 10.128146892704535, 1.0066698319133138]                    |  0.0000075446891969|      0.00075254|[271, 90, 0, 90]                                                           | 
      48|[0.9910735706180276, 10.12739532784326, 1.0066681890311884]                     |  0.0000074639960985|      0.00100339|[274, 91, 0, 91]                                                           | 
      49|[0.9913482265510538, 10.126475910539739, 1.0063748805987416]                    |  0.0000073780415732|      0.00133786|[277, 92, 0, 92]                                                           | 
      50|[0.9913482265510538, 10.126475910539739, 1.0063748805987416]                    |  0.0000073780415732|      0.00100339|[283, 94, 0, 94]                                                           | 
      51|[0.9915877514249587, 10.125506300129928, 1.006471199230873]                     |  0.0000073179216997|      0.00133786|[289, 96, 0, 96]                                                           | 
      52|[0.9915877514249587, 10.125506300129928, 1.006471199230873]                     |  0.0000073179216997|      0.00100339|[295, 98, 0, 98]                                                           | 
      53|[0.9915877514249587, 10.125506300129928, 1.006471199230873]                     |  0.0000073179216997|      0.00075254|[301, 100, 0, 100]                                                         | 
      54|[0.9910236505056673, 10.125008307339158, 1.0064604767540004]                    |  0.0000072425941653|      0.00100339|[307, 102, 0, 102]                                                         | 
      55|[0.9910236505056673, 10.125008307339158, 1.0064604767540004]                    |  0.0000072425941653|      0.00075254|[313, 104, 0, 104]                                                         | 
      56|[0.9906822241573536, 10.124489916313905, 1.0068859416933265]                    |  0.0000072421685218|      0.00100339|[316, 105, 0, 105]                                                         | 
      57|[0.9906822241573536, 10.124489916313905, 1.0068859416933265]                    |  0.0000072421685218|      0.00075254|[322, 107, 0, 107]                                                         | 
      58|[0.9910533367328753, 10.12507657893002, 1.0065953835146502]                     |  0.0000071936301538|      0.00100339|[328, 109, 0, 109]                                                         | 
      59|[0.9910533367328753, 10.12507657893002, 1.0065953835146502]                     |  0.0000071936301538|      0.00075254|[334, 111, 0, 111]                                                         | 
      60|[0.9910533367328753, 10.12507657893002, 1.0065953835146502]                     |  0.0000071936301538|      0.00056441|[340, 113, 0, 113]                                                         | 
      61|[0.9910533367328753, 10.12507657893002, 1.0065953835146502]                     |  0.0000071936301538|      0.00042331|[346, 115, 0, 115]                                                         | 
      62|[0.9910533367328753, 10.12507657893002, 1.0065953835146502]                     |  0.0000071936301538|      0.00031748|[352, 117, 0, 117]                                                         | 
      63|[0.991288867455296, 10.124913704770734, 1.006458305506385]                      |  0.0000071672334343|      0.00042331|[355, 118, 0, 118]                                                         | 
      64|[0.9916060651557927, 10.124660424698959, 1.0063382117004949]                    |  0.0000071589961408|      0.00056441|[361, 120, 0, 120]                                                         | 
      65|[0.9916060651557927, 10.124660424698959, 1.0063382117004949]                    |  0.0000071589961408|      0.00042331|[367, 122, 0, 122]                                                         | 
      66|[0.9917589331998897, 10.124267521096044, 1.0063001876260387]                    |  0.0000071446861512|      0.00056441|[370, 123, 0, 123]                                                         | 
      67|[0.9917589331998897, 10.124267521096044, 1.0063001876260387]                    |  0.0000071446861512|      0.00042331|[376, 125, 0, 125]                                                         | 
      68|[0.9920114555243345, 10.123981138356612, 1.0061174169532023]                    |  0.0000071424492489|      0.00056441|[379, 126, 0, 126]                                                         | 
      69|[0.9916233946823922, 10.124358560758992, 1.0062771574303042]                    |  0.0000071219965321|      0.00075254|[382, 127, 0, 127]                                                         | 
      70|[0.9913214912194235, 10.123702960074297, 1.0064901447185548]                    |  0.0000070410878834|      0.00100339|[388, 129, 0, 129]                                                         | 
      71|[0.9913725965780031, 10.122724222004763, 1.006275077626924]                     |  0.0000069553839239|      0.00133786|[391, 130, 0, 130]                                                         | 
      72|[0.9913725965780031, 10.122724222004763, 1.006275077626924]                     |  0.0000069553839239|      0.00100339|[397, 132, 0, 132]                                                         | 
      73|[0.9913725965780031, 10.122724222004763, 1.006275077626924]                     |  0.0000069553839239|      0.00075254|[403, 134, 0, 134]                                                         | 
      74|[0.9913725965780031, 10.122724222004763, 1.006275077626924]                     |  0.0000069553839239|      0.00056441|[409, 136, 0, 136]                                                         | 
      75|[0.9915270905512443, 10.122189102097764, 1.0063663694745628]                    |  0.0000068718650255|      0.00075254|[415, 138, 0, 138]                                                         | 
      76|[0.9915270905512443, 10.122189102097764, 1.0063663694745628]                    |  0.0000068718650255|      0.00056441|[421, 140, 0, 140]                                                         | 
      77|[0.9912171250944084, 10.121720159731922, 1.0063156707074086]                    |  0.0000068668873610|      0.00075254|[427, 142, 0, 142]                                                         | 
      78|[0.9912171250944084, 10.121720159731922, 1.0063156707074086]                    |  0.0000068668873610|      0.00056441|[433, 144, 0, 144]                                                         | 
      79|[0.991477047882654, 10.121245313392137, 1.0064754111845104]                     |  0.0000068385079430|      0.00075254|[436, 145, 0, 145]                                                         | 
      80|[0.9915153769034077, 10.120592983686947, 1.0061021573528706]                    |  0.0000067748255788|      0.00100339|[442, 147, 0, 147]                                                         | 
      81|[0.9917325611968408, 10.121045215622871, 1.0061061244377925]                    |  0.0000067543001023|      0.00133786|[448, 149, 0, 149]                                                         | 
      82|[0.9917325611968408, 10.121045215622871, 1.0061061244377925]                    |  0.0000067543001023|      0.00100339|[454, 151, 0, 151]                                                         | 
      83|[0.9917325611968408, 10.121045215622871, 1.0061061244377925]                    |  0.0000067543001023|      0.00075254|[460, 153, 0, 153]                                                         | 
      84|[0.9917325611968408, 10.121045215622871, 1.0061061244377925]                    |  0.0000067543001023|      0.00056441|[466, 155, 0, 155]                                                         | 
      85|[0.9920908606945886, 10.120613876104471, 1.0060419091350923]                    |  0.0000067360565481|      0.00075254|[472, 157, 0, 157]                                                         | 
      86|[0.9918494651428773, 10.11990431266895, 1.005974310781312]                      |  0.0000066655684350|      0.00100339|[475, 158, 0, 158]                                                         | 
      87|[0.9918494651428773, 10.11990431266895, 1.005974310781312]                      |  0.0000066655684350|      0.00075254|[481, 160, 0, 160]                                                         | 
