k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.15477284|[181, 60, 0, 60]                                                           | 
      49|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.13929556|[187, 62, 0, 62]                                                           | 
      50|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.12536600|[193, 64, 0, 64]                                                           | 
      51|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.13929556|[196, 65, 0, 65]                                                           | 
      52|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.12536600|[202, 67, 0, 67]                                                           | 
      53|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.11282940|[208, 69, 0, 69]                                                           | 
      54|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.10154646|[214, 71, 0, 71]                                                           | 
      55|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.09139181|[220, 73, 0, 73]                                                           | 
      56|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.08225263|[226, 75, 0, 75]                                                           | 
      57|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.07402737|[232, 77, 0, 77]                                                           | 
      58|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.06662463|[238, 79, 0, 79]                                                           | 
      59|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.05996217|[244, 81, 0, 81]                                                           | 
      60|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.05396595|[250, 83, 0, 83]                                                           | 
      61|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.04856936|[256, 85, 0, 85]                                                           | 
      62|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.04371242|[262, 87, 0, 87]                                                           | 
      63|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.03934118|[268, 89, 0, 89]                                                           | 
      64|[2.0088956750696525, -0.997044752817601]                                        |  0.0001665325253271|      0.03540706|[274, 91, 0, 91]                                                           | 
      65|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.03934118|[280, 93, 0, 93]                                                           | 
      66|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.03540706|[286, 95, 0, 95]                                                           | 
      67|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.03186636|[292, 97, 0, 97]                                                           | 
      68|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.02867972|[298, 99, 0, 99]                                                           | 
      69|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.02581175|[304, 101, 0, 101]                                                         | 
      70|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.02323057|[310, 103, 0, 103]                                                         | 
      71|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.02090752|[316, 105, 0, 105]                                                         | 
      72|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.01881676|[322, 107, 0, 107]                                                         | 
      73|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.01693509|[328, 109, 0, 109]                                                         | 
      74|[1.998911721049808, -1.0078080440871418]                                        |  0.0000633528252365|      0.01524158|[334, 111, 0, 111]                                                         | 
      75|[1.9949596369406208, -0.9989923345856369]                                       |  0.0000517747357662|      0.01693509|[337, 112, 0, 112]                                                         | 
      76|[1.9949596369406208, -0.9989923345856369]                                       |  0.0000517747357662|      0.01524158|[343, 114, 0, 114]                                                         | 
      77|[1.9949596369406208, -0.9989923345856369]                                       |  0.0000517747357662|      0.01371742|[349, 116, 0, 116]                                                         | 
      78|[1.9949596369406208, -0.9989923345856369]                                       |  0.0000517747357662|      0.01234568|[355, 118, 0, 118]                                                         | 
      79|[1.9973191778408363, -0.9977133951615542]                                       |  0.0000195693464775|      0.01371742|[358, 119, 0, 119]                                                         | 
      80|[2.0019891635747626, -1.0032515793573111]                                       |  0.0000185120843526|      0.01524158|[364, 121, 0, 121]                                                         | 
      81|[2.0019891635747626, -1.0032515793573111]                                       |  0.0000185120843526|      0.01371742|[370, 123, 0, 123]                                                         | 
      82|[2.0019891635747626, -1.0032515793573111]                                       |  0.0000185120843526|      0.01234568|[376, 125, 0, 125]                                                         | 
      83|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.01371742|[379, 126, 0, 126]                                                         | 
      84|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.01234568|[385, 128, 0, 128]                                                         | 
      85|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.01111111|[391, 130, 0, 130]                                                         | 
      86|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.01000000|[397, 132, 0, 132]                                                         | 
      87|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00900000|[403, 134, 0, 134]                                                         | 
      88|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00810000|[409, 136, 0, 136]                                                         | 
      89|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00729000|[415, 138, 0, 138]                                                         | 
      90|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00656100|[421, 140, 0, 140]                                                         | 
      91|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00590490|[427, 142, 0, 142]                                                         | 
      92|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00531441|[433, 144, 0, 144]                                                         | 
      93|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00478297|[439, 146, 0, 146]                                                         | 
      94|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00430467|[445, 148, 0, 148]                                                         | 
      95|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00387420|[451, 150, 0, 150]                                                         | 
      96|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00348678|[457, 152, 0, 152]                                                         | 
      97|[1.9999768181005493, -0.998757324879989]                                        |  0.0000015453149445|      0.00313811|[463, 154, 0, 154]                                                         | 
      98|[1.9991853302926756, -0.9999119284329936]                                       |  0.0000013350131667|      0.00348678|[469, 156, 0, 156]                                                         | 
      99|[1.9991853302926756, -0.9999119284329936]                                       |  0.0000013350131667|      0.00313811|[475, 158, 0, 158]                                                         | 
     100|[1.9995217778196093, -1.0000573658471694]                                       |  0.0000004607099982|      0.00348678|[478, 159, 0, 159]                                                         | 
     101|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00387420|[481, 160, 0, 160]                                                         | 
     102|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00348678|[487, 162, 0, 162]                                                         | 
     103|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00313811|[493, 164, 0, 164]                                                         | 
     104|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00282430|[499, 166, 0, 166]                                                         | 
     105|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00254187|[505, 168, 0, 168]                                                         | 
     106|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00228768|[511, 170, 0, 170]                                                         | 
     107|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00205891|[517, 172, 0, 172]                                                         | 
     108|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00185302|[523, 174, 0, 174]                                                         | 
     109|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00166772|[529, 176, 0, 176]                                                         | 
     110|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00150095|[535, 178, 0, 178]                                                         | 
     111|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00135085|[541, 180, 0, 180]                                                         | 
     112|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00121577|[547, 182, 0, 182]                                                         | 
     113|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00109419|[553, 184, 0, 184]                                                         | 
     114|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00098477|[559, 186, 0, 186]                                                         | 
     115|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00088629|[565, 188, 0, 188]                                                         | 
     116|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00079766|[571, 190, 0, 190]                                                         | 
     117|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00071790|[577, 192, 0, 192]                                                         | 
     118|[2.000218231783947, -1.000050466551329]                                         |  0.0000000978019017|      0.00064611|[583, 194, 0, 194]                                                         | 
     119|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00071790|[586, 195, 0, 195]                                                         | 
     120|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00064611|[592, 197, 0, 197]                                                         | 
     121|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00058150|[598, 199, 0, 199]                                                         | 
     122|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00052335|[604, 201, 0, 201]                                                         | 
     123|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00047101|[610, 203, 0, 203]                                                         | 
     124|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00042391|[616, 205, 0, 205]                                                         | 
     125|[2.0000001723965397, -1.0001983750989893]                                       |  0.0000000393527380|      0.00038152|[622, 207, 0, 207]                                                         | 
     126|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00042391|[625, 208, 0, 208]                                                         | 
     127|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00038152|[631, 210, 0, 210]                                                         | 
     128|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00034337|[637, 212, 0, 212]                                                         | 
     129|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00030903|[643, 214, 0, 214]                                                         | 
     130|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00027813|[649, 216, 0, 216]                                                         | 
     131|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00025032|[655, 218, 0, 218]                                                         | 
     132|[1.999990929638443, -1.0000845235481393]                                        |  0.0000000073087869|      0.00022528|[661, 220, 0, 220]                                                         | 
     133|[1.999957838885166, -1.0000409606764151]                                        |  0.0000000052330420|      0.00025032|[667, 222, 0, 222]                                                         | 
     134|[1.999974956479491, -0.9999382090500148]                                        |  0.0000000050723998|      0.00027813|[673, 224, 0, 224]                                                         | 
     135|[1.999974956479491, -0.9999382090500148]                                        |  0.0000000050723998|      0.00025032|[679, 226, 0, 226]                                                         | 
     136|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00027813|[685, 228, 0, 228]                                                         | 
     137|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00025032|[691, 230, 0, 230]                                                         | 
     138|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00022528|[697, 232, 0, 232]                                                         | 
     139|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00020276|[703, 234, 0, 234]                                                         | 
     140|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00018248|[709, 236, 0, 236]                                                         | 
     141|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00016423|[715, 238, 0, 238]                                                         | 
     142|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00014781|[721, 240, 0, 240]                                                         | 
     143|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00013303|[727, 242, 0, 242]                                                         | 
     144|[1.9999809927494425, -0.9999926218042674]                                       |  0.0000000007769836|      0.00011973|[733, 244, 0, 244]                                                         | 
     145|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00013303|[739, 246, 0, 246]                                                         | 
     146|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00011973|[745, 248, 0, 248]                                                         | 
     147|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00010775|[751, 250, 0, 250]                                                         | 
     148|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00009698|[757, 252, 0, 252]                                                         | 
     149|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00008728|[763, 254, 0, 254]                                                         | 
     150|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00007855|[769, 256, 0, 256]                                                         | 
     151|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00007070|[775, 258, 0, 258]                                                         | 
     152|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00006363|[781, 260, 0, 260]                                                         | 
     153|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00005726|[787, 262, 0, 262]                                                         | 
     154|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00005154|[793, 264, 0, 264]                                                         | 
     155|[2.000011971666936, -0.9999927048575046]                                        |  0.0000000003398586|      0.00004638|[799, 266, 0, 266]                                                         | 
     156|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00005154|[805, 268, 0, 268]                                                         | 
     157|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00004638|[811, 270, 0, 270]                                                         | 
     158|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00004175|[817, 272, 0, 272]                                                         | 
     159|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00003757|[823, 274, 0, 274]                                                         | 
     160|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00003381|[829, 276, 0, 276]                                                         | 
     161|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00003043|[835, 278, 0, 278]                                                         | 
     162|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00002739|[841, 280, 0, 280]                                                         | 
     163|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00002465|[847, 282, 0, 282]                                                         | 
     164|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00002219|[853, 284, 0, 284]                                                         | 
     165|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001997|[859, 286, 0, 286]                                                         | 
     166|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001797|[865, 288, 0, 288]                                                         | 
     167|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001617|[871, 290, 0, 290]                                                         | 
     168|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001456|[877, 292, 0, 292]                                                         | 
     169|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001310|[883, 294, 0, 294]                                                         | 
     170|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001179|[889, 296, 0, 296]                                                         | 
     171|[2.000000084556632, -1.0000015378655007]                                        |  0.0000000000023793|      0.00001061|[895, 298, 0, 298]                                                         | 
     172|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00001179|[898, 299, 0, 299]                                                         | 
     173|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00001061|[904, 301, 0, 301]                                                         | 
     174|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000955|[910, 303, 0, 303]                                                         | 
     175|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000860|[916, 305, 0, 305]                                                         | 
     176|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000774|[922, 307, 0, 307]                                                         | 
     177|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000696|[928, 309, 0, 309]                                                         | 
     178|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000627|[934, 311, 0, 311]                                                         | 
     179|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000564|[940, 313, 0, 313]                                                         | 
     180|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000508|[946, 315, 0, 315]                                                         | 
     181|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000457|[952, 317, 0, 317]                                                         | 
     182|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000411|[958, 319, 0, 319]                                                         | 
     183|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000370|[964, 321, 0, 321]                                                         | 
     184|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000333|[970, 323, 0, 323]                                                         | 
     185|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000300|[976, 325, 0, 325]                                                         | 
     186|[2.0000001971558845, -1.0000004582527708]                                       |  0.0000000000002877|      0.00000270|[982, 327, 0, 327]                                                         | 
     187|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000300|[988, 329, 0, 329]                                                         | 
     188|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000270|[994, 331, 0, 331]                                                         | 
     189|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000243|[1000, 333, 0, 333]                                                        | 
     190|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000218|[1006, 335, 0, 335]                                                        | 
     191|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000197|[1012, 337, 0, 337]                                                        | 
     192|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000177|[1018, 339, 0, 339]                                                        | 
     193|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000159|[1024, 341, 0, 341]                                                        | 
     194|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000143|[1030, 343, 0, 343]                                                        | 
     195|[1.999999959697135, -0.9999994732793311]                                        |  0.0000000000002807|      0.00000129|[1036, 345, 0, 345]                                                        | 
     196|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000143|[1039, 346, 0, 346]                                                        | 
     197|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000129|[1045, 348, 0, 348]                                                        | 
     198|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000116|[1051, 350, 0, 350]                                                        | 
     199|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000104|[1057, 352, 0, 352]                                                        | 
     200|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000094|[1063, 354, 0, 354]                                                        | 
     201|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000085|[1069, 356, 0, 356]                                                        | 
     202|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000076|[1075, 358, 0, 358]                                                        | 
     203|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000069|[1081, 360, 0, 360]                                                        | 
     204|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000062|[1087, 362, 0, 362]                                                        | 
     205|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000056|[1093, 364, 0, 364]                                                        | 
     206|[1.9999998328482889, -0.9999999910442625]                                       |  0.0000000000000560|      0.00000050|[1099, 366, 0, 366]                                                        | 
     207|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000056|[1102, 367, 0, 367]                                                        | 
     208|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000050|[1108, 369, 0, 369]                                                        | 
     209|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000045|[1114, 371, 0, 371]                                                        | 
     210|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000040|[1120, 373, 0, 373]                                                        | 
     211|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000036|[1126, 375, 0, 375]                                                        | 
     212|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000033|[1132, 377, 0, 377]                                                        | 
     213|[1.999999855912213, -0.9999998977052513]                                        |  0.0000000000000520|      0.00000030|[1138, 379, 0, 379]                                                        | 
     214|[2.000000148785878, -0.9999999341023624]                                        |  0.0000000000000486|      0.00000033|[1141, 380, 0, 380]                                                        | 
     215|[2.000000148785878, -0.9999999341023624]                                        |  0.0000000000000486|      0.00000030|[1147, 382, 0, 382]                                                        | 
     216|[2.00000005755963, -1.0000000514211536]                                         |  0.0000000000000093|      0.00000033|[1150, 383, 0, 383]                                                        | 
     217|[2.00000005755963, -1.0000000514211536]                                         |  0.0000000000000093|      0.00000030|[1156, 385, 0, 385]                                                        | 
     218|[2.00000005755963, -1.0000000514211536]                                         |  0.0000000000000093|      0.00000027|[1162, 387, 0, 387]                                                        | 
     219|[2.000000026814261, -0.9999999367559411]                                        |  0.0000000000000054|      0.00000030|[1165, 388, 0, 388]                                                        | 
     220|[2.000000026814261, -0.9999999367559411]                                        |  0.0000000000000054|      0.00000027|[1171, 390, 0, 390]                                                        | 
     221|[2.000000026814261, -0.9999999367559411]                                        |  0.0000000000000054|      0.00000024|[1177, 392, 0, 392]                                                        | 
