k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1779890810194047, 0.614119711201638, 0.2459200060321018, 0.3036710840975866] |  0.0004125032864977|      0.00312500|[205, 68, 0, 34]                                                           | 
      20|[0.1789095886106224, 0.611606615697965, 0.2475332711683586, 0.3036750724574085] |  0.0004101729136892|      0.00625000|[211, 70, 0, 35]                                                           | 
      21|[0.1789095886106224, 0.611606615697965, 0.2475332711683586, 0.3036750724574085] |  0.0004101729136892|      0.00312500|[223, 74, 0, 37]                                                           | 
      22|[0.1800401732380124, 0.6063307836744934, 0.2493431837856769, 0.3088546699879225]|  0.0004101004160475|      0.00625000|[229, 76, 0, 38]                                                           | 
      23|[0.1796826099798636, 0.6046153431385756, 0.2513350043073296, 0.3031956448254641]|  0.0004064435197506|      0.01250000|[241, 80, 0, 40]                                                           | 
      24|[0.1796826099798636, 0.6046153431385756, 0.2513350043073296, 0.3031956448254641]|  0.0004064435197506|      0.00625000|[253, 84, 0, 42]                                                           | 
      25|[0.1796826099798636, 0.6046153431385756, 0.2513350043073296, 0.3031956448254641]|  0.0004064435197506|      0.00312500|[265, 88, 0, 44]                                                           | 
      26|[0.1796826099798636, 0.6046153431385756, 0.2513350043073296, 0.3031956448254641]|  0.0004064435197506|      0.00156250|[277, 92, 0, 46]                                                           | 
      27|[0.1799569700433494, 0.6042962257494219, 0.2519547803886235, 0.3033546860393835]|  0.0004063479718752|      0.00312500|[289, 96, 0, 48]                                                           | 
      28|[0.1799569700433494, 0.6042962257494219, 0.2519547803886235, 0.3033546860393835]|  0.0004063479718752|      0.00156250|[301, 100, 0, 50]                                                          | 
      29|[0.1799569700433494, 0.6042962257494219, 0.2519547803886235, 0.3033546860393835]|  0.0004063479718752|      0.00078125|[313, 104, 0, 52]                                                          | 
      30|[0.1799569700433494, 0.6042962257494219, 0.2519547803886235, 0.3033546860393835]|  0.0004063479718752|      0.00039063|[325, 108, 0, 54]                                                          | 
      31|[0.1797985907815018, 0.6040926060383208, 0.2515776531281881, 0.3033235889930802]|  0.0004062684020028|      0.00078125|[331, 110, 0, 55]                                                          | 
      32|[0.1797285963966715, 0.6039254443172831, 0.2519809694122523, 0.3026795042284357]|  0.0004061120562255|      0.00156250|[343, 114, 0, 57]                                                          | 
      33|[0.1797285963966715, 0.6039254443172831, 0.2519809694122523, 0.3026795042284357]|  0.0004061120562255|      0.00078125|[355, 118, 0, 59]                                                          | 
      34|[0.1799223800462642, 0.603271440268727, 0.2517199276108295, 0.3029568765092699] |  0.0004059863858856|      0.00156250|[361, 120, 0, 60]                                                          | 
      35|[0.1797823912766034, 0.6017995596781839, 0.2514686594577506, 0.3025184238982911]|  0.0004056571633555|      0.00312500|[367, 122, 0, 61]                                                          | 
      36|[0.1799258420778642, 0.5991946727887262, 0.2518222315621096, 0.3008347973415221]|  0.0004046158283018|      0.00625000|[379, 126, 0, 63]                                                          | 
      37|[0.1799258420778642, 0.5991946727887262, 0.2518222315621096, 0.3008347973415221]|  0.0004046158283018|      0.00312500|[391, 130, 0, 65]                                                          | 
      38|[0.1799258420778642, 0.5991946727887262, 0.2518222315621096, 0.3008347973415221]|  0.0004046158283018|      0.00156250|[403, 134, 0, 67]                                                          | 
      39|[0.1803134093770495, 0.5979683968622703, 0.2525148381164763, 0.3013895419031906]|  0.0004042804939672|      0.00312500|[409, 136, 0, 68]                                                          | 
      40|[0.1803134093770495, 0.5979683968622703, 0.2525148381164763, 0.3013895419031906]|  0.0004042804939672|      0.00156250|[421, 140, 0, 70]                                                          | 
      41|[0.1801734206073888, 0.5965279020753224, 0.252907957698917, 0.3009510892922117] |  0.0004040686180815|      0.00312500|[427, 142, 0, 71]                                                          | 
      42|[0.1805978128959396, 0.5947971748106647, 0.2528180958752637, 0.3007502030128671]|  0.0004034725716338|      0.00625000|[433, 144, 0, 72]                                                          | 
      43|[0.1805978128959396, 0.5947971748106647, 0.2528180958752637, 0.3007502030128671]|  0.0004034725716338|      0.00312500|[445, 148, 0, 74]                                                          | 
      44|[0.1808265219133318, 0.5931897078559268, 0.2537780092962202, 0.2997856150510779]|  0.0004028671246488|      0.00625000|[451, 150, 0, 75]                                                          | 
      45|[0.1808265219133318, 0.5931897078559268, 0.2537780092962202, 0.2997856150510779]|  0.0004028671246488|      0.00312500|[463, 154, 0, 77]                                                          | 
      46|[0.1808265219133318, 0.5931897078559268, 0.2537780092962202, 0.2997856150510779]|  0.0004028671246488|      0.00156250|[475, 158, 0, 79]                                                          | 
      47|[0.1806865331436711, 0.5917312352836598, 0.2540980499170837, 0.2993471624400991]|  0.0004024143563583|      0.00312500|[487, 162, 0, 81]                                                          | 
