k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[274.70584405586123, 63.45591324567795, 250.3673541545868]                      |228.2563018798828125|     55.55555556|[76, 25, 0, 25]                                                            | 
      18|[301.2533103339374, 96.57652634382248, 286.20974230766296]                      |209.7594451904296875|    185.18518519|[79, 26, 0, 26]                                                            | 
      19|[301.2533103339374, 96.57652634382248, 286.20974230766296]                      |209.7594451904296875|     55.55555556|[85, 28, 0, 28]                                                            | 
      20|[301.2533103339374, 96.57652634382248, 286.20974230766296]                      |209.7594451904296875|     16.66666667|[91, 30, 0, 30]                                                            | 
      21|[301.2533103339374, 96.57652634382248, 286.20974230766296]                      |209.7594451904296875|      5.00000000|[97, 32, 0, 32]                                                            | 
      22|[301.6767161004245, 101.06652563810349, 284.05089259147644]                     |170.0909729003906250|     16.66666667|[100, 33, 0, 33]                                                           | 
      23|[288.5759298913181, 108.43961066007614, 276.8547270298004]                      |161.8963165283203125|     55.55555556|[103, 34, 0, 34]                                                           | 
      24|[288.5759298913181, 108.43961066007614, 276.8547270298004]                      |161.8963165283203125|     16.66666667|[109, 36, 0, 36]                                                           | 
      25|[288.5759298913181, 108.43961066007614, 276.8547270298004]                      |161.8963165283203125|      5.00000000|[115, 38, 0, 38]                                                           | 
      26|[285.9205579869449, 112.00625437498093, 274.56823348999023]                     |138.0772552490234375|     16.66666667|[121, 40, 0, 40]                                                           | 
      27|[285.9205579869449, 112.00625437498093, 274.56823348999023]                     |138.0772552490234375|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[285.9205579869449, 112.00625437498093, 274.56823348999023]                     |138.0772552490234375|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[285.7766705714166, 113.1756140589714, 273.63985073566437]                      |130.9024200439453125|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[283.5081878863275, 117.604019343853, 274.1330168247223]                        |126.0847702026367188|     16.66666667|[145, 48, 0, 48]                                                           | 
      31|[283.5081878863275, 117.604019343853, 274.1330168247223]                        |126.0847702026367188|      5.00000000|[151, 50, 0, 50]                                                           | 
      32|[284.32357585057616, 118.17073994874954, 274.00306582450867]                    |121.5713119506835938|     16.66666667|[154, 51, 0, 51]                                                           | 
      33|[284.32357585057616, 118.17073994874954, 274.00306582450867]                    |121.5713119506835938|      5.00000000|[160, 53, 0, 53]                                                           | 
      34|[284.32357585057616, 118.17073994874954, 274.00306582450867]                    |121.5713119506835938|      1.50000000|[166, 55, 0, 55]                                                           | 
      35|[286.416152831167, 120.90554362535477, 276.7543623447418]                       |119.1007690429687500|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[288.2807152234018, 124.47218734025955, 279.7212564945221]                      |114.9660263061523438|     16.66666667|[172, 57, 0, 57]                                                           | 
      37|[282.5787184201181, 132.07512456178665, 279.1587839126587]                      |108.6112289428710938|     55.55555556|[178, 59, 0, 59]                                                           | 
      38|[282.5787184201181, 132.07512456178665, 279.1587839126587]                      |108.6112289428710938|     16.66666667|[184, 61, 0, 61]                                                           | 
      39|[270.08551048859954, 138.92213183641434, 270.5091600418091]                     | 88.6418075561523438|     55.55555556|[190, 63, 0, 63]                                                           | 
      40|[270.08551048859954, 138.92213183641434, 270.5091600418091]                     | 88.6418075561523438|     16.66666667|[196, 65, 0, 65]                                                           | 
      41|[270.08551048859954, 138.92213183641434, 270.5091600418091]                     | 88.6418075561523438|      5.00000000|[202, 67, 0, 67]                                                           | 
      42|[266.81786942109466, 142.48877555131912, 269.24362647533417]                    | 82.9298171997070312|     16.66666667|[205, 68, 0, 68]                                                           | 
      43|[273.40949082002044, 154.0912259221077, 279.2291878461838]                      | 64.9113464355468750|     55.55555556|[211, 70, 0, 70]                                                           | 
      44|[266.5308430157602, 180.13477259874344, 287.03435695171356]                     | 38.0958251953125000|    185.18518519|[217, 72, 0, 72]                                                           | 
      45|[266.5308430157602, 180.13477259874344, 287.03435695171356]                     | 38.0958251953125000|     55.55555556|[223, 74, 0, 74]                                                           | 
      46|[266.5308430157602, 180.13477259874344, 287.03435695171356]                     | 38.0958251953125000|     16.66666667|[229, 76, 0, 76]                                                           | 
      47|[264.23938417062163, 187.3085382580757, 289.7248886823654]                      | 35.3460464477539062|     55.55555556|[235, 78, 0, 78]                                                           | 
      48|[264.23938417062163, 187.3085382580757, 289.7248886823654]                      | 35.3460464477539062|     16.66666667|[241, 80, 0, 80]                                                           | 
