k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.80163059|[190, 63, 0, 63]                                                           | 
      35|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.79361428|[196, 65, 0, 65]                                                           | 
      36|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.78567814|[202, 67, 0, 67]                                                           | 
      37|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.77782136|[208, 69, 0, 69]                                                           | 
      38|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.77004315|[214, 71, 0, 71]                                                           | 
      39|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.76234271|[220, 73, 0, 73]                                                           | 
      40|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.75471929|[226, 75, 0, 75]                                                           | 
      41|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.74717209|[232, 77, 0, 77]                                                           | 
      42|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.73970037|[238, 79, 0, 79]                                                           | 
      43|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.73230337|[244, 81, 0, 81]                                                           | 
      44|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.72498034|[250, 83, 0, 83]                                                           | 
      45|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.71773053|[256, 85, 0, 85]                                                           | 
      46|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.71055323|[262, 87, 0, 87]                                                           | 
      47|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.70344769|[268, 89, 0, 89]                                                           | 
      48|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.69641322|[274, 91, 0, 91]                                                           | 
      49|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.68944909|[280, 93, 0, 93]                                                           | 
      50|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.68255460|[286, 95, 0, 95]                                                           | 
      51|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.67572905|[292, 97, 0, 97]                                                           | 
      52|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.66897176|[298, 99, 0, 99]                                                           | 
      53|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.66228204|[304, 101, 0, 101]                                                         | 
      54|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.65565922|[310, 103, 0, 103]                                                         | 
      55|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.64910263|[316, 105, 0, 105]                                                         | 
      56|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.64261160|[322, 107, 0, 107]                                                         | 
      57|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.63618549|[328, 109, 0, 109]                                                         | 
      58|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.62982363|[334, 111, 0, 111]                                                         | 
      59|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.62352539|[340, 113, 0, 113]                                                         | 
      60|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.61729014|[346, 115, 0, 115]                                                         | 
      61|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.61111724|[352, 117, 0, 117]                                                         | 
      62|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.60500607|[358, 119, 0, 119]                                                         | 
      63|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.59895601|[364, 121, 0, 121]                                                         | 
      64|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.59296645|[370, 123, 0, 123]                                                         | 
      65|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.58703678|[376, 125, 0, 125]                                                         | 
      66|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.58116641|[382, 127, 0, 127]                                                         | 
      67|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.57535475|[388, 129, 0, 129]                                                         | 
      68|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.56960120|[394, 131, 0, 131]                                                         | 
      69|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.56390519|[400, 133, 0, 133]                                                         | 
      70|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.55826614|[406, 135, 0, 135]                                                         | 
      71|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.55268348|[412, 137, 0, 137]                                                         | 
      72|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.54715664|[418, 139, 0, 139]                                                         | 
      73|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.54168508|[424, 141, 0, 141]                                                         | 
      74|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.53626823|[430, 143, 0, 143]                                                         | 
      75|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.53090554|[436, 145, 0, 145]                                                         | 
      76|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.52559649|[442, 147, 0, 147]                                                         | 
      77|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.52034052|[448, 149, 0, 149]                                                         | 
      78|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.51513712|[454, 151, 0, 151]                                                         | 
      79|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.50998575|[460, 153, 0, 153]                                                         | 
      80|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.50488589|[466, 155, 0, 155]                                                         | 
      81|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.49983703|[472, 157, 0, 157]                                                         | 
      82|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.49483866|[478, 159, 0, 159]                                                         | 
      83|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.48989027|[484, 161, 0, 161]                                                         | 
