k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.27162775|[481, 160, 0, 40]                                                          | 
      21|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.23891147|[505, 168, 0, 42]                                                          | 
      22|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.20652236|[529, 176, 0, 44]                                                          | 
      23|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.17445713|[553, 184, 0, 46]                                                          | 
      24|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.14271256|[577, 192, 0, 48]                                                          | 
      25|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.11128544|[601, 200, 0, 50]                                                          | 
      26|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.08017258|[625, 208, 0, 52]                                                          | 
      27|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.04937086|[649, 216, 0, 54]                                                          | 
      28|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.01887715|[673, 224, 0, 56]                                                          | 
      29|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.98868838|[697, 232, 0, 58]                                                          | 
      30|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.95880149|[721, 240, 0, 60]                                                          | 
      31|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.92921348|[745, 248, 0, 62]                                                          | 
      32|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.89992134|[769, 256, 0, 64]                                                          | 
      33|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.87092213|[793, 264, 0, 66]                                                          | 
      34|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.84221291|[817, 272, 0, 68]                                                          | 
      35|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.81379078|[841, 280, 0, 70]                                                          | 
      36|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.78565287|[865, 288, 0, 72]                                                          | 
      37|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.75779634|[889, 296, 0, 74]                                                          | 
      38|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.73021838|[913, 304, 0, 76]                                                          | 
      39|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.70291620|[937, 312, 0, 78]                                                          | 
      40|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.67588703|[961, 320, 0, 80]                                                          | 
