k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[-3.9526072246953845, -1.7170125721022487, -1.2298430656665005, 4.644058174802922, 0.7985308617353439, -3.590724851936102, -5.190702935913578, -4.457509153318824, -3.2727693705819547, -5.550157647114247, -3.661825255607255, 3.385887138079852, 1.2710361205972731, -5.794440855737776, 2.3555795764550567, -3.2666072196643654, 3.087515086401254, -3.0774874235503376, -3.7885427586734295, -3.4232451375573874, -3.957400740822777, -2.2127937637269497, -7.132337587885559, -2.879065787419677, 2.389317261753604, 4.477105431840755, -6.764494038536213, 0.3846465075184824, -1.9025582400099665, 2.112206711230101, -1.0485776709392667, -6.661855731159449, -8.324679428245872, -0.5523937568032125, 1.4989591832272708, -8.94940091704484, -8.139659370062873, -7.265422308817506, -5.701987552922219, -2.881044650450349, -8.11249240860343, -5.880693596787751, -0.537905893754214, -7.875664509367198, -3.595669328700751, -7.6461325963027775, -4.935345427598804, -7.305658347788267, -6.574715184542583, -6.80321020167321, -9.090952175669372, -6.76070780493319, 8.206828122260049, -2.5215733675286174, 6.216995243681595, -6.2273828482721, 8.999417636659928, -7.051085120532662, -6.788098382530734, -8.085212177131325, 4.8037343844771385, -8.12185271945782, -9.931586702819914, -7.196652487153187, 7.047901129350066, 8.331779027939774, 8.74453955021454, 1.776000197045505, -9.820720742689446, 7.230654879589565, -0.0523715326562524, 7.453416066709906, 9.105694539379328, 3.31203608866781, 0.1859144783811644, 7.85106630041264, 7.607191898161545, 1.6857404285110533, 3.3485129214823246, -9.13045865856111, 7.187321118079126, 7.503949584905058, 3.511101493611932, 6.308314593043178, 7.308454234385863, 8.607780242804438, 6.6600585031555966, 3.3436752547277138, 8.832990149501711, 8.624560166150331, 6.620168941968586, 3.653186785057187, 7.458076599985361, 7.777023345115595, 5.211601589107886, 9.53543728752993, 9.370775136630982, 10.911986497696489, 9.295514185876527, 9.335177818778902]|93166.1015625000000000|     37.03703704|[7396, 493, 0, 493]                                                        | 
     106|[-3.9526072246953845, -1.7170125721022487, -1.2298430656665005, 4.644058174802922, 0.7985308617353439, -3.590724851936102, -5.190702935913578, -4.457509153318824, -3.2727693705819547, -5.550157647114247, -3.661825255607255, 3.385887138079852, 1.2710361205972731, -5.794440855737776, 2.3555795764550567, -3.2666072196643654, 3.087515086401254, -3.0774874235503376, -3.7885427586734295, -3.4232451375573874, -3.957400740822777, -2.2127937637269497, -7.132337587885559, -2.879065787419677, 2.389317261753604, 4.477105431840755, -6.764494038536213, 0.3846465075184824, -1.9025582400099665, 2.112206711230101, -1.0485776709392667, -6.661855731159449, -8.324679428245872, -0.5523937568032125, 1.4989591832272708, -8.94940091704484, -8.139659370062873, -7.265422308817506, -5.701987552922219, -2.881044650450349, -8.11249240860343, -5.880693596787751, -0.537905893754214, -7.875664509367198, -3.595669328700751, -7.6461325963027775, -4.935345427598804, -7.305658347788267, -6.574715184542583, -6.80321020167321, -9.090952175669372, -6.76070780493319, 8.206828122260049, -2.5215733675286174, 6.216995243681595, -6.2273828482721, 8.999417636659928, -7.051085120532662, -6.788098382530734, -8.085212177131325, 4.8037343844771385, -8.12185271945782, -9.931586702819914, -7.196652487153187, 7.047901129350066, 8.331779027939774, 8.74453955021454, 1.776000197045505, -9.820720742689446, 7.230654879589565, -0.0523715326562524, 7.453416066709906, 9.105694539379328, 3.31203608866781, 0.1859144783811644, 7.85106630041264, 7.607191898161545, 1.6857404285110533, 3.3485129214823246, -9.13045865856111, 7.187321118079126, 7.503949584905058, 3.511101493611932, 6.308314593043178, 7.308454234385863, 8.607780242804438, 6.6600585031555966, 3.3436752547277138, 8.832990149501711, 8.624560166150331, 6.620168941968586, 3.653186785057187, 7.458076599985361, 7.777023345115595, 5.211601589107886, 9.53543728752993, 9.370775136630982, 10.911986497696489, 9.295514185876527, 9.335177818778902]|93166.1015625000000000|     11.11111111|[7501, 500, 0, 500]                                                        | 
     107|[-3.9526072246953845, -1.7170125721022487, -1.2298430656665005, 4.644058174802922, 0.7985308617353439, -3.590724851936102, -5.190702935913578, -4.457509153318824, -3.2727693705819547, -5.550157647114247, -3.661825255607255, 3.385887138079852, 1.2710361205972731, -5.794440855737776, 2.3555795764550567, -3.2666072196643654, 3.087515086401254, -3.0774874235503376, -3.7885427586734295, -3.4232451375573874, -3.957400740822777, -2.2127937637269497, -7.132337587885559, -2.879065787419677, 2.389317261753604, 4.477105431840755, -6.764494038536213, 0.3846465075184824, -1.9025582400099665, 2.112206711230101, -1.0485776709392667, -6.661855731159449, -8.324679428245872, -0.5523937568032125, 1.4989591832272708, -8.94940091704484, -8.139659370062873, -7.265422308817506, -5.701987552922219, -2.881044650450349, -8.11249240860343, -5.880693596787751, -0.537905893754214, -7.875664509367198, -3.595669328700751, -7.6461325963027775, -4.935345427598804, -7.305658347788267, -6.574715184542583, -6.80321020167321, -9.090952175669372, -6.76070780493319, 8.206828122260049, -2.5215733675286174, 6.216995243681595, -6.2273828482721, 8.999417636659928, -7.051085120532662, -6.788098382530734, -8.085212177131325, 4.8037343844771385, -8.12185271945782, -9.931586702819914, -7.196652487153187, 7.047901129350066, 8.331779027939774, 8.74453955021454, 1.776000197045505, -9.820720742689446, 7.230654879589565, -0.0523715326562524, 7.453416066709906, 9.105694539379328, 3.31203608866781, 0.1859144783811644, 7.85106630041264, 7.607191898161545, 1.6857404285110533, 3.3485129214823246, -9.13045865856111, 7.187321118079126, 7.503949584905058, 3.511101493611932, 6.308314593043178, 7.308454234385863, 8.607780242804438, 6.6600585031555966, 3.3436752547277138, 8.832990149501711, 8.624560166150331, 6.620168941968586, 3.653186785057187, 7.458076599985361, 7.777023345115595, 5.211601589107886, 9.53543728752993, 9.370775136630982, 10.911986497696489, 9.295514185876527, 9.335177818778902]|93166.1015625000000000|      3.33333333|[7606, 507, 0, 507]                                                        | 
     108|[-3.9733191756531596, -1.7423268062993884, -1.2595369094633497, 4.610203585936688, 0.7607305869460106, -3.632259551435709, -5.235764617333189, -4.505894169938983, -3.3242778829298913, -5.6045936229638755, -3.7189964588033035, 3.326169121544808, 1.2089559086598456, -5.858702456112951, 2.289313613437116, -3.3347043565790955, 3.017756171990186, -3.1487425263039768, -3.8611322604119778, -3.497011063620448, -4.032188916346058, -2.288453821092844, -7.2087229592725635, -2.9560337122529745, 2.3119057293515652, 4.399385445402004, -6.842391132726334, 0.4542831057478907, -1.980430754734698, 2.0345282692287583, -1.1259459154680371, -6.738801460713148, -8.401094125118107, -0.6281727254354337, 1.4239168385975063, -5.65164233779069, -8.212940978584811, -7.337687427178025, -5.773150499444455, -2.951023558154702, -8.181209202855825, -5.94807402510196, -0.6038794959895313, -7.940164640080184, -3.65863313479349, -7.70750103937462, -4.9950632764957845, -7.363674167427234, -6.630981354537653, -6.857682908885181, -9.143591403029859, -6.811477346345782, 8.157960669370368, -2.568510136567056, 6.172013946576044, -6.270387677708641, 8.958406448480673, -7.090089293662459, -6.825085970340297, -8.120177416596562, 4.7707934603095055, -8.152771181659773, -9.96048835432157, -7.223546784603968, 7.023000922054052, 8.308855843381025, 8.723572515591513, 1.7569646323099732, -9.837853321107104, 7.215392998536117, -0.0657988134771585, 7.441783487331122, 9.095812955405563, 3.303857988677919, 0.1793885451043025, 7.846137413056567, 7.603801128920168, 1.683825044776313, 3.3480063846800476, -9.129626691807061, 7.1894174395129085, 7.5072323062922806, 3.5154888560064137, 6.272879322525114, 7.314790376694873, 8.61495291441679, 6.667970722657628, 3.352226235787384, 8.842075299937278, 8.63407108746469, 6.629993432143237, 3.663208835758269, 7.468176397494972, 7.7870772703317925, 5.22148221754469, 9.545013389317319, 9.379911677446216, 10.920544635970145, 9.303351276517787, 9.342147409915924]|91642.8359375000000000|     11.11111111|[7621, 508, 0, 508]                                                        | 
     109|[-4.075642044655979, -1.8667057109996676, -1.4046184593462385, 4.445744506432675, 0.5781908556818962, -3.8316113390028477, -5.4506880736444145, -4.735177174938144, -3.5667365989647806, -5.8590724053792655, -3.984367960249074, 3.051004010718316, 0.9250680156983435, -6.150270496960729, 1.9910797765478492, -3.638617890266687, 2.7091207881458104, -3.461170196067542, -4.176450844854116, -3.814347444102168, -4.3506982864346355, -2.6073195673525333, 3.7529603140428662, -3.2732754703611135, 1.9965878303628415, 4.0866950085619465, -7.15177878679242, 0.148845302479458, -2.2812998321787745, 1.73881845062715, -1.415934165008366, -7.0225340239703655, -8.678065197076648, -0.897904783483682, 1.1618731538765132, -5.536752291372977, -8.458372968016192, -7.574252629652619, -6.000512580852956, -3.168874466791749, -8.38926912471652, -6.1460914285853505, -0.7916310573928058, -8.117455318104476, -3.8252961109392345, -7.863397792447358, -5.140083508100361, -7.497735831770115, -6.754030658426927, -6.969694311730564, -9.244567616842687, -6.901449343189597, 8.078933679731563, -2.6366795813664794, 6.114586320472881, -6.317217452684417, 8.922002300736494, -7.116268288809806, -6.841268541989848, -8.126620541792363, 4.773804551456124, -8.140619356418028, -9.939537528436631, -7.194166941801086, 7.060411538928747, 8.353870750055648, 8.775736973329913, 1.815795642323792, -9.772866995306686, 7.285995139856823, 0.0098513942211866, 7.521885759662837, 9.179743038024753, 3.390963382087648, 0.2689884972060099, 7.937522911699489, 7.696234924253076, 1.776541604544036, 3.440211976179853, -9.038754098583013, 7.278106759302318, 7.592859854688868, 3.5971478526480496, 6.349634741898626, 7.385678955586627, 8.678983122110367, 6.724122783285566, 3.3994521208805963, 8.879298728425056, 8.6601875256747, 6.64387009938946, 3.8896665507927537, 7.454062160104513, 7.757155397790484, 5.174506917828694, 9.479710622457787, 9.294979149010032, 10.814651791471988, 9.175139331222454, 9.190229296684265]|91415.6093750000000000|     37.03703704|[7726, 515, 0, 515]                                                        | 
     110|[-4.075642044655979, -1.8667057109996676, -1.4046184593462385, 4.445744506432675, 0.5781908556818962, -3.8316113390028477, -5.4506880736444145, -4.735177174938144, -3.5667365989647806, -5.8590724053792655, -3.984367960249074, 3.051004010718316, 0.9250680156983435, -6.150270496960729, 1.9910797765478492, -3.638617890266687, 2.7091207881458104, -3.461170196067542, -4.176450844854116, -3.814347444102168, -4.3506982864346355, -2.6073195673525333, 3.7529603140428662, -3.2732754703611135, 1.9965878303628415, 4.0866950085619465, -7.15177878679242, 0.148845302479458, -2.2812998321787745, 1.73881845062715, -1.415934165008366, -7.0225340239703655, -8.678065197076648, -0.897904783483682, 1.1618731538765132, -5.536752291372977, -8.458372968016192, -7.574252629652619, -6.000512580852956, -3.168874466791749, -8.38926912471652, -6.1460914285853505, -0.7916310573928058, -8.117455318104476, -3.8252961109392345, -7.863397792447358, -5.140083508100361, -7.497735831770115, -6.754030658426927, -6.969694311730564, -9.244567616842687, -6.901449343189597, 8.078933679731563, -2.6366795813664794, 6.114586320472881, -6.317217452684417, 8.922002300736494, -7.116268288809806, -6.841268541989848, -8.126620541792363, 4.773804551456124, -8.140619356418028, -9.939537528436631, -7.194166941801086, 7.060411538928747, 8.353870750055648, 8.775736973329913, 1.815795642323792, -9.772866995306686, 7.285995139856823, 0.0098513942211866, 7.521885759662837, 9.179743038024753, 3.390963382087648, 0.2689884972060099, 7.937522911699489, 7.696234924253076, 1.776541604544036, 3.440211976179853, -9.038754098583013, 7.278106759302318, 7.592859854688868, 3.5971478526480496, 6.349634741898626, 7.385678955586627, 8.678983122110367, 6.724122783285566, 3.3994521208805963, 8.879298728425056, 8.6601875256747, 6.64387009938946, 3.8896665507927537, 7.454062160104513, 7.757155397790484, 5.174506917828694, 9.479710622457787, 9.294979149010032, 10.814651791471988, 9.175139331222454, 9.190229296684265]|91415.6093750000000000|     11.11111111|[7831, 522, 0, 522]                                                        | 
     111|[-3.663477177731693, -2.7382636023685336, -0.6908951574587263, 4.902219406678341, 0.8987871035933495, -3.938670489937067, -4.226320097455755, -4.360220745933475, -3.427353625651449, -6.1886026742868125, -4.145254441653378, 3.217737171333283, 0.1034304448403418, -6.0157664767466486, 1.6493252208456397, -3.891508745340616, 3.6253741164691746, -3.7690025861375034, -3.7790966890752316, -3.897305613383651, -3.9596145988907665, -2.9568409062922, 4.575365890748799, -2.8238470014184713, 1.5745741601567715, 3.6174373558023944, -7.21224191726651, -0.6019278889725683, -3.0147659209505946, 1.7948534775350709, -1.2855537878349423, -8.03971303626895, -7.973961488809437, -1.1379488855563977, 2.5866371910087764, -6.29936862771865, -8.04784511285834, -8.110174799337983, -6.6053619789890945, -3.0087723527103662, -7.9416759721934795, -5.672725257463753, -1.109782740008086, -8.869043364655226, -4.074799753259867, -8.031163767445832, -5.016870656516403, -7.6267852074233815, -6.081754757586168, -7.560775811783969, -9.229566137306392, -6.3826530780643225, 7.335016929777339, -2.159749529324472, 6.4799197285901755, -7.0757469369564205, 8.506109014269896, -7.724314701277763, -5.232624533353373, -8.444364379625767, 4.393821066711098, -8.921527166152373, -9.551510426681489, -6.837165607372299, 7.318310346454382, 9.018309236154892, 8.425623372837435, 1.2182984771206975, -9.679797345073894, 7.846563293715008, -0.1745575089007616, 7.619726560544223, 9.538416014518589, 3.1231643920764327, 0.1119176369393244, 7.85292407986708, 8.254825753625482, 1.4326806504977867, 3.606392795452848, -9.496493362355977, 7.629130761139095, 8.235613157739863, 3.187602371443063, 5.62003139173612, 6.872608372243121, 8.54842334985733, 7.9026618209900334, 3.9852197476429865, 9.358734768349677, 8.259817136451602, 6.0903413136838935, 3.8501279884949327, 7.939909543842077, 8.037855336326174, 6.244537607068196, 10.271302087930962, 8.327482575085014, 10.578639526385814, 9.447314255834499, 8.748850464820862]|90887.1718750000000000|     37.03703704|[7861, 524, 0, 524]                                                        | 
     112|[-3.663477177731693, -2.7382636023685336, -0.6908951574587263, 4.902219406678341, 0.8987871035933495, -3.938670489937067, -4.226320097455755, -4.360220745933475, -3.427353625651449, -6.1886026742868125, -4.145254441653378, 3.217737171333283, 0.1034304448403418, -6.0157664767466486, 1.6493252208456397, -3.891508745340616, 3.6253741164691746, -3.7690025861375034, -3.7790966890752316, -3.897305613383651, -3.9596145988907665, -2.9568409062922, 4.575365890748799, -2.8238470014184713, 1.5745741601567715, 3.6174373558023944, -7.21224191726651, -0.6019278889725683, -3.0147659209505946, 1.7948534775350709, -1.2855537878349423, -8.03971303626895, -7.973961488809437, -1.1379488855563977, 2.5866371910087764, -6.29936862771865, -8.04784511285834, -8.110174799337983, -6.6053619789890945, -3.0087723527103662, -7.9416759721934795, -5.672725257463753, -1.109782740008086, -8.869043364655226, -4.074799753259867, -8.031163767445832, -5.016870656516403, -7.6267852074233815, -6.081754757586168, -7.560775811783969, -9.229566137306392, -6.3826530780643225, 7.335016929777339, -2.159749529324472, 6.4799197285901755, -7.0757469369564205, 8.506109014269896, -7.724314701277763, -5.232624533353373, -8.444364379625767, 4.393821066711098, -8.921527166152373, -9.551510426681489, -6.837165607372299, 7.318310346454382, 9.018309236154892, 8.425623372837435, 1.2182984771206975, -9.679797345073894, 7.846563293715008, -0.1745575089007616, 7.619726560544223, 9.538416014518589, 3.1231643920764327, 0.1119176369393244, 7.85292407986708, 8.254825753625482, 1.4326806504977867, 3.606392795452848, -9.496493362355977, 7.629130761139095, 8.235613157739863, 3.187602371443063, 5.62003139173612, 6.872608372243121, 8.54842334985733, 7.9026618209900334, 3.9852197476429865, 9.358734768349677, 8.259817136451602, 6.0903413136838935, 3.8501279884949327, 7.939909543842077, 8.037855336326174, 6.244537607068196, 10.271302087930962, 8.327482575085014, 10.578639526385814, 9.447314255834499, 8.748850464820862]|90887.1718750000000000|     11.11111111|[7966, 531, 0, 531]                                                        | 
     113|[-3.750986243598163, -2.8444047374650836, -0.8144250983023085, 4.762516490533017, 0.7440996542572975, -4.107181448489428, -4.407520989188924, -4.553005338442745, -3.6306431642733514, 4.822673570830375, -4.36642714694608, 2.9891313943080604, -0.1316392770968378, -6.256358405109495, 1.4041254064068198, -4.140429588345796, 3.373591758776456, -4.022814392577857, -4.03413325175643, -4.152789747342467, -4.214796447893605, -3.2109980322420597, 4.322928507812321, -3.073897009715438, 1.3275516356807202, 3.3740551403025165, -7.451398491277359, -0.8363008326123236, -3.2438247230784327, 1.5716119248245377, -1.5025023268535733, -8.249920289963484, -8.177006558980793, -1.3334383219444135, 2.3990694950334728, -6.478675954393111, -8.218580829678103, -8.272055068984628, -6.758130382280797, -3.152199888601899, -8.075561042875051, -5.7968936981633306, -1.2240877668373287, -8.973365634214133, -4.169047310482711, -8.115272082854062, -5.090802611317486, -7.690531093510799, -6.13533228499, -7.604230093769729, -9.262969705276191, -6.406105870380998, 7.321387558476999, -2.163710245396942, 6.485445489408448, -7.060944288270548, 8.529951546457596, -7.691696692723781, -5.191522883949801, -8.526808212976903, 4.450904878322035, -8.856999669456854, -9.479940708260983, -6.758982559898868, 7.40265042707324, 9.108322628424503, 8.52079895947827, 1.318097715266049, -9.575940386625007, 7.953884585876949, -0.0643926281481981, 7.732086829375476, 9.652296075131744, 3.2378612300381064, 0.2267008420312777, 7.967035808833316, 8.36748077487573, 1.5430662994040176, 3.7136690041515976, -9.39319407986477, 7.727558228187263, 8.328246501972899, 3.273491867352277, 5.698199910577387, 6.942051374586299, 8.6081088706851, 7.951530506950803, 4.022184812347405, 9.382682016585022, 8.269604971632361, 6.084800716897007, 3.8280625315383077, 7.900095384567976, 7.979041220503859, 6.165444880956784, 10.170624664751813, 8.20388696482405, 10.430764843244106, 9.273772158623615, 8.938272297382355]|90839.8515625000000000|     37.03703704|[7981, 532, 0, 532]                                                        | 
     114|[-3.750986243598163, -2.8444047374650836, -0.8144250983023085, 4.762516490533017, 0.7440996542572975, -4.107181448489428, -4.407520989188924, -4.553005338442745, -3.6306431642733514, 4.822673570830375, -4.36642714694608, 2.9891313943080604, -0.1316392770968378, -6.256358405109495, 1.4041254064068198, -4.140429588345796, 3.373591758776456, -4.022814392577857, -4.03413325175643, -4.152789747342467, -4.214796447893605, -3.2109980322420597, 4.322928507812321, -3.073897009715438, 1.3275516356807202, 3.3740551403025165, -7.451398491277359, -0.8363008326123236, -3.2438247230784327, 1.5716119248245377, -1.5025023268535733, -8.249920289963484, -8.177006558980793, -1.3334383219444135, 2.3990694950334728, -6.478675954393111, -8.218580829678103, -8.272055068984628, -6.758130382280797, -3.152199888601899, -8.075561042875051, -5.7968936981633306, -1.2240877668373287, -8.973365634214133, -4.169047310482711, -8.115272082854062, -5.090802611317486, -7.690531093510799, -6.13533228499, -7.604230093769729, -9.262969705276191, -6.406105870380998, 7.321387558476999, -2.163710245396942, 6.485445489408448, -7.060944288270548, 8.529951546457596, -7.691696692723781, -5.191522883949801, -8.526808212976903, 4.450904878322035, -8.856999669456854, -9.479940708260983, -6.758982559898868, 7.40265042707324, 9.108322628424503, 8.52079895947827, 1.318097715266049, -9.575940386625007, 7.953884585876949, -0.0643926281481981, 7.732086829375476, 9.652296075131744, 3.2378612300381064, 0.2267008420312777, 7.967035808833316, 8.36748077487573, 1.5430662994040176, 3.7136690041515976, -9.39319407986477, 7.727558228187263, 8.328246501972899, 3.273491867352277, 5.698199910577387, 6.942051374586299, 8.6081088706851, 7.951530506950803, 4.022184812347405, 9.382682016585022, 8.269604971632361, 6.084800716897007, 3.8280625315383077, 7.900095384567976, 7.979041220503859, 6.165444880956784, 10.170624664751813, 8.20388696482405, 10.430764843244106, 9.273772158623615, 8.938272297382355]|90839.8515625000000000|     11.11111111|[8086, 539, 0, 539]                                                        | 
     115|[-3.750986243598163, -2.8444047374650836, -0.8144250983023085, 4.762516490533017, 0.7440996542572975, -4.107181448489428, -4.407520989188924, -4.553005338442745, -3.6306431642733514, 4.822673570830375, -4.36642714694608, 2.9891313943080604, -0.1316392770968378, -6.256358405109495, 1.4041254064068198, -4.140429588345796, 3.373591758776456, -4.022814392577857, -4.03413325175643, -4.152789747342467, -4.214796447893605, -3.2109980322420597, 4.322928507812321, -3.073897009715438, 1.3275516356807202, 3.3740551403025165, -7.451398491277359, -0.8363008326123236, -3.2438247230784327, 1.5716119248245377, -1.5025023268535733, -8.249920289963484, -8.177006558980793, -1.3334383219444135, 2.3990694950334728, -6.478675954393111, -8.218580829678103, -8.272055068984628, -6.758130382280797, -3.152199888601899, -8.075561042875051, -5.7968936981633306, -1.2240877668373287, -8.973365634214133, -4.169047310482711, -8.115272082854062, -5.090802611317486, -7.690531093510799, -6.13533228499, -7.604230093769729, -9.262969705276191, -6.406105870380998, 7.321387558476999, -2.163710245396942, 6.485445489408448, -7.060944288270548, 8.529951546457596, -7.691696692723781, -5.191522883949801, -8.526808212976903, 4.450904878322035, -8.856999669456854, -9.479940708260983, -6.758982559898868, 7.40265042707324, 9.108322628424503, 8.52079895947827, 1.318097715266049, -9.575940386625007, 7.953884585876949, -0.0643926281481981, 7.732086829375476, 9.652296075131744, 3.2378612300381064, 0.2267008420312777, 7.967035808833316, 8.36748077487573, 1.5430662994040176, 3.7136690041515976, -9.39319407986477, 7.727558228187263, 8.328246501972899, 3.273491867352277, 5.698199910577387, 6.942051374586299, 8.6081088706851, 7.951530506950803, 4.022184812347405, 9.382682016585022, 8.269604971632361, 6.084800716897007, 3.8280625315383077, 7.900095384567976, 7.979041220503859, 6.165444880956784, 10.170624664751813, 8.20388696482405, 10.430764843244106, 9.273772158623615, 8.938272297382355]|90839.8515625000000000|      3.33333333|[8191, 546, 0, 546]                                                        | 
     116|[-3.4068719102069736, -3.095310906879604, -1.3048366481089033, 4.477665863349102, 0.8933860138058662, -4.0576446428895, -4.270133400568739, -4.560753020254197, -3.658019648399204, 4.755152117926627, -4.292936989222653, 3.233692544978112, -0.0861557251773775, -6.182548602577299, 1.12192268576473, -4.059447476951391, 3.620466121006757, -3.945500902365893, -3.9609980173408985, -4.065499616786838, -4.54725825204514, -3.2193262362852693, 4.306711473502219, -3.4044420178979635, 1.4677405830007046, 3.474267036304809, -7.199173241271637, -1.154660386426258, -3.446946355416003, 1.6902905169699807, -1.475203356705606, -8.315168414264917, -8.264814862515777, -1.712584599848924, 2.323652073275298, -6.60362725739833, -8.414071294246241, -8.177819633856416, -6.628340702038258, -3.357965925708413, -8.132774502038956, -5.994429183192551, -1.2116806921549141, -9.06517033232376, -4.118911250960082, -8.048844494391233, -5.044543714728206, -7.557045135530643, -6.167837715271162, -7.591162985190749, -9.069752219133079, -6.467075930908322, 7.440507038729265, -2.3701405017636716, 6.536646851571277, -7.0373328637797385, 8.427192684379406, -7.826753739733249, -5.394309210358188, -8.455599914770573, 4.383446688298136, -8.684966806555167, -9.190080310683697, -6.812940055737272, 7.285858977586031, 8.899166413233615, 8.765940882905852, 1.6505130575969815, -9.73928260919638, 8.0696735373931, -0.3807084877043962, 7.757197130005807, 9.498402857687324, 3.2732706433162093, 0.1053314578020945, 7.591701128752902, 8.12551719462499, 1.6351819325936958, 3.6658289826009423, -9.399796694982797, 7.703558067791164, 8.297470025485381, 3.3437320669181645, 5.6924586477689445, 6.80555319157429, 8.736488811671734, 8.006064279121347, 3.9875391357345507, 9.432270778808743, 8.338243274018168, 6.037531517853495, 3.783267212100327, 7.912859413772821, 8.237739832955413, 6.108150378102437, 10.367737314430997, 8.31544849416241, 10.373598341364413, 9.137297891975322, 8.745186522603035]|89785.4140625000000000|     11.11111111|[8206, 547, 0, 547]                                                        | 
     117|[-3.4068719102069736, -3.095310906879604, -1.3048366481089033, 4.477665863349102, 0.8933860138058662, -4.0576446428895, -4.270133400568739, -4.560753020254197, -3.658019648399204, 4.755152117926627, -4.292936989222653, 3.233692544978112, -0.0861557251773775, -6.182548602577299, 1.12192268576473, -4.059447476951391, 3.620466121006757, -3.945500902365893, -3.9609980173408985, -4.065499616786838, -4.54725825204514, -3.2193262362852693, 4.306711473502219, -3.4044420178979635, 1.4677405830007046, 3.474267036304809, -7.199173241271637, -1.154660386426258, -3.446946355416003, 1.6902905169699807, -1.475203356705606, -8.315168414264917, -8.264814862515777, -1.712584599848924, 2.323652073275298, -6.60362725739833, -8.414071294246241, -8.177819633856416, -6.628340702038258, -3.357965925708413, -8.132774502038956, -5.994429183192551, -1.2116806921549141, -9.06517033232376, -4.118911250960082, -8.048844494391233, -5.044543714728206, -7.557045135530643, -6.167837715271162, -7.591162985190749, -9.069752219133079, -6.467075930908322, 7.440507038729265, -2.3701405017636716, 6.536646851571277, -7.0373328637797385, 8.427192684379406, -7.826753739733249, -5.394309210358188, -8.455599914770573, 4.383446688298136, -8.684966806555167, -9.190080310683697, -6.812940055737272, 7.285858977586031, 8.899166413233615, 8.765940882905852, 1.6505130575969815, -9.73928260919638, 8.0696735373931, -0.3807084877043962, 7.757197130005807, 9.498402857687324, 3.2732706433162093, 0.1053314578020945, 7.591701128752902, 8.12551719462499, 1.6351819325936958, 3.6658289826009423, -9.399796694982797, 7.703558067791164, 8.297470025485381, 3.3437320669181645, 5.6924586477689445, 6.80555319157429, 8.736488811671734, 8.006064279121347, 3.9875391357345507, 9.432270778808743, 8.338243274018168, 6.037531517853495, 3.783267212100327, 7.912859413772821, 8.237739832955413, 6.108150378102437, 10.367737314430997, 8.31544849416241, 10.373598341364413, 9.137297891975322, 8.745186522603035]|89785.4140625000000000|      3.33333333|[8311, 554, 0, 554]                                                        | 
     118|[-3.3968472331762314, -3.0832099094986916, -1.290824955853168, 4.493425772874616, 0.9107348248362541, -4.038863090798259, -4.250072116265073, -4.539561853540363, -3.6336182258091867, 4.778166112024337, -4.2692237357841805, 3.257967825513333, -0.0614524888806045, -6.157548333983868, 1.147092224098742, -4.034233276111991, 3.645603532437235, -3.9205585825257003, -3.9834259543567896, -4.041289744898677, -4.523579431464896, -3.196284140460193, 4.329014318995178, -3.382977783679962, 1.48826999287121, 3.493768567801453, -7.180789488716982, -1.1374811543355463, -3.431055233715597, 1.7048130955372471, -1.462126599624753, -8.303611601702869, -8.25484896125272, -1.704277421344159, 2.330235871952027, -6.598828339367174, -8.411115602124482, -8.176762358169071, -6.6292338778148405, -3.360858432482928, -8.137712063733488, -6.001454368699342, -1.2208329145796597, -9.076485851313919, -4.132423167582601, -8.064582756254822, -5.062535112258047, -7.577313307556324, -6.190403141576098, -7.61604299210012, -9.096960977651179, -6.496624454855919, 7.408610890852287, -2.404388980474323, 6.500044492306188, -7.076287494273856, 8.385890539851971, -7.870395474601537, -5.440279464004561, -8.503884464036673, 4.332865233067423, -8.737824633950368, -9.245190813671798, -6.8702763824258, 7.226326826959848, 8.837471597478725, 8.702119723602664, 1.5846050279214978, -9.807234891923144, 7.999722785432823, -0.4526087660342455, 7.6833994197659194, 9.422762954141945, 3.1958469515666366, 0.026185541995801, 7.510897697182372, 8.043124122079462, 1.5512702380074188, 3.58047285140492, -9.486519933212548, 7.615548218600452, 8.20825721300207, 3.2534030829556286, 8.980591792147607, 6.71326490608044, 8.643363699316978, 7.912201760453172, 3.893041790346615, 9.337244352791458, 8.242796635255218, 5.941776723077055, 3.687319462187588, 7.816837061196566, 8.141764389234595, 6.012346506351605, 10.272232836810872, 8.220374391879886, 10.279088739771396, 9.04349008292047, 8.652220956981182]|88773.2656250000000000|     11.11111111|[8326, 555, 0, 555]                                                        | 
