k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.1151329802720284, 0.0037881429541449, 0.0151312329885695]                    |558.8800048828125000|      0.00810000|[154, 51, 0, 51]                                                           | 
      31|[0.1151329802720284, 0.0037881429541449, 0.0151312329885695]                    |558.8800048828125000|      0.00243000|[160, 53, 0, 53]                                                           | 
      32|[0.1151329802720284, 0.0037881429541449, 0.0151312329885695]                    |558.8800048828125000|      0.00072900|[166, 55, 0, 55]                                                           | 
      33|[0.1145865273334493, 0.004061134148069, 0.01473335615221]                       |541.5971679687500000|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.1145865273334493, 0.004061134148069, 0.01473335615221]                       |541.5971679687500000|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[0.1145865273334493, 0.004061134148069, 0.01473335615221]                       |541.5971679687500000|      0.00021870|[184, 61, 0, 61]                                                           | 
      36|[0.1143897598718468, 0.0040751196736528, 0.0146389280612493]                    |538.4800415039062500|      0.00072900|[187, 62, 0, 62]                                                           | 
      37|[0.113671908480319, 0.0041839421408076, 0.0145734445373091]                     |537.9646606445312500|      0.00243000|[190, 63, 0, 63]                                                           | 
      38|[0.113671908480319, 0.0041839421408076, 0.0145734445373091]                     |537.9646606445312500|      0.00072900|[196, 65, 0, 65]                                                           | 
      39|[0.113671908480319, 0.0041839421408076, 0.0145734445373091]                     |537.9646606445312500|      0.00021870|[202, 67, 0, 67]                                                           | 
      40|[0.1137317727203481, 0.0041988059053983, 0.0143636231055279]                    |536.1297607421875000|      0.00072900|[208, 69, 0, 69]                                                           | 
      41|[0.1137317727203481, 0.0041988059053983, 0.0143636231055279]                    |536.1297607421875000|      0.00021870|[214, 71, 0, 71]                                                           | 
      42|[0.1137794695692719, 0.00418993756899, 0.014461622018207]                       |535.0922851562500000|      0.00072900|[220, 73, 0, 73]                                                           | 
      43|[0.1137794695692719, 0.00418993756899, 0.014461622018207]                       |535.0922851562500000|      0.00021870|[226, 75, 0, 75]                                                           | 
      44|[0.1137794695692719, 0.00418993756899, 0.014461622018207]                       |535.0922851562500000|      0.00006561|[232, 77, 0, 77]                                                           | 
      45|[0.1137794695692719, 0.00418993756899, 0.014461622018207]                       |535.0922851562500000|      0.00001968|[238, 79, 0, 79]                                                           | 
      46|[0.1137772904949998, 0.0041905345459645, 0.0144420691226696]                    |535.0623779296875000|      0.00006561|[241, 80, 0, 80]                                                           | 
      47|[0.1137550765616652, 0.0042092272013952, 0.0144267951650545]                    |534.7226562500000000|      0.00021870|[247, 82, 0, 82]                                                           | 
      48|[0.1137550765616652, 0.0042092272013952, 0.0144267951650545]                    |534.7226562500000000|      0.00006561|[253, 84, 0, 84]                                                           | 
      49|[0.1137175998902421, 0.0042550275501389, 0.0143984667388577]                    |534.4297485351562500|      0.00021870|[256, 85, 0, 85]                                                           | 
      50|[0.1137175998902421, 0.0042550275501389, 0.0143984667388577]                    |534.4297485351562500|      0.00006561|[262, 87, 0, 87]                                                           | 
      51|[0.113777547952941, 0.0042738538685489, 0.0143795862836851]                     |534.3714599609375000|      0.00021870|[268, 89, 0, 89]                                                           | 
      52|[0.1137354663424958, 0.0042802627107312, 0.0142788614698657]                    |534.3452758789062500|      0.00072900|[274, 91, 0, 91]                                                           | 
      53|[0.1137354663424958, 0.0042802627107312, 0.0142788614698657]                    |534.3452758789062500|      0.00021870|[280, 93, 0, 93]                                                           | 
      54|[0.1137354663424958, 0.0042802627107312, 0.0142788614698657]                    |534.3452758789062500|      0.00006561|[286, 95, 0, 95]                                                           | 
      55|[0.1137511284560787, 0.0042667756946548, 0.014341130810426]                     |533.9818115234375000|      0.00021870|[289, 96, 0, 96]                                                           | 
      56|[0.1137511284560787, 0.0042667756946548, 0.014341130810426]                     |533.9818115234375000|      0.00006561|[295, 98, 0, 98]                                                           | 
      57|[0.1137544701462957, 0.0043132764161646, 0.0142949660235172]                    |533.7830200195312500|      0.00021870|[298, 99, 0, 99]                                                           | 
      58|[0.1137544701462957, 0.0043132764161646, 0.0142949660235172]                    |533.7830200195312500|      0.00006561|[304, 101, 0, 101]                                                         | 
      59|[0.1137544701462957, 0.0043132764161646, 0.0142949660235172]                    |533.7830200195312500|      0.00001968|[310, 103, 0, 103]                                                         | 
      60|[0.1137544701462957, 0.0043132764161646, 0.0142949660235172]                    |533.7830200195312500|      0.00000590|[316, 105, 0, 105]                                                         | 
      61|[0.1137547708984016, 0.0043117582727155, 0.0142892675480834]                    |533.7445068359375000|      0.00001968|[319, 106, 0, 106]                                                         | 
      62|[0.1137537507802676, 0.0043137742354793, 0.0142697146525461]                    |533.7403564453125000|      0.00006561|[325, 108, 0, 108]                                                         | 
      63|[0.1137537507802676, 0.0043137742354793, 0.0142697146525461]                    |533.7403564453125000|      0.00001968|[331, 110, 0, 110]                                                         | 
      64|[0.1137888076027934, 0.0043111441123165, 0.0142874285970902]                    |533.7125244140625000|      0.00006561|[337, 112, 0, 112]                                                         | 
      65|[0.1137888076027934, 0.0043111441123165, 0.0142874285970902]                    |533.7125244140625000|      0.00001968|[343, 114, 0, 114]                                                         | 
      66|[0.1137888076027934, 0.0043111441123165, 0.0142874285970902]                    |533.7125244140625000|      0.00000590|[349, 116, 0, 116]                                                         | 
      67|[0.1137910858338159, 0.0043093875360773, 0.014286764471326]                     |533.7088623046875000|      0.00001968|[352, 117, 0, 117]                                                         | 
      68|[0.1137881723127862, 0.0043165693750871, 0.0142806991834914]                    |533.7039794921875000|      0.00006561|[355, 118, 0, 118]                                                         | 
      69|[0.1137881723127862, 0.0043165693750871, 0.0142806991834914]                    |533.7039794921875000|      0.00001968|[361, 120, 0, 120]                                                         | 
      70|[0.1137967172792628, 0.0043117238738068, 0.0142812990232142]                    |533.6962890625000000|      0.00006561|[364, 121, 0, 121]                                                         | 
      71|[0.1137967172792628, 0.0043117238738068, 0.0142812990232142]                    |533.6962890625000000|      0.00001968|[370, 123, 0, 123]                                                         | 
      72|[0.1137967172792628, 0.0043117238738068, 0.0142812990232142]                    |533.6962890625000000|      0.00000590|[376, 125, 0, 125]                                                         | 
      73|[0.1137949322347026, 0.0043131248001009, 0.0142794101127674]                    |533.6944580078125000|      0.00001968|[382, 127, 0, 127]                                                         | 
      74|[0.1137949322347026, 0.0043131248001009, 0.0142794101127674]                    |533.6944580078125000|      0.00000590|[388, 129, 0, 129]                                                         | 
      75|[0.1138003275600909, 0.0043155239657244, 0.0142794581650958]                    |533.6897583007812500|      0.00001968|[391, 130, 0, 130]                                                         | 
      76|[0.1138003275600909, 0.0043155239657244, 0.0142794581650958]                    |533.6897583007812500|      0.00000590|[397, 132, 0, 132]                                                         | 
      77|[0.1138051995813271, 0.0043122300455798, 0.0142789277485815]                    |533.6880493164062500|      0.00001968|[403, 134, 0, 134]                                                         | 
      78|[0.1138051995813271, 0.0043122300455798, 0.0142789277485815]                    |533.6880493164062500|      0.00000590|[409, 136, 0, 136]                                                         | 
      79|[0.1138087022041304, 0.0043168333466019, 0.0142777406949688]                    |533.6812744140625000|      0.00001968|[412, 137, 0, 137]                                                         | 
      80|[0.1138182475074586, 0.0043191693685094, 0.0142772065305405]                    |533.6779785156250000|      0.00006561|[415, 138, 0, 138]                                                         | 
      81|[0.1138182475074586, 0.0043191693685094, 0.0142772065305405]                    |533.6779785156250000|      0.00001968|[421, 140, 0, 140]                                                         | 
      82|[0.1138182475074586, 0.0043191693685094, 0.0142772065305405]                    |533.6779785156250000|      0.00000590|[427, 142, 0, 142]                                                         | 
      83|[0.1138203323401172, 0.0043185619351311, 0.0142717154162608]                    |533.6643676757812500|      0.00001968|[430, 143, 0, 143]                                                         | 
      84|[0.1138203323401172, 0.0043185619351311, 0.0142717154162608]                    |533.6643676757812500|      0.00000590|[436, 145, 0, 145]                                                         | 
      85|[0.1138217419302578, 0.0043221091093051, 0.0142672100359857]                    |533.6591796875000000|      0.00001968|[439, 146, 0, 146]                                                         | 
      86|[0.1138413391018162, 0.0043216137334616, 0.0142654419807866]                    |533.6429443359375000|      0.00006561|[442, 147, 0, 147]                                                         | 
      87|[0.1138413391018162, 0.0043216137334616, 0.0142654419807866]                    |533.6429443359375000|      0.00001968|[448, 149, 0, 149]                                                         | 
      88|[0.1138413391018162, 0.0043216137334616, 0.0142654419807866]                    |533.6429443359375000|      0.00000590|[454, 151, 0, 151]                                                         | 
      89|[0.1138413391018162, 0.0043216137334616, 0.0142654419807866]                    |533.6429443359375000|      0.00000177|[460, 153, 0, 153]                                                         | 
      90|[0.1138405353920348, 0.0043225988706104, 0.0142642084244824]                    |533.6425781250000000|      0.00000590|[463, 154, 0, 154]                                                         | 
      91|[0.1138412489550319, 0.0043268110052372, 0.0142601320792335]                    |533.6399536132812500|      0.00001968|[466, 155, 0, 155]                                                         | 
      92|[0.1138412489550319, 0.0043268110052372, 0.0142601320792335]                    |533.6399536132812500|      0.00000590|[472, 157, 0, 157]                                                         | 
      93|[0.1138412489550319, 0.0043268110052372, 0.0142601320792335]                    |533.6399536132812500|      0.00000177|[478, 159, 0, 159]                                                         | 
      94|[0.1138428675526257, 0.0043273510273798, 0.0142596560292998]                    |533.6386718750000000|      0.00000590|[481, 160, 0, 160]                                                         | 
