k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[1.11944705597125, 1.3523233929518028, -1.4609914024404134, -0.0385997663470334, 1.2146488905855222, -0.0036782173046959, -0.91326287145057, 1.8995425352477469, 0.2037638551119016]|148.7879028320312500|      0.00800000|[743, 106, 0, 53]                                                          | 
      54|[1.11944705597125, 1.3523233929518028, -1.4609914024404134, -0.0385997663470334, 1.2146488905855222, -0.0036782173046959, -0.91326287145057, 1.8995425352477469, 0.2037638551119016]|148.7879028320312500|      0.00160000|[757, 108, 0, 54]                                                          | 
      55|[1.1195035160635598, 1.3523256237490386, -1.460739853901032, -0.0388418621223536, 1.2142514535080409, -0.0023036402490106, -0.9137460790298064, 1.8991978546546306, 0.2039514924399555]|147.8382720947265625|      0.00800000|[771, 110, 0, 55]                                                          | 
      56|[1.1197531795478426, 1.352393879572901, -1.4612235220192815, -0.0398111352769774, 1.2133044237707509, -0.0023946483488544, -0.9120572504543816, 1.891765631356975, 0.2020112976897508]|146.0814819335937500|      0.04000000|[785, 112, 0, 56]                                                          | 
      57|[1.1197531795478426, 1.352393879572901, -1.4612235220192815, -0.0398111352769774, 1.2133044237707509, -0.0023946483488544, -0.9120572504543816, 1.891765631356975, 0.2020112976897508]|146.0814819335937500|      0.00800000|[799, 114, 0, 57]                                                          | 
      58|[1.1197531795478426, 1.352393879572901, -1.4612235220192815, -0.0398111352769774, 1.2133044237707509, -0.0023946483488544, -0.9120572504543816, 1.891765631356975, 0.2020112976897508]|146.0814819335937500|      0.00160000|[813, 116, 0, 58]                                                          | 
      59|[1.1196252653753618, 1.352073495876084, -1.4616895006838604, -0.0392952797192265, 1.2129047810594784, -0.0025675423166831, -0.9119675922993338, 1.8930885606387164, 0.2019114864597213]|143.1406097412109375|      0.00800000|[827, 118, 0, 59]                                                          | 
      60|[1.119711702085624, 1.3545314417165173, -1.4607664876020863, -0.0387871621715021, 1.212235453320318, -0.0030518763887812, -0.9160587782826042, 1.8990553576441016, 0.1999575530717266]|139.8539733886718750|      0.04000000|[841, 120, 0, 60]                                                          | 
      61|[1.119711702085624, 1.3545314417165173, -1.4607664876020863, -0.0387871621715021, 1.212235453320318, -0.0030518763887812, -0.9160587782826042, 1.8990553576441016, 0.1999575530717266]|139.8539733886718750|      0.00800000|[855, 122, 0, 61]                                                          | 
      62|[1.1199940025762771, 1.3545425957040607, -1.4612676867036498, -0.0399976411208627, 1.2102482677582884, -0.00254153804417, -0.9187360820214963, 1.9061226221674588, 0.2008957397847553]|135.0521545410156250|      0.04000000|[869, 124, 0, 62]                                                          | 
      63|[1.1216917356432532, 1.357919520602536, -1.4776146181611693, -0.0410939892826718, 1.202086818884709, 0.0016046253076638, -0.8894592826109147, 1.8871878488862421, 0.2051186944081564]|126.8602828979492188|      0.20000000|[883, 126, 0, 63]                                                          | 
      64|[1.1216917356432532, 1.357919520602536, -1.4776146181611693, -0.0410939892826718, 1.202086818884709, 0.0016046253076638, -0.8894592826109147, 1.8871878488862421, 0.2051186944081564]|126.8602828979492188|      0.04000000|[897, 128, 0, 64]                                                          | 
      65|[1.1216917356432532, 1.357919520602536, -1.4776146181611693, -0.0410939892826718, 1.202086818884709, 0.0016046253076638, -0.8894592826109147, 1.8871878488862421, 0.2051186944081564]|126.8602828979492188|      0.00800000|[911, 130, 0, 65]                                                          | 
      66|[1.1217781723535154, 1.357390200041209, -1.4766916050793952, -0.0405858717349474, 1.201290157638141, -0.0008056086444412, -0.8935504685941851, 1.8931546458916273, 0.2031647610201617]|122.8210983276367188|      0.04000000|[925, 132, 0, 66]                                                          | 
      67|[1.1217781723535154, 1.357390200041209, -1.4766916050793952, -0.0405858717349474, 1.201290157638141, -0.0008056086444412, -0.8935504685941851, 1.8931546458916273, 0.2031647610201617]|122.8210983276367188|      0.00800000|[939, 134, 0, 67]                                                          | 
      68|[1.1217781723535154, 1.357390200041209, -1.4766916050793952, -0.0405858717349474, 1.201290157638141, -0.0008056086444412, -0.8935504685941851, 1.8931546458916273, 0.2031647610201617]|122.8210983276367188|      0.00160000|[953, 136, 0, 68]                                                          | 
      69|[1.1212730986007955, 1.3559359105042859, -1.4758766693048528, -0.0389060371744563, 1.2000248291442404, -0.0011504423819133, -0.8948757310718065, 1.8939868404704612, 0.2036285960130044]|104.4919815063476562|      0.00800000|[967, 138, 0, 69]                                                          | 
      70|[1.1226354910468217, 1.3570628920774652, -1.4744717371868319, -0.0388618719371152, 1.1989159702934558, -0.0001492049559602, -0.896018360144808, 1.8924977283168118, 0.2058963960516849]|100.0079116821289062|      0.04000000|[981, 140, 0, 70]                                                          | 
      71|[1.1226354910468217, 1.3570628920774652, -1.4744717371868319, -0.0388618719371152, 1.1989159702934558, -0.0001492049559602, -0.896018360144808, 1.8924977283168118, 0.2058963960516849]|100.0079116821289062|      0.00800000|[995, 142, 0, 71]                                                          | 
      72|[1.1226354910468217, 1.3570628920774652, -1.4744717371868319, -0.0388618719371152, 1.1989159702934558, -0.0001492049559602, -0.896018360144808, 1.8924977283168118, 0.2058963960516849]|100.0079116821289062|      0.00160000|[1009, 144, 0, 72]                                                         | 
      73|[1.122652778387419, 1.358080634169255, -1.4742871345879394, -0.0387602484406671, 1.1987821047514444, -0.000631251699815, -0.8968365972250467, 1.8918597772426438, 0.2055056094031897]| 99.4737701416015625|      0.00800000|[1023, 146, 0, 73]                                                         | 
      74|[1.122652778387419, 1.358080634169255, -1.4742871345879394, -0.0387602484406671, 1.1987821047514444, -0.000631251699815, -0.8968365972250467, 1.8918597772426438, 0.2055056094031897]| 99.4737701416015625|      0.00160000|[1037, 148, 0, 74]                                                         | 
      75|[1.122652778387419, 1.358080634169255, -1.4742871345879394, -0.0387602484406671, 1.1987821047514444, -0.000631251699815, -0.8968365972250467, 1.8918597772426438, 0.2055056094031897]| 99.4737701416015625|      0.00032000|[1051, 150, 0, 75]                                                         | 
      76|[1.1227211959267152, 1.3580717262761937, -1.4743803303208551, -0.0384793879784411, 1.1987021762106451, -0.0006658304919256, -0.8968186655929458, 1.8919018170563504, 0.2054856471568201]| 98.7620086669921875|      0.00160000|[1065, 152, 0, 76]                                                         | 
      77|[1.1230426644979161, 1.3586798349228957, -1.4736105459960527, -0.0376928885089001, 1.1979211814978044, -0.0006765785365133, -0.8967178925468033, 1.8916823603358353, 0.2050303149353567]| 97.8482818603515625|      0.00800000|[1079, 154, 0, 77]                                                         | 
      78|[1.123292327982199, 1.358748090746758, -1.4740942141143023, -0.0386621616635239, 1.196557734911039, -0.000767586636357, -0.8950290639713785, 1.8956904118094826, 0.2115091805662814]| 95.7334594726562500|      0.04000000|[1093, 156, 0, 78]                                                         | 
      79|[1.123292327982199, 1.358748090746758, -1.4740942141143023, -0.0386621616635239, 1.196557734911039, -0.000767586636357, -0.8950290639713785, 1.8956904118094826, 0.2115091805662814]| 95.7334594726562500|      0.00800000|[1107, 158, 0, 79]                                                         | 
      80|[1.1236318746305187, 1.359423475749736, -1.4735374808878987, -0.0388814313046169, 1.194925445066474, 0.0005629749502987, -0.8891737034373364, 1.8908286015648628, 0.2123537715142447]| 90.1582107543945312|      0.04000000|[1121, 160, 0, 80]                                                         | 
      81|[1.1248801919355174, 1.3597647548326677, -1.4781193346352666, -0.0359931371349376, 1.190190296554647, 0.0001079344656318, -0.8807295609094581, 1.9114602501649642, 0.2447480950122554]| 80.1271514892578125|      0.20000000|[1135, 162, 0, 81]                                                         | 
      82|[1.1248801919355174, 1.3597647548326677, -1.4781193346352666, -0.0359931371349376, 1.190190296554647, 0.0001079344656318, -0.8807295609094581, 1.9114602501649642, 0.2447480950122554]| 80.1271514892578125|      0.04000000|[1149, 164, 0, 82]                                                         | 
      83|[1.1248801919355174, 1.3597647548326677, -1.4781193346352666, -0.0359931371349376, 1.190190296554647, 0.0001079344656318, -0.8807295609094581, 1.9114602501649642, 0.2447480950122554]| 80.1271514892578125|      0.00800000|[1163, 166, 0, 83]                                                         | 
      84|[1.12115693261876, 1.3564573452481454, -1.4814397182417451, -0.0373712938453536, 1.1906573380329064, 0.002216154942289, -0.8779800780412188, 1.9127887045178795, 0.2412428198931593]| 74.8474426269531250|      0.04000000|[1177, 168, 0, 84]                                                         | 
      85|[1.12115693261876, 1.3564573452481454, -1.4814397182417451, -0.0373712938453536, 1.1906573380329064, 0.002216154942289, -0.8779800780412188, 1.9127887045178795, 0.2412428198931593]| 74.8474426269531250|      0.00800000|[1191, 170, 0, 85]                                                         | 
      86|[1.12115693261876, 1.3564573452481454, -1.4814397182417451, -0.0373712938453536, 1.1906573380329064, 0.002216154942289, -0.8779800780412188, 1.9127887045178795, 0.2412428198931593]| 74.8474426269531250|      0.00160000|[1205, 172, 0, 86]                                                         | 
      87|[1.1210369608961628, 1.3565250181877673, -1.4812551156428526, -0.0372696703489055, 1.190523472490895, 0.0017341081984341, -0.8787983151214576, 1.9139820638956735, 0.2408520332446642]| 73.7555694580078125|      0.00800000|[1219, 174, 0, 87]                                                         | 
      88|[1.1210369608961628, 1.3565250181877673, -1.4812551156428526, -0.0372696703489055, 1.190523472490895, 0.0017341081984341, -0.8787983151214576, 1.9139820638956735, 0.2408520332446642]| 73.7555694580078125|      0.00160000|[1233, 176, 0, 88]                                                         | 
      89|[1.1207073693585698, 1.3579436576278567, -1.4816880640792078, -0.0376387230426189, 1.1903001423124806, 0.0018069515645038, -0.8786515111951303, 1.914163126522908, 0.2409273293797014]| 73.5093231201171875|      0.00800000|[1247, 178, 0, 89]                                                         | 
      90|[1.1207073693585698, 1.3579436576278567, -1.4816880640792078, -0.0376387230426189, 1.1903001423124806, 0.0018069515645038, -0.8786515111951303, 1.914163126522908, 0.2409273293797014]| 73.5093231201171875|      0.00160000|[1261, 180, 0, 90]                                                         | 
      91|[1.1207073693585698, 1.3579436576278567, -1.4816880640792078, -0.0376387230426189, 1.1903001423124806, 0.0018069515645038, -0.8786515111951303, 1.914163126522908, 0.2409273293797014]| 73.5093231201171875|      0.00032000|[1275, 182, 0, 91]                                                         | 
      92|[1.1209117915204843, 1.358159881625852, -1.4818669659944135, -0.037350028527726, 1.190051681282057, 0.0020013469620608, -0.8783465550604888, 1.9141499991219462, 0.2410414140595094]| 72.8024291992187500|      0.00160000|[1289, 184, 0, 92]                                                         | 
      93|[1.1209617242129752, 1.3581735327893512, -1.4819636996107874, -0.0375438831470092, 1.1898622753433301, 0.0019831453428196, -0.8780859736234561, 1.9132972114293807, 0.2423371870227129]| 72.4392471313476562|      0.00800000|[1303, 186, 0, 93]                                                         | 
      94|[1.1209617242129752, 1.3581735327893512, -1.4819636996107874, -0.0375438831470092, 1.1898622753433301, 0.0019831453428196, -0.8780859736234561, 1.9132972114293807, 0.2423371870227129]| 72.4392471313476562|      0.00160000|[1317, 188, 0, 94]                                                         | 
      95|[1.1209617242129752, 1.3581735327893512, -1.4819636996107874, -0.0375438831470092, 1.1898622753433301, 0.0019831453428196, -0.8780859736234561, 1.9132972114293807, 0.2423371870227129]| 72.4392471313476562|      0.00032000|[1331, 190, 0, 95]                                                         | 
      96|[1.120936141378479, 1.3581094560499878, -1.4820568953437032, -0.0373377058785991, 1.1897823468025308, 0.0019485665507091, -0.8780680419913551, 1.9133392512430873, 0.2425289473303565]| 72.1805725097656250|      0.00160000|[1345, 192, 0, 96]                                                         | 
      97|[1.12098607407097, 1.3580842364349337, -1.482151276053628, -0.0375315604978823, 1.189592940863804, 0.0019303649314679, -0.8777302762937325, 1.9141645171894197, 0.2438247202935599]| 71.9252014160156250|      0.00800000|[1359, 194, 0, 97]                                                         | 
      98|[1.12098607407097, 1.3580842364349337, -1.482151276053628, -0.0375315604978823, 1.189592940863804, 0.0019303649314679, -0.8777302762937325, 1.9141645171894197, 0.2438247202935599]| 71.9252014160156250|      0.00160000|[1373, 196, 0, 98]                                                         | 
      99|[1.12098607407097, 1.3580842364349337, -1.482151276053628, -0.0375315604978823, 1.189592940863804, 0.0019303649314679, -0.8777302762937325, 1.9141645171894197, 0.2438247202935599]| 71.9252014160156250|      0.00032000|[1387, 198, 0, 99]                                                         | 
     100|[1.1209973660897958, 1.3580846825943809, -1.4821713240162353, -0.0375799796529463, 1.1894877496088156, 0.0022052803251427, -0.8778373684363032, 1.9141668055908667, 0.2438622477584431]| 71.4883499145507812|      0.00160000|[1401, 200, 0, 100]                                                        | 
     101|[1.1206964446191705, 1.3583849310389269, -1.4819417606995557, -0.0372266629638034, 1.1891496214520885, 0.0022823238032288, -0.8781594868669345, 1.9141214139108342, 0.2440982099451503]| 71.0829315185546875|      0.00800000|[1415, 202, 0, 101]                                                        | 
     102|[1.1206964446191705, 1.3583849310389269, -1.4819417606995557, -0.0372266629638034, 1.1891496214520885, 0.0022823238032288, -0.8781594868669345, 1.9141214139108342, 0.2440982099451503]| 71.0829315185546875|      0.00160000|[1429, 204, 0, 102]                                                        | 
     103|[1.1198361792794458, 1.3592407980913777, -1.4802225573876058, -0.0371764685223752, 1.1886724002106348, 0.0019562571469578, -0.8778100654635637, 1.9129669633275626, 0.2420931306496641]| 70.0089187622070312|      0.00800000|[1443, 206, 0, 103]                                                        | 
     104|[1.1198361792794458, 1.3592407980913777, -1.4802225573876058, -0.0371764685223752, 1.1886724002106348, 0.0019562571469578, -0.8778100654635637, 1.9129669633275626, 0.2420931306496641]| 70.0089187622070312|      0.00160000|[1457, 208, 0, 104]                                                        | 
     105|[1.1199796343589696, 1.3588965539101991, -1.4805185171499033, -0.0373946774452634, 1.1871620417950908, 0.0019165031626471, -0.8777862541410286, 1.9130135299583344, 0.2421076601131062]| 67.4446029663085938|      0.00800000|[1471, 210, 0, 105]                                                        | 
     106|[1.121462234239516, 1.3604454524329412, -1.4791779784209211, -0.0364152540387295, 1.1854240520769963, 0.0019867617593263, -0.879797273877557, 1.9119490999673872, 0.2414415219791408]| 65.9654235839843750|      0.04000000|[1485, 212, 0, 106]                                                        | 
     107|[1.121462234239516, 1.3604454524329412, -1.4791779784209211, -0.0364152540387295, 1.1854240520769963, 0.0019867617593263, -0.879797273877557, 1.9119490999673872, 0.2414415219791408]| 65.9654235839843750|      0.00800000|[1499, 214, 0, 107]                                                        | 
