k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      2.12576400|[97, 32, 0, 32]                                                            | 
      19|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      1.91318760|[103, 34, 0, 34]                                                           | 
      20|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      1.72186884|[109, 36, 0, 36]                                                           | 
      21|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      1.54968196|[115, 38, 0, 38]                                                           | 
      22|[-1.4127975292503834, 0.1287941038608551, 4.930593490600586]                    | 42.4047927856445312|      1.72186884|[121, 40, 0, 40]                                                           | 
      23|[-1.4127975292503834, 0.1287941038608551, 4.930593490600586]                    | 42.4047927856445312|      1.54968196|[127, 42, 0, 42]                                                           | 
      24|[-1.4127975292503834, 0.1287941038608551, 4.930593490600586]                    | 42.4047927856445312|      1.39471376|[133, 44, 0, 44]                                                           | 
      25|[-1.4127975292503834, 0.1287941038608551, 4.930593490600586]                    | 42.4047927856445312|      1.25524238|[139, 46, 0, 46]                                                           | 
      26|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      1.39471376|[145, 48, 0, 48]                                                           | 
      27|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      1.25524238|[151, 50, 0, 50]                                                           | 
      28|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      1.12971815|[157, 52, 0, 52]                                                           | 
      29|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      1.01674633|[163, 54, 0, 54]                                                           | 
      30|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      0.91507170|[169, 56, 0, 56]                                                           | 
      31|[-1.0692029781639576, 0.8454834520816803, 3.959031641483307]                    | 28.9151382446289062|      0.82356453|[175, 58, 0, 58]                                                           | 
      32|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.91507170|[181, 60, 0, 60]                                                           | 
      33|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.82356453|[187, 62, 0, 62]                                                           | 
      34|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.74120808|[193, 64, 0, 64]                                                           | 
      35|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.66708727|[199, 66, 0, 66]                                                           | 
      36|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.60037854|[205, 68, 0, 68]                                                           | 
      37|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.54034069|[211, 70, 0, 70]                                                           | 
      38|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.48630662|[217, 72, 0, 72]                                                           | 
      39|[-0.7100009806454182, 0.292524129152298, 4.452456921339035]                     | 25.7657241821289062|      0.43767596|[223, 74, 0, 74]                                                           | 
      40|[-1.0380795784294605, 0.2134518623352051, 4.731154292821884]                    | 23.0320606231689453|      0.48630662|[226, 75, 0, 75]                                                           | 
      41|[-0.9049640037119389, 0.4527487307786942, 4.329269528388977]                    | 19.2132110595703125|      0.54034069|[229, 76, 0, 76]                                                           | 
      42|[-0.9049640037119389, 0.4527487307786942, 4.329269528388977]                    | 19.2132110595703125|      0.48630662|[235, 78, 0, 78]                                                           | 
      43|[-0.9049640037119389, 0.4527487307786942, 4.329269528388977]                    | 19.2132110595703125|      0.43767596|[241, 80, 0, 80]                                                           | 
