k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-4.150085251778364, -2.6770122721791267, -1.2982267439365387, -1.6438189940527081, -0.7759173307567835, -2.6888069873675704, -3.522742461413145, -4.234268891159445, -3.842123806476593, -1.3800689149647951, -0.3740387633442879, -1.9146876940503716, -2.565458847209811, -2.0601793229579926, 3.261371674016118, -2.990193799138069, -6.200155612081289, -5.200754299759865, -4.513674803078175, 0.4384810961782932, -1.4975824281573296, -0.915142223238945]|  0.4418872296810150|      3.33333333|[385, 128, 0, 32]                                                          | 
      22|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|     11.11111111|[397, 132, 0, 33]                                                          | 
      23|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|      3.33333333|[421, 140, 0, 35]                                                          | 
      24|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|     11.11111111|[445, 148, 0, 37]                                                          | 
      25|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|      3.33333333|[469, 156, 0, 39]                                                          | 
      26|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|     11.11111111|[481, 160, 0, 40]                                                          | 
      27|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|      3.33333333|[505, 168, 0, 42]                                                          | 
      28|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|     11.11111111|[529, 176, 0, 44]                                                          | 
      29|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|      3.33333333|[553, 184, 0, 46]                                                          | 
      30|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|     11.11111111|[565, 188, 0, 47]                                                          | 
      31|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|      3.33333333|[589, 196, 0, 49]                                                          | 
      32|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|     11.11111111|[601, 200, 0, 50]                                                          | 
      33|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|      3.33333333|[625, 208, 0, 52]                                                          | 
      34|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|     11.11111111|[649, 216, 0, 54]                                                          | 
      35|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|      3.33333333|[673, 224, 0, 56]                                                          | 
      36|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|     11.11111111|[697, 232, 0, 58]                                                          | 
      37|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|      3.33333333|[721, 240, 0, 60]                                                          | 
      38|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|     11.11111111|[733, 244, 0, 61]                                                          | 
      39|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|      3.33333333|[757, 252, 0, 63]                                                          | 
      40|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|     11.11111111|[769, 256, 0, 64]                                                          | 
      41|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      3.33333333|[793, 264, 0, 66]                                                          | 
      42|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      1.00000000|[817, 272, 0, 68]                                                          | 
      43|[-3.473711395636201, -1.1612912118434906, -0.8260311745107174, -1.1911314018070698, -0.1343545133713633, -3.0009031938388944, -2.6894286014139652, -2.6587802753783762, -1.5834999550133944, -0.420745488256216, -0.0584220066666603, -2.277056646067649, -0.6532620164798573, -0.3324370086193085, 0.4110071677714586, -0.6321430504322052, -3.924669964821078, -7.734865214675665, -5.322975605726242, 0.4859195211902261, -0.1363321729004383, 3.1826288774609566]|  0.3745644688606262|      3.33333333|[829, 276, 0, 69]                                                          | 
      44|[-3.473711395636201, -1.1612912118434906, -0.8260311745107174, -1.1911314018070698, -0.1343545133713633, -3.0009031938388944, -2.6894286014139652, -2.6587802753783762, -1.5834999550133944, -0.420745488256216, -0.0584220066666603, -2.277056646067649, -0.6532620164798573, -0.3324370086193085, 0.4110071677714586, -0.6321430504322052, -3.924669964821078, -7.734865214675665, -5.322975605726242, 0.4859195211902261, -0.1363321729004383, 3.1826288774609566]|  0.3745644688606262|      1.00000000|[853, 284, 0, 71]                                                          | 
      45|[-2.5537198428064585, -1.359532505273819, -1.0256451331079006, -1.3516543097794056, -0.238549385452643, -3.041940708644688, -2.6721624583005905, -2.5985834994353354, -1.502855272963643, -0.344210933893919, -0.006951130926609, -2.2628901680000126, -0.6766733817057684, -0.3814570903778076, 0.3571920376271009, -0.6681044884026051, -3.9277210637228563, -7.706633508205414, -5.285740211606026, 0.5687416205182672, -0.1649864558130503, 3.186549467500299]|  0.3718837797641754|      3.33333333|[865, 288, 0, 72]                                                          | 
      46|[-2.5537198428064585, -1.359532505273819, -1.0256451331079006, -1.3516543097794056, -0.238549385452643, -3.041940708644688, -2.6721624583005905, -2.5985834994353354, -1.502855272963643, -0.344210933893919, -0.006951130926609, -2.2628901680000126, -0.6766733817057684, -0.3814570903778076, 0.3571920376271009, -0.6681044884026051, -3.9277210637228563, -7.706633508205414, -5.285740211606026, 0.5687416205182672, -0.1649864558130503, 3.186549467500299]|  0.3718837797641754|      1.00000000|[889, 296, 0, 74]                                                          | 
      47|[-2.5142730306833982, -1.3234176933765411, -1.0152950026094913, -1.3880659230053425, -0.3349648753646761, -3.199291010387242, -2.8774108588695526, -1.7035310664214194, -1.6324024219065905, -0.5197466723620892, -0.1154493540525436, -2.2947089676745236, -0.6409454412059858, -0.3051066696643829, 0.4362408649176359, -0.6230028793215752, -3.936452332069166, -7.758629627525806, -5.336609546095133, 0.5772494683042169, -0.0867985282093287, 3.010241789277643]|  0.3644510507583618|      3.33333333|[901, 300, 0, 75]                                                          | 
      48|[-2.5142730306833982, -1.3234176933765411, -1.0152950026094913, -1.3880659230053425, -0.3349648753646761, -3.199291010387242, -2.8774108588695526, -1.7035310664214194, -1.6324024219065905, -0.5197466723620892, -0.1154493540525436, -2.2947089676745236, -0.6409454412059858, -0.3051066696643829, 0.4362408649176359, -0.6230028793215752, -3.936452332069166, -7.758629627525806, -5.336609546095133, 0.5772494683042169, -0.0867985282093287, 3.010241789277643]|  0.3644510507583618|      1.00000000|[925, 308, 0, 77]                                                          | 
      49|[-2.5341365598142147, -1.395863875746727, -1.143603939563036, -1.5651242025196552, -0.5449644515756518, -2.307312627322972, -3.0880464166402817, -1.88305019820109, -1.7667415160685778, -0.5789971463382244, -0.1506473124027252, -2.292527037439868, -0.6172962720738724, -0.2774232979863882, 0.4971745405346155, -0.6253117111045867, -3.9576248108642176, -7.789527704939246, -5.362693563103676, 0.5683001056313515, -0.080910577904433, 2.9967815508134663]|  0.3600584268569946|      3.33333333|[937, 312, 0, 78]                                                          | 
      50|[-2.4573690183460712, -1.2512896358966827, -1.236202422529459, -1.4193119890987873, -0.4666589985135943, -2.314944605343044, -3.1679653003811836, -1.9912819960154593, -1.8406920675188303, -0.5569617804139853, 0.0051105916500092, -2.0101185615640134, -0.2721760208951309, 0.0124707762151957, 0.582002067938447, -0.3283744838554412, -4.6348343073623255, -8.830131342634559, -2.547964110970497, -0.4020128473639488, -0.464788421522826, 3.2588207949884236]|  0.3594958484172821|     11.11111111|[949, 316, 0, 79]                                                          | 
      51|[-2.4573690183460712, -1.2512896358966827, -1.236202422529459, -1.4193119890987873, -0.4666589985135943, -2.314944605343044, -3.1679653003811836, -1.9912819960154593, -1.8406920675188303, -0.5569617804139853, 0.0051105916500092, -2.0101185615640134, -0.2721760208951309, 0.0124707762151957, 0.582002067938447, -0.3283744838554412, -4.6348343073623255, -8.830131342634559, -2.547964110970497, -0.4020128473639488, -0.464788421522826, 3.2588207949884236]|  0.3594958484172821|      3.33333333|[973, 324, 0, 81]                                                          | 
      52|[-2.5661200024187565, -1.4152968227863312, -1.3995246477425098, -1.5227970890700817, -0.4704386130906641, -2.21567081194371, -3.0059997960925102, -1.8454524972476065, -1.811019552871585, -0.7385582532733679, -0.4486526548862457, -2.7375309641938657, -1.2020703490125015, 2.847294384613633, -0.3000077959150076, -0.1057912793476135, -4.875999185373075, -8.753061620518565, -2.3512940406799316, -0.3641975782811642, 0.1483301077969372, 3.2732797558419406]|  0.3589961826801300|     11.11111111|[997, 332, 0, 83]                                                          | 
      53|[-2.5661200024187565, -1.4152968227863312, -1.3995246477425098, -1.5227970890700817, -0.4704386130906641, -2.21567081194371, -3.0059997960925102, -1.8454524972476065, -1.811019552871585, -0.7385582532733679, -0.4486526548862457, -2.7375309641938657, -1.2020703490125015, 2.847294384613633, -0.3000077959150076, -0.1057912793476135, -4.875999185373075, -8.753061620518565, -2.3512940406799316, -0.3641975782811642, 0.1483301077969372, 3.2732797558419406]|  0.3589961826801300|      3.33333333|[1021, 340, 0, 85]                                                         | 
      54|[-2.5661200024187565, -1.4152968227863312, -1.3995246477425098, -1.5227970890700817, -0.4704386130906641, -2.21567081194371, -3.0059997960925102, -1.8454524972476065, -1.811019552871585, -0.7385582532733679, -0.4486526548862457, -2.7375309641938657, -1.2020703490125015, 2.847294384613633, -0.3000077959150076, -0.1057912793476135, -4.875999185373075, -8.753061620518565, -2.3512940406799316, -0.3641975782811642, 0.1483301077969372, 3.2732797558419406]|  0.3589961826801300|      1.00000000|[1045, 348, 0, 87]                                                         | 
