k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[2.623127475578891, 22.730795858893106, 2.1655672364024108, 2.177712415269756, 21.12899966845318, 8.048833970455442, 5.704029036695399, 5.464563486104016, 14.255544904703822, 0.664192363191594, 18.158749798716162, 2.9165487885999455, 0.5453389246296638, 0.8020363053906476, -0.4097205420901746, 4.124194786875293, 0.8054392865265254, 7.4923279648418895, 4.433805235570548, 8.545008431606693, -1.3927970022731522, 6.40238395783195, -3.6740506467071827, -0.152150797299909, 11.3924190863361, -1.2758772320125717, 8.540495470116095, 6.73976992458377, 2.7435200101631563, 0.7970983122828654, 1.7722081563963266, 1.265199145458173, 3.9569811478698886, -0.7107911764035819, 0.46329001364531, 0.0217863530166933, 0.8281947173169355, 0.0680428752780426, -0.6184325762325655, 1.3822526446099164, -3.319095947507303, 3.454099381840651, -0.4081287659510238, 2.062145410843659, -1.5838603969576375, 2.098852164515776, -1.964266651503276, 1.7430328743012722, 0.2770638660191547, -0.2019441665802151, 6.0891103811936205, -2.5535237967945683, 11.043667312634643, 4.700465079663061, -1.88429384637291, -1.6780217347154394, 4.2615465969308755, -0.3576665700334858, 3.7307953000231646, 2.2275982434674026, -1.5322403726567115, -6.929232725834009, 2.440506073505432, 0.6347049736886752, 6.067391590545885, 1.3516306621076817, 2.608259422380412, -1.6455887493980117, 4.102146509585035, -0.2732482030821821, -1.8577606486110017, 3.327860924064158, 0.5691977739028091, -0.5744797107367776, 3.623839246734896, -2.905777906502943, -0.5733325656806119, 2.6514805568026993, -1.1954813711089018, 0.3400535763753578, 2.9329537083741135, -0.769071511872295, -1.4868810428492725, 3.4289645821304306, -0.8349524903134615, -2.8194946371554397, 4.351162658260865, -2.1483160999245907, -1.192458046793472, 13.185792905263737, 2.2878109199094725, -1.4946372269955464, 1.835015385249434, -1.7634793281992143, -1.4796156453853473, 2.171003772319582, 1.0084313065167618, -1.5429487105325097, 3.795445653777888]|1492.5670166015625000|      1.33333333|[7633, 0, 0, 477]                                                          | 
     100|[2.623127475578891, 22.730795858893106, 2.1655672364024108, 2.177712415269756, 21.12899966845318, 8.048833970455442, 5.704029036695399, 5.464563486104016, 14.255544904703822, 0.664192363191594, 18.158749798716162, 2.9165487885999455, 0.5453389246296638, 0.8020363053906476, -0.4097205420901746, 4.124194786875293, 0.8054392865265254, 7.4923279648418895, 4.433805235570548, 8.545008431606693, -1.3927970022731522, 6.40238395783195, -3.6740506467071827, -0.152150797299909, 11.3924190863361, -1.2758772320125717, 8.540495470116095, 6.73976992458377, 2.7435200101631563, 0.7970983122828654, 1.7722081563963266, 1.265199145458173, 3.9569811478698886, -0.7107911764035819, 0.46329001364531, 0.0217863530166933, 0.8281947173169355, 0.0680428752780426, -0.6184325762325655, 1.3822526446099164, -3.319095947507303, 3.454099381840651, -0.4081287659510238, 2.062145410843659, -1.5838603969576375, 2.098852164515776, -1.964266651503276, 1.7430328743012722, 0.2770638660191547, -0.2019441665802151, 6.0891103811936205, -2.5535237967945683, 11.043667312634643, 4.700465079663061, -1.88429384637291, -1.6780217347154394, 4.2615465969308755, -0.3576665700334858, 3.7307953000231646, 2.2275982434674026, -1.5322403726567115, -6.929232725834009, 2.440506073505432, 0.6347049736886752, 6.067391590545885, 1.3516306621076817, 2.608259422380412, -1.6455887493980117, 4.102146509585035, -0.2732482030821821, -1.8577606486110017, 3.327860924064158, 0.5691977739028091, -0.5744797107367776, 3.623839246734896, -2.905777906502943, -0.5733325656806119, 2.6514805568026993, -1.1954813711089018, 0.3400535763753578, 2.9329537083741135, -0.769071511872295, -1.4868810428492725, 3.4289645821304306, -0.8349524903134615, -2.8194946371554397, 4.351162658260865, -2.1483160999245907, -1.192458046793472, 13.185792905263737, 2.2878109199094725, -1.4946372269955464, 1.835015385249434, -1.7634793281992143, -1.4796156453853473, 2.171003772319582, 1.0084313065167618, -1.5429487105325097, 3.795445653777888]|1492.5670166015625000|      1.00000000|[7745, 0, 0, 484]                                                          | 
     101|[2.623127475578891, 22.730795858893106, 2.1655672364024108, 2.177712415269756, 21.12899966845318, 8.048833970455442, 5.704029036695399, 5.464563486104016, 14.255544904703822, 0.664192363191594, 18.158749798716162, 2.9165487885999455, 0.5453389246296638, 0.8020363053906476, -0.4097205420901746, 4.124194786875293, 0.8054392865265254, 7.4923279648418895, 4.433805235570548, 8.545008431606693, -1.3927970022731522, 6.40238395783195, -3.6740506467071827, -0.152150797299909, 11.3924190863361, -1.2758772320125717, 8.540495470116095, 6.73976992458377, 2.7435200101631563, 0.7970983122828654, 1.7722081563963266, 1.265199145458173, 3.9569811478698886, -0.7107911764035819, 0.46329001364531, 0.0217863530166933, 0.8281947173169355, 0.0680428752780426, -0.6184325762325655, 1.3822526446099164, -3.319095947507303, 3.454099381840651, -0.4081287659510238, 2.062145410843659, -1.5838603969576375, 2.098852164515776, -1.964266651503276, 1.7430328743012722, 0.2770638660191547, -0.2019441665802151, 6.0891103811936205, -2.5535237967945683, 11.043667312634643, 4.700465079663061, -1.88429384637291, -1.6780217347154394, 4.2615465969308755, -0.3576665700334858, 3.7307953000231646, 2.2275982434674026, -1.5322403726567115, -6.929232725834009, 2.440506073505432, 0.6347049736886752, 6.067391590545885, 1.3516306621076817, 2.608259422380412, -1.6455887493980117, 4.102146509585035, -0.2732482030821821, -1.8577606486110017, 3.327860924064158, 0.5691977739028091, -0.5744797107367776, 3.623839246734896, -2.905777906502943, -0.5733325656806119, 2.6514805568026993, -1.1954813711089018, 0.3400535763753578, 2.9329537083741135, -0.769071511872295, -1.4868810428492725, 3.4289645821304306, -0.8349524903134615, -2.8194946371554397, 4.351162658260865, -2.1483160999245907, -1.192458046793472, 13.185792905263737, 2.2878109199094725, -1.4946372269955464, 1.835015385249434, -1.7634793281992143, -1.4796156453853473, 2.171003772319582, 1.0084313065167618, -1.5429487105325097, 3.795445653777888]|1492.5670166015625000|      0.75000000|[7857, 0, 0, 491]                                                          | 
     102|[2.6230211689487044, 22.73063639896238, 2.1653546231420373, 2.177446648723393, 21.128680748591723, 8.048461897249789, 5.703603810174652, 5.4640851062681755, 14.255013371611096, 0.6636076767837746, 18.15811195899325, 2.9158577955619394, 0.5445947782183567, 0.8012390057224548, -0.4105709951316685, 4.1232911805769135, 0.8095043833705131, 7.491318051913323, 4.432742169385096, 8.543892211931524, -1.393966375088791, 6.40116143164301, -2.9246871051040944, -0.1534796301190355, 11.391037100260087, -1.277312371461885, 8.539007177293481, 6.738228478620686, 2.7419254108267705, 0.795450559689594, 1.7705072503133388, 1.2634450860018842, 3.9551739352731294, -0.7126515422572268, 0.4613764943019487, 0.019819680300031, 0.8261748914598028, 0.0659698960476089, -0.6205587086034696, 1.3800733586328806, -3.32132838685764, 3.4518137895826744, -0.4104675115823013, 2.0597535118390806, -1.586305449335517, 2.0963539587645954, -1.966818010394927, 1.7404283620363201, 0.2744062003809016, -0.2046549855917692, 6.086346409041596, -2.556340922319894, 11.040797033736016, 4.697541647391134, -1.8872704320181386, -1.6810514735011384, 4.258463705004706, -0.3608026153329562, 3.727606101350393, 2.22435589142133, -1.5355358778432544, -6.932581384626683, 2.4371042613394565, 0.6312500083822292, 6.063883471633307, 1.3480693902874643, 2.6046449971868935, -1.6492563279648311, 4.098425777877745, -0.2770220883956036, -1.8615876872977242, 3.323980732236965, 0.5652644284694845, -0.5784662090777419, 3.6197995950206305, -2.9098707115905094, -0.5774785241414793, 2.647281444968531, -1.19973363585071, 0.3357481577945873, 2.928595136420042, -0.7734832367340063, -1.491345921549946, 3.4244465509877786, -0.8395236748294146, -2.824118975510355, 4.34648516699831, -2.153046744560447, -1.1972418448026292, 13.180955953881279, 2.2829208151537133, -1.4995804851246066, 1.8380738988758902, -1.7685288926092153, -1.4847183631686494, 2.1658479006973175, 1.0032222819868577, -1.5482108884357149, 3.7901303225013816]|1492.5037841796875000|      1.00000000|[7905, 0, 0, 494]                                                          | 
     103|[2.633914870524401, 22.701545955336332, 2.2648887249262666, 2.178603580233588, 21.2022197299698, 7.999793043311209, 5.841742134196945, 5.4267908413853725, 14.25658015152727, 0.7468049724495156, 18.17743837763148, 2.854801628674656, 0.5575542557100335, 0.8217298718768871, -0.4273603942190976, 4.159066156592004, 0.8383179019542877, 7.529335451522412, 4.424080350694498, 8.594227701144991, -1.3704444711864987, 6.334914408000947, -2.9147127548826393, -0.1697201635603407, 11.439202086334058, -1.3036635383509565, 8.538145033708954, 6.758654802258052, 2.7874729297059457, 0.7873422995795734, 1.7364036704941364, 1.2781149495090358, 3.9496196210360415, -0.6459153879989756, 0.3886122615472414, 0.1429560218718389, 0.741070992219309, -0.0025199386186432, -0.6567830775631349, 1.3308795926647963, -3.2282011734391562, 3.4479831103560077, -0.4500931488155586, 2.0598661839790293, -1.5836161010345982, 2.1462006377368397, -1.9616390629275702, 1.725278535852405, 0.2786005433778267, -0.2215224984288215, 6.0600454814174896, -2.5607107036724734, 11.141547569462563, 4.680015974478536, -1.8040127568472402, -1.7448769466904923, 4.232362762139692, -0.3769094592813205, 3.836456893400755, 2.237443181760502, -1.5446260285497244, -6.895952169743833, 2.4313154032908386, 0.51531467530909, 6.0921557465149085, 1.3416348686496073, 2.556886943198675, -1.6591672709514387, 4.093974911390868, -0.3082725950350842, -1.853080674908124, 3.3739315516995028, 0.516049603435343, -0.6812590458034538, 3.7090622965916182, -2.839399603630762, -0.5735517948237248, 2.675183085130403, -1.1793204289604846, 0.3381139827938751, 2.9565896573822803, -0.7158241955975031, -1.479352156650275, 3.3754744211660013, -0.831793159155658, -2.778611823876854, 4.377417870985074, -2.090918763225522, -1.2737761383946054, 13.164704971000686, 2.2090491206484986, -1.5325420399499126, 1.8467471458258014, -1.7567644696188336, -1.54283632281702, 2.140987326764789, 0.9364797872845185, -1.580758068045252, 3.7082508631798827]|1489.1063232421875000|      1.33333333|[8017, 0, 0, 501]                                                          | 
     104|[2.633914870524401, 22.701545955336332, 2.2648887249262666, 2.178603580233588, 21.2022197299698, 7.999793043311209, 5.841742134196945, 5.4267908413853725, 14.25658015152727, 0.7468049724495156, 18.17743837763148, 2.854801628674656, 0.5575542557100335, 0.8217298718768871, -0.4273603942190976, 4.159066156592004, 0.8383179019542877, 7.529335451522412, 4.424080350694498, 8.594227701144991, -1.3704444711864987, 6.334914408000947, -2.9147127548826393, -0.1697201635603407, 11.439202086334058, -1.3036635383509565, 8.538145033708954, 6.758654802258052, 2.7874729297059457, 0.7873422995795734, 1.7364036704941364, 1.2781149495090358, 3.9496196210360415, -0.6459153879989756, 0.3886122615472414, 0.1429560218718389, 0.741070992219309, -0.0025199386186432, -0.6567830775631349, 1.3308795926647963, -3.2282011734391562, 3.4479831103560077, -0.4500931488155586, 2.0598661839790293, -1.5836161010345982, 2.1462006377368397, -1.9616390629275702, 1.725278535852405, 0.2786005433778267, -0.2215224984288215, 6.0600454814174896, -2.5607107036724734, 11.141547569462563, 4.680015974478536, -1.8040127568472402, -1.7448769466904923, 4.232362762139692, -0.3769094592813205, 3.836456893400755, 2.237443181760502, -1.5446260285497244, -6.895952169743833, 2.4313154032908386, 0.51531467530909, 6.0921557465149085, 1.3416348686496073, 2.556886943198675, -1.6591672709514387, 4.093974911390868, -0.3082725950350842, -1.853080674908124, 3.3739315516995028, 0.516049603435343, -0.6812590458034538, 3.7090622965916182, -2.839399603630762, -0.5735517948237248, 2.675183085130403, -1.1793204289604846, 0.3381139827938751, 2.9565896573822803, -0.7158241955975031, -1.479352156650275, 3.3754744211660013, -0.831793159155658, -2.778611823876854, 4.377417870985074, -2.090918763225522, -1.2737761383946054, 13.164704971000686, 2.2090491206484986, -1.5325420399499126, 1.8467471458258014, -1.7567644696188336, -1.54283632281702, 2.140987326764789, 0.9364797872845185, -1.580758068045252, 3.7082508631798827]|1489.1063232421875000|      1.00000000|[8129, 0, 0, 508]                                                          | 
     105|[2.6336067905010134, 22.701083835344907, 2.2642725648794917, 2.177833380247879, 21.20129548998695, 7.998714763273009, 5.840509814103395, 5.425404481469304, 14.255039751555852, 0.745110532422748, 18.175589897665777, 2.852799108653605, 0.5553976956336328, 0.819419271745137, -0.4298250344061971, 4.156447476582386, 0.8355451821221505, 7.526408691634925, 4.420999550751662, 8.590992861146805, -1.3738333512400338, 6.331371488124893, -2.9184097148140427, -0.1735711635470936, 11.435197046291956, -1.3078226182155777, 8.533831913556153, 6.754187642282732, 2.7828517294424455, 0.7825670594935543, 1.7314743901199372, 1.2730316297779791, 3.9443822610168047, -0.6513067878407313, 0.3830668218829669, 0.1372565419193843, 0.7352174724443357, -0.0085274986817967, -0.6629446774488073, 1.3245639524909438, -3.2346708534355275, 3.4413593900714563, -0.4400258516698343, 2.052934383583779, -1.590701940786706, 2.1389607576965517, -1.969032982790377, 1.7177305761670794, 0.270898543404321, -0.2293785386905074, 7.056055308077646, -2.568874823579197, 11.133229409733321, 4.671543773995452, -1.808371608198084, -1.7536572268186137, 4.223428442189052, -0.3859978199858021, 3.8272144928737544, 2.228046741410983, -1.5541765087217625, -6.9056566897383895, 2.4214568425424403, 0.5053020756694955, 6.081989107052795, 1.3313141893649751, 2.5464122231602015, -1.669796030812431, 4.083192111707357, -0.3192094345411143, -1.8641715542366728, 3.3626866316171125, 0.5046506435304339, -0.6928120455308817, 3.6973552570416715, -2.8512606839345502, -0.5855669149500318, 2.663013925181577, -1.1916436287318293, 0.325636742268689, 2.9439583770345754, -0.7286095157677268, -1.4922915166430175, 3.36238102135074, -0.8450405997247608, -2.7920133042684756, 4.363862350770933, -2.1046283232621814, -1.287639739185106, 13.15068733131899, 2.194877441144283, -1.546867759276647, 1.8322673857452254, -1.7713982695219284, -1.5576241625426337, 2.1260454472166566, 0.9213838679138673, -1.5960080281697446, 3.6928468632328713]|1485.6060791015625000|      1.33333333|[8177, 0, 0, 511]                                                          | 
     106|[2.6336067905010134, 22.701083835344907, 2.2642725648794917, 2.177833380247879, 21.20129548998695, 7.998714763273009, 5.840509814103395, 5.425404481469304, 14.255039751555852, 0.745110532422748, 18.175589897665777, 2.852799108653605, 0.5553976956336328, 0.819419271745137, -0.4298250344061971, 4.156447476582386, 0.8355451821221505, 7.526408691634925, 4.420999550751662, 8.590992861146805, -1.3738333512400338, 6.331371488124893, -2.9184097148140427, -0.1735711635470936, 11.435197046291956, -1.3078226182155777, 8.533831913556153, 6.754187642282732, 2.7828517294424455, 0.7825670594935543, 1.7314743901199372, 1.2730316297779791, 3.9443822610168047, -0.6513067878407313, 0.3830668218829669, 0.1372565419193843, 0.7352174724443357, -0.0085274986817967, -0.6629446774488073, 1.3245639524909438, -3.2346708534355275, 3.4413593900714563, -0.4400258516698343, 2.052934383583779, -1.590701940786706, 2.1389607576965517, -1.969032982790377, 1.7177305761670794, 0.270898543404321, -0.2293785386905074, 7.056055308077646, -2.568874823579197, 11.133229409733321, 4.671543773995452, -1.808371608198084, -1.7536572268186137, 4.223428442189052, -0.3859978199858021, 3.8272144928737544, 2.228046741410983, -1.5541765087217625, -6.9056566897383895, 2.4214568425424403, 0.5053020756694955, 6.081989107052795, 1.3313141893649751, 2.5464122231602015, -1.669796030812431, 4.083192111707357, -0.3192094345411143, -1.8641715542366728, 3.3626866316171125, 0.5046506435304339, -0.6928120455308817, 3.6973552570416715, -2.8512606839345502, -0.5855669149500318, 2.663013925181577, -1.1916436287318293, 0.325636742268689, 2.9439583770345754, -0.7286095157677268, -1.4922915166430175, 3.36238102135074, -0.8450405997247608, -2.7920133042684756, 4.363862350770933, -2.1046283232621814, -1.287639739185106, 13.15068733131899, 2.194877441144283, -1.546867759276647, 1.8322673857452254, -1.7713982695219284, -1.5576241625426337, 2.1260454472166566, 0.9213838679138673, -1.5960080281697446, 3.6928468632328713]|1485.6060791015625000|      1.00000000|[8289, 0, 0, 518]                                                          | 
     107|[2.6527246990533024, 22.830453466754552, 2.319997181973293, 2.186758406530547, 21.197516600211674, 7.941631625939616, 5.820767995794565, 5.420578143904567, 14.162121392812661, 0.8193908316690592, 18.09991833660344, 2.8196450792544483, 0.5477036160929629, 0.7939958343881881, -0.4330586869681001, 4.172487408729054, 0.7674734963907395, 7.43475579165438, 4.363909089497542, 8.579561641159234, -1.3905388679658124, 6.397085124702023, -2.841874393041944, -0.1034814508081028, 11.391307788235077, -1.2700606878392864, 8.565939054425055, 6.7505558991459385, 2.850947137822477, 0.7911143022244103, 1.7071537858402999, 1.253160916424822, 3.941416737853948, -0.5590970910710169, 0.3865111328591593, 0.10704714402226, 0.7999872322185437, 0.0447183475003112, -0.7210123829310517, 1.3911608404966773, -3.2359512651641853, 3.4935155590389417, -0.4768587244480116, 2.10624230427813, -1.5773081102787123, 2.22219621523611, -1.985626981088426, 1.8164440859055246, 0.2683670757002186, -0.2541536302492022, 7.049855584502382, -2.5691206896829932, 11.13998380854493, 4.696491124840193, -1.7635460133258478, -1.7438016360579058, 4.182993217417552, -0.4546935290951084, 3.771810470537748, 2.1946577132492187, -1.6030126728982266, -6.885174170096871, 2.3788752098090953, 0.4873592931780499, 6.159394887606613, 1.2590818908119852, 2.630281970977718, -1.776610959165264, 3.971755990541604, -0.2785763968547663, -1.8758614751463756, 3.37228272610621, 0.5520425834386999, -0.7222999981208704, 3.737488390572288, -2.856119696486156, -0.5015960404020734, 2.677329633721957, -1.1920424323505658, 0.313629641761072, 2.9739589444707937, -0.6954040401095485, -1.4577190531603992, 3.302426288694261, -0.808122883460036, -2.832324320410844, 4.326379638353092, -2.0875233268938924, -1.3063718343223445, 13.119436530381575, 2.1353067896428657, -1.5218830549460836, 1.7183978900553565, -1.7880511870113378, -1.5071446424303576, 2.1170096429077057, 0.9754347679559243, -1.6510782458685571, 3.700218372214904]|1471.5296630859375000|      1.33333333|[8337, 0, 0, 521]                                                          | 
     108|[2.6523616404680945, 22.829908878905844, 2.3192710648028774, 2.1858507600966313, 21.19642742451426, 7.940360920920492, 5.819315761453733, 5.418944380358443, 14.16030609994483, 0.8173940094795196, 18.09773998520861, 2.8172851986543237, 0.5451622060547152, 0.7912728951446479, -0.4359631556497634, 4.169401410842099, 0.7642059692984913, 7.431306734891178, 4.3602785037618785, 8.575749526451109, -1.3945325123448917, 6.392909951117651, -2.8462310958316084, -0.1080196832687208, 11.386588027034827, -1.2749619787104893, 8.56085623434856, 6.745291549864151, 2.8455012593353968, 0.7854868940663762, 1.7013448484769733, 1.2471704503218644, 3.9352447420800365, -0.5654506165158821, 0.3799760786746629, 0.1003305601668099, 0.7930891186921398, 0.0376387056999374, -0.7282735544023793, 1.383718139354396, -3.2435754945804365, 3.485709799951737, -0.4848460132061703, 2.0980734858490178, -0.2481362142978774, 2.2136643383964127, -1.9943403866677545, 1.8075491506552424, 0.2592906107789825, -0.2634116239100694, 7.040416062101883, -2.5787417417544454, 11.130181226802524, 4.686507013426834, -1.7737116534788386, -1.7541488049505278, 4.172464518853976, -0.4654037563983153, 3.7609187135635875, 2.1835844266041042, -1.6142674892142947, -6.896610516083893, 2.367257335082442, 0.4755598906430882, 6.1474139554006975, 1.246919428935116, 2.617937979429895, -1.7891364803840406, 3.9590489396518738, -0.2914649755528054, -1.863888773038052, 3.3590310880662635, 0.5386094157277996, -0.7359146955027245, 3.7236921635194804, -2.871048184546988, -0.515755324002821, 2.6629888204502556, -1.206564775293221, 0.2989257691474632, 2.959073542186231, -0.7104709711337422, -1.4729675119929015, 3.286996300190805, -0.8237344016344459, -2.8481173682562075, 4.310405060836775, -2.1036794340811635, -1.3227094711805694, 13.102917365715042, 2.1186060953053785, -1.5387652789545245, 1.7013341363759618, -1.8052964703616863, -1.5245714535890147, 2.099401302078095, 0.9576448974553597, -1.6690496460400754, 3.6820654423724317]|1466.7325439453125000|      1.77777778|[8353, 0, 0, 522]                                                          | 
     109|[2.6523616404680945, 22.829908878905844, 2.3192710648028774, 2.1858507600966313, 21.19642742451426, 7.940360920920492, 5.819315761453733, 5.418944380358443, 14.16030609994483, 0.8173940094795196, 18.09773998520861, 2.8172851986543237, 0.5451622060547152, 0.7912728951446479, -0.4359631556497634, 4.169401410842099, 0.7642059692984913, 7.431306734891178, 4.3602785037618785, 8.575749526451109, -1.3945325123448917, 6.392909951117651, -2.8462310958316084, -0.1080196832687208, 11.386588027034827, -1.2749619787104893, 8.56085623434856, 6.745291549864151, 2.8455012593353968, 0.7854868940663762, 1.7013448484769733, 1.2471704503218644, 3.9352447420800365, -0.5654506165158821, 0.3799760786746629, 0.1003305601668099, 0.7930891186921398, 0.0376387056999374, -0.7282735544023793, 1.383718139354396, -3.2435754945804365, 3.485709799951737, -0.4848460132061703, 2.0980734858490178, -0.2481362142978774, 2.2136643383964127, -1.9943403866677545, 1.8075491506552424, 0.2592906107789825, -0.2634116239100694, 7.040416062101883, -2.5787417417544454, 11.130181226802524, 4.686507013426834, -1.7737116534788386, -1.7541488049505278, 4.172464518853976, -0.4654037563983153, 3.7609187135635875, 2.1835844266041042, -1.6142674892142947, -6.896610516083893, 2.367257335082442, 0.4755598906430882, 6.1474139554006975, 1.246919428935116, 2.617937979429895, -1.7891364803840406, 3.9590489396518738, -0.2914649755528054, -1.863888773038052, 3.3590310880662635, 0.5386094157277996, -0.7359146955027245, 3.7236921635194804, -2.871048184546988, -0.515755324002821, 2.6629888204502556, -1.206564775293221, 0.2989257691474632, 2.959073542186231, -0.7104709711337422, -1.4729675119929015, 3.286996300190805, -0.8237344016344459, -2.8481173682562075, 4.310405060836775, -2.1036794340811635, -1.3227094711805694, 13.102917365715042, 2.1186060953053785, -1.5387652789545245, 1.7013341363759618, -1.8052964703616863, -1.5245714535890147, 2.099401302078095, 0.9576448974553597, -1.6690496460400754, 3.6820654423724317]|1466.7325439453125000|      1.33333333|[8465, 0, 0, 529]                                                          | 
     110|[2.652338036572197, 24.163224728210043, 2.3192238570110826, 2.1857917503632542, 21.195663862471992, 7.9402783072893985, 5.819221345870144, 5.418838162829633, 14.160188080478076, 0.8172641880602693, 18.097598361836862, 2.817131773344633, 0.5449969787925284, 0.7910958659445169, -0.4361519868169426, 4.169200777736975, 0.7639935342408717, 7.431082497910166, 4.36004246482837, 8.575501685565104, -1.3947921551833922, 6.392638506326654, -2.846514342575101, -0.1083147319647098, 11.386281176415446, -1.2752806312823668, 8.560525779824186, 6.744949293416385, 2.8451472009351346, 0.7851210337136179, 1.700967186142615, 1.2467809860350099, 3.9348434758697897, -0.5658636846786251, 0.3795512085594237, 0.0998938880990745, 0.792640644730116, 0.0371784297854174, -0.7287456322693955, 1.3832342595348837, -3.244071176352445, 3.485202316227232, -0.4853652988831711, 2.0975423982195207, -0.2486791038798706, 2.2131096468619234, -1.99490688015474, 1.8069708552157606, 0.2587005133870046, -0.2640135232545435, 7.039802360863121, -2.579367244945704, 11.129543921658769, 4.6858579063305825, -1.774372562527586, -1.7548215159517713, 4.1717800059584444, -0.4661000712463435, 3.7602105967630632, 2.1828645078510838, -1.6149992099198114, -6.897354038741906, 2.3665020104137255, 0.4747927640218754, 6.1466350268269885, 1.2461286984671185, 2.6171354470094013, -1.7899508147570304, 3.9587256928657357, -0.2923029138307875, -1.8647385132685304, 3.358169545883289, 0.537736071592329, -0.7367998415906913, 3.7227952155954327, -2.871956934423532, -0.516675875831861, 2.6620564666687194, -1.2075089310272533, 0.2979698114609346, 2.9581057825472064, -0.7114505327252632, -1.4739588755369186, 3.2859931346942917, -0.8247493690834553, -2.849144137657713, 4.309366489482773, -2.1047298073876615, -1.3237716464395635, 13.101843388503552, 2.117520316141392, -1.5398628600710071, 1.700224753306983, -1.8064176553831612, -1.5257044405629858, 2.0982565131516275, 0.9564883065763963, -1.670218038871535, 3.680885247588476]|1466.6828613281250000|      1.77777778|[8497, 0, 0, 531]                                                          | 
     111|[2.652338036572197, 24.163224728210043, 2.3192238570110826, 2.1857917503632542, 21.195663862471992, 7.9402783072893985, 5.819221345870144, 5.418838162829633, 14.160188080478076, 0.8172641880602693, 18.097598361836862, 2.817131773344633, 0.5449969787925284, 0.7910958659445169, -0.4361519868169426, 4.169200777736975, 0.7639935342408717, 7.431082497910166, 4.36004246482837, 8.575501685565104, -1.3947921551833922, 6.392638506326654, -2.846514342575101, -0.1083147319647098, 11.386281176415446, -1.2752806312823668, 8.560525779824186, 6.744949293416385, 2.8451472009351346, 0.7851210337136179, 1.700967186142615, 1.2467809860350099, 3.9348434758697897, -0.5658636846786251, 0.3795512085594237, 0.0998938880990745, 0.792640644730116, 0.0371784297854174, -0.7287456322693955, 1.3832342595348837, -3.244071176352445, 3.485202316227232, -0.4853652988831711, 2.0975423982195207, -0.2486791038798706, 2.2131096468619234, -1.99490688015474, 1.8069708552157606, 0.2587005133870046, -0.2640135232545435, 7.039802360863121, -2.579367244945704, 11.129543921658769, 4.6858579063305825, -1.774372562527586, -1.7548215159517713, 4.1717800059584444, -0.4661000712463435, 3.7602105967630632, 2.1828645078510838, -1.6149992099198114, -6.897354038741906, 2.3665020104137255, 0.4747927640218754, 6.1466350268269885, 1.2461286984671185, 2.6171354470094013, -1.7899508147570304, 3.9587256928657357, -0.2923029138307875, -1.8647385132685304, 3.358169545883289, 0.537736071592329, -0.7367998415906913, 3.7227952155954327, -2.871956934423532, -0.516675875831861, 2.6620564666687194, -1.2075089310272533, 0.2979698114609346, 2.9581057825472064, -0.7114505327252632, -1.4739588755369186, 3.2859931346942917, -0.8247493690834553, -2.849144137657713, 4.309366489482773, -2.1047298073876615, -1.3237716464395635, 13.101843388503552, 2.117520316141392, -1.5398628600710071, 1.700224753306983, -1.8064176553831612, -1.5257044405629858, 2.0982565131516275, 0.9564883065763963, -1.670218038871535, 3.680885247588476]|1466.6828613281250000|      1.33333333|[8609, 0, 0, 538]                                                          | 
     112|[2.652338036572197, 24.163224728210043, 2.3192238570110826, 2.1857917503632542, 21.195663862471992, 7.9402783072893985, 5.819221345870144, 5.418838162829633, 14.160188080478076, 0.8172641880602693, 18.097598361836862, 2.817131773344633, 0.5449969787925284, 0.7910958659445169, -0.4361519868169426, 4.169200777736975, 0.7639935342408717, 7.431082497910166, 4.36004246482837, 8.575501685565104, -1.3947921551833922, 6.392638506326654, -2.846514342575101, -0.1083147319647098, 11.386281176415446, -1.2752806312823668, 8.560525779824186, 6.744949293416385, 2.8451472009351346, 0.7851210337136179, 1.700967186142615, 1.2467809860350099, 3.9348434758697897, -0.5658636846786251, 0.3795512085594237, 0.0998938880990745, 0.792640644730116, 0.0371784297854174, -0.7287456322693955, 1.3832342595348837, -3.244071176352445, 3.485202316227232, -0.4853652988831711, 2.0975423982195207, -0.2486791038798706, 2.2131096468619234, -1.99490688015474, 1.8069708552157606, 0.2587005133870046, -0.2640135232545435, 7.039802360863121, -2.579367244945704, 11.129543921658769, 4.6858579063305825, -1.774372562527586, -1.7548215159517713, 4.1717800059584444, -0.4661000712463435, 3.7602105967630632, 2.1828645078510838, -1.6149992099198114, -6.897354038741906, 2.3665020104137255, 0.4747927640218754, 6.1466350268269885, 1.2461286984671185, 2.6171354470094013, -1.7899508147570304, 3.9587256928657357, -0.2923029138307875, -1.8647385132685304, 3.358169545883289, 0.537736071592329, -0.7367998415906913, 3.7227952155954327, -2.871956934423532, -0.516675875831861, 2.6620564666687194, -1.2075089310272533, 0.2979698114609346, 2.9581057825472064, -0.7114505327252632, -1.4739588755369186, 3.2859931346942917, -0.8247493690834553, -2.849144137657713, 4.309366489482773, -2.1047298073876615, -1.3237716464395635, 13.101843388503552, 2.117520316141392, -1.5398628600710071, 1.700224753306983, -1.8064176553831612, -1.5257044405629858, 2.0982565131516275, 0.9564883065763963, -1.670218038871535, 3.680885247588476]|1466.6828613281250000|      1.00000000|[8721, 0, 0, 545]                                                          | 
