k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[1.8998939488083124, 7.6199440117925406, -8.141773547977209, -1.0745479564648122, 1.4690389239694923, -0.085650464403443, 4.932366540073417, -0.239187762257643, 2.1124555240385234, 2.6575248960289173, 1.525105413980782, 2.611424494534731, -2.520873582452623, -1.8867602966492996, 3.998098137555644, -1.0100067326566204, -2.426239128166344, -5.700636652298272, -4.903030041605234, -6.670391828054562, -6.193135734647512, -5.134165824521915, -6.394855979597196, -7.088220822857693, -6.751530426990939, -3.3357156340498477, -7.480836149654351, -6.866368456277996, -6.248725909856148, -6.140019222395495, -7.054143593763001, -7.163138825155329, -8.25213527935557, -5.857209173263982, -5.398092877003364, -4.629485175944865, -5.002398162148893, -5.767878605343867, -7.474122958956286, 3.1000851847347803, -5.9367630975320935, 5.3222397594945505, -4.578578810556792, -5.807129363238346, -5.807519555091858, -6.133788911742158, -7.3382060350850224, 6.666223807958886, -4.91322280978784, -4.128367158875335, -5.339076008996926, -8.639188428642228, -6.140594938304275, -7.595537324436009, -8.301561059430242, -8.705191014407319, -7.8534694577683695, -5.928974653012119, -5.342197270365432, -8.758696890436113, -8.931043818825856, -8.509643241181038, -6.086652504745871, -5.4422171069309115, -7.257183383218944, -9.573922905605286, 5.900333372410387, 8.405156863853335, -6.298704302171245, -7.059762752614915, 7.87181966623757, -8.1760390054842, -4.311496497131884, 5.922350411303341, -4.756248992169276, 5.589702086290345, 5.654192770598456, -3.5218280889093876, 7.117359369061887, 5.751878111623228, -3.946682038716972, 3.893331626546569, 8.09774781977103, 5.705689319875091, 6.894880463834852, 7.820478661218658, 7.094914297107607, 7.182918454054743, 6.107502002385445, 9.051997499918798, 9.279906028183177, 5.062255316413939, 7.997538418043405, 6.228711514733732, 10.557657949626446, 9.19423880870454, 10.402415483957157, 9.105802517090524, 10.128267863809015, -9.365482003893703]|74797.7187500000000000|      5.00000000|[6013, 2004, 0, 501]                                                       | 
     122|[2.1768561992794275, 7.3404568787664175, -8.404498483985662, -1.023373271105811, 1.5258582772221416, -0.026764506357722, 4.990040940581821, -0.1855572388740256, 2.159747976344079, 2.6967708628508262, 1.5551933525130153, 2.6318215616047382, -2.510162489950744, -1.8852505558170378, 3.9913008974399418, -1.023884398280643, -2.445719799899962, -5.724073891527951, -4.928688030689955, -6.696520546684042, -6.218039905652404, -5.156266202349798, -6.412741962587461, -7.100693715037778, -6.757636934024049, -3.3347715035197325, -7.472440054058097, -6.846789360512048, -6.225367032107897, -6.109702750341967, -7.017558951978572, -7.121198907203507, -8.205944194225594, -5.808025450678542, -5.34728923055809, -4.578505885787308, -4.952715194784105, -5.720947528549004, -7.431339679984376, 3.1374258071300574, -5.9060202883556485, 5.345404294435866, -4.563767708255909, -5.8012160516227596, -5.81079775840044, -6.139049379737116, -7.359684011898935, 6.636280967621133, -4.950851058121771, -4.172649196640123, -5.388748091063462, -8.69278119620867, -6.196466018911451, -7.651909557171166, -8.356565674766898, -8.756915098128957, -7.9000068421592005, -5.9684793300693855, -5.372938306303695, -8.779113746248186, -8.939800971420482, -8.505682859453373, -6.069243969861418, -5.411002107895911, -7.212215348146856, -9.515699471812695, 5.970845980104059, 8.486508814617991, -6.20845109061338, -6.963027901016176, 7.972154027433135, -8.075417863990879, -4.214286425150931, 6.012125802226365, -4.678184408927336, 5.651614365866408, 5.695446359692141, -3.5056913904845715, 7.1040937108919024, 5.705231851898134, -4.030237453989685, 3.7699361686827615, 7.932329716433742, 5.496963897254318, 6.642605712171644, 7.525590194622055, 6.759645173791796, 6.810897792223841, 5.703825343516655, 8.623261439061025, 8.834198259981349, 9.825639181770384, 7.547730118501931, 5.794167428277433, 10.151087038218975, 8.828755941940472, 10.091028928523883, 8.860767882023538, 9.960291305600549, -9.448210382368416]|74192.8906250000000000|     25.00000000|[6025, 2008, 0, 502]                                                       | 
     123|[2.1768561992794275, 7.3404568787664175, -8.404498483985662, -1.023373271105811, 1.5258582772221416, -0.026764506357722, 4.990040940581821, -0.1855572388740256, 2.159747976344079, 2.6967708628508262, 1.5551933525130153, 2.6318215616047382, -2.510162489950744, -1.8852505558170378, 3.9913008974399418, -1.023884398280643, -2.445719799899962, -5.724073891527951, -4.928688030689955, -6.696520546684042, -6.218039905652404, -5.156266202349798, -6.412741962587461, -7.100693715037778, -6.757636934024049, -3.3347715035197325, -7.472440054058097, -6.846789360512048, -6.225367032107897, -6.109702750341967, -7.017558951978572, -7.121198907203507, -8.205944194225594, -5.808025450678542, -5.34728923055809, -4.578505885787308, -4.952715194784105, -5.720947528549004, -7.431339679984376, 3.1374258071300574, -5.9060202883556485, 5.345404294435866, -4.563767708255909, -5.8012160516227596, -5.81079775840044, -6.139049379737116, -7.359684011898935, 6.636280967621133, -4.950851058121771, -4.172649196640123, -5.388748091063462, -8.69278119620867, -6.196466018911451, -7.651909557171166, -8.356565674766898, -8.756915098128957, -7.9000068421592005, -5.9684793300693855, -5.372938306303695, -8.779113746248186, -8.939800971420482, -8.505682859453373, -6.069243969861418, -5.411002107895911, -7.212215348146856, -9.515699471812695, 5.970845980104059, 8.486508814617991, -6.20845109061338, -6.963027901016176, 7.972154027433135, -8.075417863990879, -4.214286425150931, 6.012125802226365, -4.678184408927336, 5.651614365866408, 5.695446359692141, -3.5056913904845715, 7.1040937108919024, 5.705231851898134, -4.030237453989685, 3.7699361686827615, 7.932329716433742, 5.496963897254318, 6.642605712171644, 7.525590194622055, 6.759645173791796, 6.810897792223841, 5.703825343516655, 8.623261439061025, 8.834198259981349, 9.825639181770384, 7.547730118501931, 5.794167428277433, 10.151087038218975, 8.828755941940472, 10.091028928523883, 8.860767882023538, 9.960291305600549, -9.448210382368416]|74192.8906250000000000|      5.00000000|[6109, 2036, 0, 509]                                                       | 
     124|[1.8906311485916376, 7.554500168189406, -8.625256594270468, -1.3406011711340398, 1.3891913534607738, -0.0277736218413338, 4.969068167149089, 0.0455273016123101, 1.5321654262952507, 2.344717995438259, 1.7606493858620524, 2.371851284056902, -2.5856134914756694, -1.9666649498976767, 3.976430127164349, -0.8134337937226519, -1.9935478185652755, -5.415857498534024, -4.986876167356968, -6.8210462054703385, -6.366608759388328, -5.334732552189962, -5.853170040762052, -7.158226561965421, -6.714151430380298, -3.422459658992011, -7.4020573844900355, -6.671779767144471, -6.443901322898455, -6.492727323668078, -7.194981654291041, -7.115437940403353, -8.122884123353288, -5.853985497029498, -5.132251437637024, -4.732465830631554, -4.811618394218385, -5.9951578921754844, -7.6153197574894875, 3.218180280935485, -5.56336331833154, 5.055843797628768, -5.0005030104657635, -5.625194147869479, -5.959178023040295, -6.163417332456447, -7.7094854628667235, 6.660564078716561, -4.622274612542242, -4.268076083913911, -5.375616081408225, -8.622834452660754, -5.868997355457395, -7.524217036552727, -8.390773935243487, -8.302677190004033, -7.875139758281875, -6.1660292990272865, -4.89981505391188, -8.479921377263963, -8.772699618013576, -8.539485894027166, -6.082840310875326, -5.444394924677908, -7.240154503844678, -9.68687955616042, 5.79224489396438, 8.099995641037822, -5.961699916282669, -6.780784404836595, 7.610505229444243, -8.15753574934206, -3.602221050299704, 6.1938665034249425, -5.095245201373473, 5.618760408600792, 5.5763085063081235, -3.859892826527357, 7.465494106523693, 5.430131322704256, -4.318274664692581, 3.972724760067649, 8.373726012458064, 5.1811324446462095, 6.832956304308027, 7.690821347991005, 6.988298709038645, 7.291864211205393, 5.653079759445973, 8.953523384785512, 8.545014673145488, 9.801643655635417, 7.871111840475351, 5.682309716008604, 10.164586708880961, 8.943669740809128, 10.113250009482726, 9.256373148117746, 9.880643466531183, -9.545586758758873]|73666.1875000000000000|     25.00000000|[6157, 2052, 0, 513]                                                       | 
     125|[1.8906311485916376, 7.554500168189406, -8.625256594270468, -1.3406011711340398, 1.3891913534607738, -0.0277736218413338, 4.969068167149089, 0.0455273016123101, 1.5321654262952507, 2.344717995438259, 1.7606493858620524, 2.371851284056902, -2.5856134914756694, -1.9666649498976767, 3.976430127164349, -0.8134337937226519, -1.9935478185652755, -5.415857498534024, -4.986876167356968, -6.8210462054703385, -6.366608759388328, -5.334732552189962, -5.853170040762052, -7.158226561965421, -6.714151430380298, -3.422459658992011, -7.4020573844900355, -6.671779767144471, -6.443901322898455, -6.492727323668078, -7.194981654291041, -7.115437940403353, -8.122884123353288, -5.853985497029498, -5.132251437637024, -4.732465830631554, -4.811618394218385, -5.9951578921754844, -7.6153197574894875, 3.218180280935485, -5.56336331833154, 5.055843797628768, -5.0005030104657635, -5.625194147869479, -5.959178023040295, -6.163417332456447, -7.7094854628667235, 6.660564078716561, -4.622274612542242, -4.268076083913911, -5.375616081408225, -8.622834452660754, -5.868997355457395, -7.524217036552727, -8.390773935243487, -8.302677190004033, -7.875139758281875, -6.1660292990272865, -4.89981505391188, -8.479921377263963, -8.772699618013576, -8.539485894027166, -6.082840310875326, -5.444394924677908, -7.240154503844678, -9.68687955616042, 5.79224489396438, 8.099995641037822, -5.961699916282669, -6.780784404836595, 7.610505229444243, -8.15753574934206, -3.602221050299704, 6.1938665034249425, -5.095245201373473, 5.618760408600792, 5.5763085063081235, -3.859892826527357, 7.465494106523693, 5.430131322704256, -4.318274664692581, 3.972724760067649, 8.373726012458064, 5.1811324446462095, 6.832956304308027, 7.690821347991005, 6.988298709038645, 7.291864211205393, 5.653079759445973, 8.953523384785512, 8.545014673145488, 9.801643655635417, 7.871111840475351, 5.682309716008604, 10.164586708880961, 8.943669740809128, 10.113250009482726, 9.256373148117746, 9.880643466531183, -9.545586758758873]|73666.1875000000000000|      5.00000000|[6241, 2080, 0, 520]                                                       | 
     126|[1.554314473643899, 7.877813076600432, -8.340163376182318, -1.396475127665326, 1.3279568122234195, -0.090431641205214, 4.908552904962562, -0.0098067076178268, 1.4844265836291015, 2.3063166525098495, 1.732649982906878, 2.354666579514742, -2.592171073421923, -1.9633132708258927, 3.98852592962794, -0.794115268974565, -1.9687895224778913, -5.387609179131687, -4.957162629812956, -6.791881138691679, -6.3399161119014025, -5.3122770629270235, -5.836498049786314, -7.148617849918082, -6.712582534964895, -3.4295787679147907, -7.418170650838874, -6.69684865931049, -6.477550383773632, -6.534261598484591, -7.243412834708579, -7.1695181845570914, -8.181146419374272, -5.91478939470835, -5.1938328257529065, -4.792989586479962, -4.8692325642332435, -6.048048178025056, -7.661763070849702, 3.1797642976162024, -5.592362620867789, 5.038355589960702, -5.007480483385734, -5.620147831446957, -5.941868724301457, -6.13395873142872, -7.668355653993785, 6.712519026128575, -4.560703960712999, -4.198449700430501, -5.299823545268737, -8.543066145153716, -5.787708168383688, -7.444083106704056, -8.314643075689673, -8.233513733444852, -7.815964788489509, -6.1198572017019615, -4.869587528752163, -8.468440073542297, -8.782558677019551, -8.5730057208566, -6.142003933433443, -5.530788340605795, -7.354912414215505, -9.830637897830456, 5.619388265069574, 7.898510811850429, -6.190755663672462, -7.035759246908128, 7.331852263421752, -8.457055675651645, -3.9192598247900605, 5.863145959563553, -5.4353841135744005, 5.2738153950776905, 10.378736275015399, -4.199689548462629, 7.13583869766444, 5.115580505691469, -4.612986880354583, 3.7022137289168313, 8.131262721766689, 4.969904073979706, 6.655353089328855, 7.548310009995475, 6.881312730256468, 7.219717855099589, 5.613913368550129, 8.942612279584864, 8.561508496524766, 9.838603352196515, 7.922380324918777, 5.741085625253618, 10.223772556520998, 8.996333447052166, 10.153216331964359, 9.278962993700588, 9.883580450943555, -9.56108157755807]|73515.6640625000000000|     25.00000000|[6253, 2084, 0, 521]                                                       | 
     127|[1.554314473643899, 7.877813076600432, -8.340163376182318, -1.396475127665326, 1.3279568122234195, -0.090431641205214, 4.908552904962562, -0.0098067076178268, 1.4844265836291015, 2.3063166525098495, 1.732649982906878, 2.354666579514742, -2.592171073421923, -1.9633132708258927, 3.98852592962794, -0.794115268974565, -1.9687895224778913, -5.387609179131687, -4.957162629812956, -6.791881138691679, -6.3399161119014025, -5.3122770629270235, -5.836498049786314, -7.148617849918082, -6.712582534964895, -3.4295787679147907, -7.418170650838874, -6.69684865931049, -6.477550383773632, -6.534261598484591, -7.243412834708579, -7.1695181845570914, -8.181146419374272, -5.91478939470835, -5.1938328257529065, -4.792989586479962, -4.8692325642332435, -6.048048178025056, -7.661763070849702, 3.1797642976162024, -5.592362620867789, 5.038355589960702, -5.007480483385734, -5.620147831446957, -5.941868724301457, -6.13395873142872, -7.668355653993785, 6.712519026128575, -4.560703960712999, -4.198449700430501, -5.299823545268737, -8.543066145153716, -5.787708168383688, -7.444083106704056, -8.314643075689673, -8.233513733444852, -7.815964788489509, -6.1198572017019615, -4.869587528752163, -8.468440073542297, -8.782558677019551, -8.5730057208566, -6.142003933433443, -5.530788340605795, -7.354912414215505, -9.830637897830456, 5.619388265069574, 7.898510811850429, -6.190755663672462, -7.035759246908128, 7.331852263421752, -8.457055675651645, -3.9192598247900605, 5.863145959563553, -5.4353841135744005, 5.2738153950776905, 10.378736275015399, -4.199689548462629, 7.13583869766444, 5.115580505691469, -4.612986880354583, 3.7022137289168313, 8.131262721766689, 4.969904073979706, 6.655353089328855, 7.548310009995475, 6.881312730256468, 7.219717855099589, 5.613913368550129, 8.942612279584864, 8.561508496524766, 9.838603352196515, 7.922380324918777, 5.741085625253618, 10.223772556520998, 8.996333447052166, 10.153216331964359, 9.278962993700588, 9.883580450943555, -9.56108157755807]|73515.6640625000000000|      5.00000000|[6337, 2112, 0, 528]                                                       | 
     128|[1.17403001524508, 8.21540448628366, -8.056402411311865, -1.4517811599653214, 1.267887914320454, -0.1513481693109497, 4.850297556607984, -0.0624501967104152, 1.439696806948632, 2.2711133222910576, 1.7078973622992635, 2.34063352458179, -2.5958131975457945, -1.9574145418591797, 4.0026823410298675, -0.7733218943467364, -1.988543677085545, -5.359263363294303, -4.928091295063496, -6.764095405349508, -6.315309841185808, -5.292558371220366, -5.8231318842154, -7.142780362861231, -6.715127541770926, -3.441016323689837, -7.4386574843665585, -6.726189947221428, -6.515212152269669, -6.579392886953428, -7.189448670600541, -7.2259294359828345, -8.240917353658006, -5.976178829791024, -5.254999693366699, -4.85204863268882, -4.924311055801809, -6.097342266060878, -7.703592552570626, 3.1469040297088213, -5.614972696639597, 5.027009978075512, -5.006851251528133, -5.607167791284155, -5.916519485414028, -6.0965947365621105, -7.619711148552597, 6.771331584779546, -4.493203779216856, -4.124091453209985, -5.220758684328757, -8.46173266437836, -5.706787799950689, -7.366451499052346, -8.24331390671432, -8.171577533779782, -7.766523625992704, -6.085956292576157, -4.8541450027842075, -8.474176278337836, -8.81192636792548, -8.62812260154169, -6.224589014891535, -5.642103680409491, -7.495711578987539, -10.001122798305005, 5.4196009314619005, 7.670411942526698, -6.445557205239311, -7.31503979023546, 7.030913835973479, -8.776265698339557, -4.252837874926627, 5.519557219929993, -5.7842515299562365, 10.069997073849663, 10.034519898472354, -4.533755164593458, 6.817073087207973, 4.817037499509752, -4.886760908178985, 3.4572262560250238, 7.918398799647548, 4.791673788335174, 6.513304179068655, 7.44290971593, 6.811853940133005, 7.184257643762976, 5.6092529349261895, 8.964328352740267, 8.604047366650775, 9.89544986281544, 7.986315306741744, 5.804546683095396, 10.279334382154047, 9.037325219018385, 10.174495404353365, 9.27786549931352, 9.861071181527223, -9.599035997409374]|72215.5781250000000000|     25.00000000|[6397, 2132, 0, 533]                                                       | 
     129|[1.17403001524508, 8.21540448628366, -8.056402411311865, -1.4517811599653214, 1.267887914320454, -0.1513481693109497, 4.850297556607984, -0.0624501967104152, 1.439696806948632, 2.2711133222910576, 1.7078973622992635, 2.34063352458179, -2.5958131975457945, -1.9574145418591797, 4.0026823410298675, -0.7733218943467364, -1.988543677085545, -5.359263363294303, -4.928091295063496, -6.764095405349508, -6.315309841185808, -5.292558371220366, -5.8231318842154, -7.142780362861231, -6.715127541770926, -3.441016323689837, -7.4386574843665585, -6.726189947221428, -6.515212152269669, -6.579392886953428, -7.189448670600541, -7.2259294359828345, -8.240917353658006, -5.976178829791024, -5.254999693366699, -4.85204863268882, -4.924311055801809, -6.097342266060878, -7.703592552570626, 3.1469040297088213, -5.614972696639597, 5.027009978075512, -5.006851251528133, -5.607167791284155, -5.916519485414028, -6.0965947365621105, -7.619711148552597, 6.771331584779546, -4.493203779216856, -4.124091453209985, -5.220758684328757, -8.46173266437836, -5.706787799950689, -7.366451499052346, -8.24331390671432, -8.171577533779782, -7.766523625992704, -6.085956292576157, -4.8541450027842075, -8.474176278337836, -8.81192636792548, -8.62812260154169, -6.224589014891535, -5.642103680409491, -7.495711578987539, -10.001122798305005, 5.4196009314619005, 7.670411942526698, -6.445557205239311, -7.31503979023546, 7.030913835973479, -8.776265698339557, -4.252837874926627, 5.519557219929993, -5.7842515299562365, 10.069997073849663, 10.034519898472354, -4.533755164593458, 6.817073087207973, 4.817037499509752, -4.886760908178985, 3.4572262560250238, 7.918398799647548, 4.791673788335174, 6.513304179068655, 7.44290971593, 6.811853940133005, 7.184257643762976, 5.6092529349261895, 8.964328352740267, 8.604047366650775, 9.89544986281544, 7.986315306741744, 5.804546683095396, 10.279334382154047, 9.037325219018385, 10.174495404353365, 9.27786549931352, 9.861071181527223, -9.599035997409374]|72215.5781250000000000|      5.00000000|[6481, 2160, 0, 540]                                                       | 
     130|[1.2197233643382788, 8.282760931178927, -7.944576065987349, -1.4749809082131833, 1.2404582758899778, -0.1814345786115155, 4.819121125503443, -0.0932356194825843, 1.4106372552923858, 2.2449245706084184, 1.6855052942410111, 2.3227285966277122, -2.6087814080492535, -1.965233548078686, 3.9999994311947376, -0.7710896689677611, -1.9818024634732865, -5.348578120581806, -4.914156822487712, -6.747705793241039, -6.297327242791653, -5.2738819077058, -5.8046674120705575, -7.125411720247939, -6.6996898232901, -3.428271636192221, -7.429273578687571, -6.720722001045942, -6.647946301964112, -6.582901617046446, -7.197733244043775, -7.238982624083292, -8.258581517962739, -5.998149247141555, -5.280831333133392, -4.881166194565594, -4.956022075377405, -6.130852988280822, -7.7380263085942715, 3.1124862849828787, -5.648395360447466, 4.99557772569824, -5.035306292877067, -5.631692764989566, -5.936221066862345, -6.1106644632527605, -7.627450054511428, 6.770489451941103, -4.486738140229136, -4.110081948630977, -5.199161675176583, -8.432711723493412, -5.670725306030363, -7.323956702835858, -8.19522718898952, -8.118970541356248, -7.710695080750156, -6.028423229581676, -4.7966293666977435, -8.418586680665612, -8.760335083352402, -8.582737728836946, -6.187721992377192, -5.616132223047316, -7.483038361184299, -10.004130182787776, 5.398599735926837, 7.629224753007293, -6.508947236696258, -7.402418105863035, 6.91805023571942, -8.733332111354684, -4.419725307263434, 5.324988049454987, -6.006291527533904, 9.821248503169045, 9.76041545229964, -4.831241380423307, 6.49882189463824, 4.481289959512651, -5.236089187674224, 8.283386686933227, 7.556118490447261, 4.4311319082044065, 6.16058981930837, 7.104436753550544, 6.494217271450907, 6.894055383745581, 5.352871035807766, 8.747683827212313, 8.432286360533908, 9.772595793940127, 7.914863091427833, 5.78499814029783, 10.309669931419194, 9.112406701548025, 10.285394629230723, 9.411112815197157, 9.997818139425362, -9.483946022111923]|69459.2578125000000000|     25.00000000|[6505, 2168, 0, 542]                                                       | 
     131|[1.2197233643382788, 8.282760931178927, -7.944576065987349, -1.4749809082131833, 1.2404582758899778, -0.1814345786115155, 4.819121125503443, -0.0932356194825843, 1.4106372552923858, 2.2449245706084184, 1.6855052942410111, 2.3227285966277122, -2.6087814080492535, -1.965233548078686, 3.9999994311947376, -0.7710896689677611, -1.9818024634732865, -5.348578120581806, -4.914156822487712, -6.747705793241039, -6.297327242791653, -5.2738819077058, -5.8046674120705575, -7.125411720247939, -6.6996898232901, -3.428271636192221, -7.429273578687571, -6.720722001045942, -6.647946301964112, -6.582901617046446, -7.197733244043775, -7.238982624083292, -8.258581517962739, -5.998149247141555, -5.280831333133392, -4.881166194565594, -4.956022075377405, -6.130852988280822, -7.7380263085942715, 3.1124862849828787, -5.648395360447466, 4.99557772569824, -5.035306292877067, -5.631692764989566, -5.936221066862345, -6.1106644632527605, -7.627450054511428, 6.770489451941103, -4.486738140229136, -4.110081948630977, -5.199161675176583, -8.432711723493412, -5.670725306030363, -7.323956702835858, -8.19522718898952, -8.118970541356248, -7.710695080750156, -6.028423229581676, -4.7966293666977435, -8.418586680665612, -8.760335083352402, -8.582737728836946, -6.187721992377192, -5.616132223047316, -7.483038361184299, -10.004130182787776, 5.398599735926837, 7.629224753007293, -6.508947236696258, -7.402418105863035, 6.91805023571942, -8.733332111354684, -4.419725307263434, 5.324988049454987, -6.006291527533904, 9.821248503169045, 9.76041545229964, -4.831241380423307, 6.49882189463824, 4.481289959512651, -5.236089187674224, 8.283386686933227, 7.556118490447261, 4.4311319082044065, 6.16058981930837, 7.104436753550544, 6.494217271450907, 6.894055383745581, 5.352871035807766, 8.747683827212313, 8.432286360533908, 9.772595793940127, 7.914863091427833, 5.78499814029783, 10.309669931419194, 9.112406701548025, 10.285394629230723, 9.411112815197157, 9.997818139425362, -9.483946022111923]|69459.2578125000000000|      5.00000000|[6589, 2196, 0, 549]                                                       | 
     132|[1.05708790384233, 8.264429986476898, -8.040834870189428, -1.4537093720864505, 1.2668480386491865, -0.1513175325235352, 4.851479801698588, -0.0601347425254062, 1.4430353227071464, 2.27528533450095, 1.7126494338735938, 2.3456659018993378, -2.5908280569092312, -1.9528133976273239, 4.006571441190317, -0.7704475572681986, -1.9869466628297232, -5.359153418801725, -4.929615146480501, -6.7673292143736035, -6.32025440223515, -5.299137083013193, -5.831191475270316, -7.152094246121123, -6.725401667034021, -3.4518973136437126, -7.449742834432982, -6.737040003761649, -6.659221951034851, -6.588373453356326, -7.1967925822827965, -7.231193525425624, -8.243697287281975, -5.976125202374533, -5.251833665999584, -4.845576741732657, -4.91443897318095, -6.084087124385405, -7.687093677697703, 3.1663763195392676, -5.5929350489750504, 5.051062758197077, -4.981477725610603, -5.581311532936525, -5.891158953309059, -6.072842965484597, -7.5988071616739035, 6.788033976685256, -4.482157724909484, -4.1202410769765265, -5.225709220743738, -8.477134353714064, -5.7343130386434495, -7.40777023602277, -8.300067624077201, -8.245352072714013, -7.8588212060858496, -6.198167184717022, -4.987519023241475, -8.629794815555215, -8.990675087319687, -8.830665513756685, -6.4513441869057715, -5.893221073783934, -7.771053547970951, -10.300247816368937, 10.249437443446368, 7.3263219352811575, -6.810173167148605, -7.6984372129663825, 6.63080418726895, -9.008270426507806, -4.67892534378916, 5.645539415068924, -6.057023499393836, 9.627646865090355, 9.593676107702777, -4.969384323805571, 6.390437784604728, 4.403187698684633, -5.28408497851342, 8.264576213550754, 7.5647937751309655, 4.46480051195249, 6.215973881538957, 7.177506504813209, 6.580255056265742, 6.987755159381777, 5.448478391044773, 8.839182500174502, 8.513637119205669, 9.838034369982779, 7.959264234174043, 5.80431326944381, 10.30144643690437, 9.07639752770774, 10.224267212441191, 9.33126713341062, 9.910324123731698, -9.562280785758048]|68513.4296875000000000|     25.00000000|[6613, 2204, 0, 551]                                                       | 
     133|[1.05708790384233, 8.264429986476898, -8.040834870189428, -1.4537093720864505, 1.2668480386491865, -0.1513175325235352, 4.851479801698588, -0.0601347425254062, 1.4430353227071464, 2.27528533450095, 1.7126494338735938, 2.3456659018993378, -2.5908280569092312, -1.9528133976273239, 4.006571441190317, -0.7704475572681986, -1.9869466628297232, -5.359153418801725, -4.929615146480501, -6.7673292143736035, -6.32025440223515, -5.299137083013193, -5.831191475270316, -7.152094246121123, -6.725401667034021, -3.4518973136437126, -7.449742834432982, -6.737040003761649, -6.659221951034851, -6.588373453356326, -7.1967925822827965, -7.231193525425624, -8.243697287281975, -5.976125202374533, -5.251833665999584, -4.845576741732657, -4.91443897318095, -6.084087124385405, -7.687093677697703, 3.1663763195392676, -5.5929350489750504, 5.051062758197077, -4.981477725610603, -5.581311532936525, -5.891158953309059, -6.072842965484597, -7.5988071616739035, 6.788033976685256, -4.482157724909484, -4.1202410769765265, -5.225709220743738, -8.477134353714064, -5.7343130386434495, -7.40777023602277, -8.300067624077201, -8.245352072714013, -7.8588212060858496, -6.198167184717022, -4.987519023241475, -8.629794815555215, -8.990675087319687, -8.830665513756685, -6.4513441869057715, -5.893221073783934, -7.771053547970951, -10.300247816368937, 10.249437443446368, 7.3263219352811575, -6.810173167148605, -7.6984372129663825, 6.63080418726895, -9.008270426507806, -4.67892534378916, 5.645539415068924, -6.057023499393836, 9.627646865090355, 9.593676107702777, -4.969384323805571, 6.390437784604728, 4.403187698684633, -5.28408497851342, 8.264576213550754, 7.5647937751309655, 4.46480051195249, 6.215973881538957, 7.177506504813209, 6.580255056265742, 6.987755159381777, 5.448478391044773, 8.839182500174502, 8.513637119205669, 9.838034369982779, 7.959264234174043, 5.80431326944381, 10.30144643690437, 9.07639752770774, 10.224267212441191, 9.33126713341062, 9.910324123731698, -9.562280785758048]|68513.4296875000000000|      5.00000000|[6697, 2232, 0, 558]                                                       | 
     134|[0.6322847362607718, 8.590345799922943, -7.79447528347373, -1.5010699562262744, 1.2165473659988493, -0.2011664950987324, 4.805043566389941, -0.1007505805464461, 1.4100273097865283, 2.2510308988275938, 1.6976676657795906, 2.339892557822168, -2.5879760715142766, -1.9423586786724627, 4.0232555225957185, -0.749164865759667, -1.9628594591631554, -5.3341278238222, -4.905503463931382, -6.745891751954332, -6.303090687841177, -5.2876276784954825, -5.826451211469248, -7.154937331331894, -6.736318764364114, -3.471044394944329, -7.476941368891858, -6.771787801757455, -6.700713805970736, -6.6355305621400476, -7.248299604514614, -7.285542046360206, -8.299234369536862, -6.031105685280636, -5.304474841686897, -4.894114055670798, -4.957181426696479, -6.119471056677867, -7.713733742712066, 3.1496401529875584, -5.5988746215589345, 5.056509084184654, -4.964388898864854, -5.552678165666293, -5.851447448134422, -6.02289365476463, -7.539831159636378, 6.854466661345214, -4.410176697187126, -4.044929386407603, -5.149556776857935, -8.402858658926561, -5.664807645138353, -7.346047149039805, -8.249194575473666, -8.208385733960313, -7.832703352265526, -6.197790311765857, -5.009449660079554, -8.676340179517865, -9.063781428383663, -8.931854903581552, -6.581657195929438, -6.0531666511669755, -7.960567916743457, -10.518663523718715, 10.003410808276385, 7.05460405908525, -7.105040921131149, -8.013314276002347, 6.299619293422438, -9.351554765220499, -5.029664584435523, 10.438777101226151, -6.407442216062918, 9.285381437977776, 9.264936077175662, -5.279368530958891, 6.104146900586784, 4.1450775330886245, -5.510137024335563, 8.073691474390216, 7.411266008664825, 4.578622085507959, 6.139374976512045, 7.138030017027631, 6.575253733899444, 7.013240203727037, 5.4991623141104355, 8.908589382102946, 8.594293304951862, 9.921753973700106, 8.037545063067228, 5.868860413320363, 10.34484204556793, 9.092937030596659, 10.210983814438805, 9.289168190266537, 9.845864762595738, -9.635459501761943]|67645.3984375000000000|     25.00000000|[6721, 2240, 0, 560]                                                       | 
