k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.06172840|[142, 47, 0, 47]                                                           | 
      31|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.05555556|[148, 49, 0, 49]                                                           | 
      32|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.04500000|[160, 53, 0, 53]                                                           | 
      34|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.04050000|[166, 55, 0, 55]                                                           | 
      35|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.03645000|[172, 57, 0, 57]                                                           | 
      36|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.03280500|[178, 59, 0, 59]                                                           | 
      37|[0.4591738185845315, 0.7080635083839297]                                        |  0.2438858300447464|      0.03645000|[184, 61, 0, 61]                                                           | 
      38|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.04050000|[190, 63, 0, 63]                                                           | 
      39|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.03645000|[196, 65, 0, 65]                                                           | 
      40|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.03280500|[202, 67, 0, 67]                                                           | 
      41|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.02952450|[208, 69, 0, 69]                                                           | 
      42|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.02657205|[214, 71, 0, 71]                                                           | 
      43|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.02391485|[220, 73, 0, 73]                                                           | 
      44|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.02152336|[226, 75, 0, 75]                                                           | 
      45|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.01937102|[232, 77, 0, 77]                                                           | 
      46|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.01743392|[238, 79, 0, 79]                                                           | 
      47|[0.4860567185096443, 0.6834482317790389]                                        |  0.2413241118192673|      0.01569053|[244, 81, 0, 81]                                                           | 
      48|[0.4743446507491171, 0.6938895061612129]                                        |  0.2408065050840378|      0.01743392|[247, 82, 0, 82]                                                           | 
      49|[0.4743446507491171, 0.6938895061612129]                                        |  0.2408065050840378|      0.01569053|[253, 84, 0, 84]                                                           | 
      50|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01743392|[259, 86, 0, 86]                                                           | 
      51|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01569053|[265, 88, 0, 88]                                                           | 
      52|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01412148|[271, 90, 0, 90]                                                           | 
      53|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01270933|[277, 92, 0, 92]                                                           | 
      54|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01143840|[283, 94, 0, 94]                                                           | 
      55|[0.4778717579320073, 0.6878496333956718]                                        |  0.2407577335834503|      0.01029456|[289, 96, 0, 96]                                                           | 
      56|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.01143840|[292, 97, 0, 97]                                                           | 
      57|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.01029456|[298, 99, 0, 99]                                                           | 
      58|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.00926510|[304, 101, 0, 101]                                                         | 
      59|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.00833859|[310, 103, 0, 103]                                                         | 
      60|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.00750473|[316, 105, 0, 105]                                                         | 
      61|[0.481891521718353, 0.68645547516644]                                           |  0.2406772375106812|      0.00675426|[322, 107, 0, 107]                                                         | 
      62|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00750473|[325, 108, 0, 108]                                                         | 
      63|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00675426|[331, 110, 0, 110]                                                         | 
      64|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00607883|[337, 112, 0, 112]                                                         | 
      65|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00547095|[343, 114, 0, 114]                                                         | 
      66|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00492385|[349, 116, 0, 116]                                                         | 
      67|[0.4822722923418041, 0.6853239791234955]                                        |  0.2406056076288223|      0.00443147|[355, 118, 0, 118]                                                         | 
      68|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00492385|[361, 120, 0, 120]                                                         | 
      69|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00443147|[367, 122, 0, 122]                                                         | 
      70|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00398832|[373, 124, 0, 124]                                                         | 
      71|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00358949|[379, 126, 0, 126]                                                         | 
      72|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00323054|[385, 128, 0, 128]                                                         | 
      73|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00290749|[391, 130, 0, 130]                                                         | 
      74|[0.4787412901350763, 0.6880016532959417]                                        |  0.2405399680137634|      0.00261674|[397, 132, 0, 132]                                                         | 
      75|[0.4788232159044128, 0.6886587043409236]                                        |  0.2405149191617966|      0.00290749|[403, 134, 0, 134]                                                         | 
      76|[0.4788232159044128, 0.6886587043409236]                                        |  0.2405149191617966|      0.00261674|[409, 136, 0, 136]                                                         | 
      77|[0.4788232159044128, 0.6886587043409236]                                        |  0.2405149191617966|      0.00235506|[415, 138, 0, 138]                                                         | 
      78|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00261674|[418, 139, 0, 139]                                                         | 
      79|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00235506|[424, 141, 0, 141]                                                         | 
      80|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00211956|[430, 143, 0, 143]                                                         | 
      81|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00190760|[436, 145, 0, 145]                                                         | 
      82|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00171684|[442, 147, 0, 147]                                                         | 
      83|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00154516|[448, 149, 0, 149]                                                         | 
      84|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00139064|[454, 151, 0, 151]                                                         | 
      85|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00125158|[460, 153, 0, 153]                                                         | 
      86|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00112642|[466, 155, 0, 155]                                                         | 
      87|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00101378|[472, 157, 0, 157]                                                         | 
      88|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00091240|[478, 159, 0, 159]                                                         | 
      89|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00082116|[484, 161, 0, 161]                                                         | 
      90|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00073904|[490, 163, 0, 163]                                                         | 
      91|[0.4786842736648396, 0.6885817567672348]                                        |  0.2405113577842712|      0.00066514|[496, 165, 0, 165]                                                         | 
      92|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00073904|[502, 167, 0, 167]                                                         | 
      93|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00066514|[508, 169, 0, 169]                                                         | 
      94|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00059863|[514, 171, 0, 171]                                                         | 
      95|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00053876|[520, 173, 0, 173]                                                         | 
      96|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00048489|[526, 175, 0, 175]                                                         | 
      97|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00043640|[532, 177, 0, 177]                                                         | 
      98|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00039276|[538, 179, 0, 179]                                                         | 
      99|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00035348|[544, 181, 0, 181]                                                         | 
     100|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00031813|[550, 183, 0, 183]                                                         | 
     101|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00028632|[556, 185, 0, 185]                                                         | 
     102|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00025769|[562, 187, 0, 187]                                                         | 
     103|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00023192|[568, 189, 0, 189]                                                         | 
     104|[0.4788828136224765, 0.6883988318295451]                                        |  0.2405106872320175|      0.00020873|[574, 191, 0, 191]                                                         | 
     105|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00023192|[577, 192, 0, 192]                                                         | 
     106|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00020873|[583, 194, 0, 194]                                                         | 
     107|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00018786|[589, 196, 0, 196]                                                         | 
     108|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00016907|[595, 198, 0, 198]                                                         | 
     109|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00015216|[601, 200, 0, 200]                                                         | 
     110|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00013695|[607, 202, 0, 202]                                                         | 
     111|[0.4789408349497535, 0.6883335761885974]                                        |  0.2405106127262115|      0.00012325|[613, 204, 0, 204]                                                         | 
     112|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00013695|[616, 205, 0, 205]                                                         | 
     113|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00012325|[622, 207, 0, 207]                                                         | 
     114|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00011093|[628, 209, 0, 209]                                                         | 
     115|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00009983|[634, 211, 0, 211]                                                         | 
     116|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00008985|[640, 213, 0, 213]                                                         | 
     117|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00008087|[646, 215, 0, 215]                                                         | 
     118|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00007278|[652, 217, 0, 217]                                                         | 
     119|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00006550|[658, 219, 0, 219]                                                         | 
     120|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00005895|[664, 221, 0, 221]                                                         | 
     121|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00005306|[670, 223, 0, 223]                                                         | 
     122|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00004775|[676, 225, 0, 225]                                                         | 
     123|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00004298|[682, 227, 0, 227]                                                         | 
     124|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00003868|[688, 229, 0, 229]                                                         | 
     125|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00003481|[694, 231, 0, 231]                                                         | 
     126|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00003133|[700, 233, 0, 233]                                                         | 
     127|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00002820|[706, 235, 0, 235]                                                         | 
     128|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00002538|[712, 237, 0, 237]                                                         | 
     129|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00002284|[718, 239, 0, 239]                                                         | 
     130|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00002055|[724, 241, 0, 241]                                                         | 
     131|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001850|[730, 243, 0, 243]                                                         | 
     132|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001665|[736, 245, 0, 245]                                                         | 
     133|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001498|[742, 247, 0, 247]                                                         | 
     134|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001349|[748, 249, 0, 249]                                                         | 
     135|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001214|[754, 251, 0, 251]                                                         | 
     136|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00001092|[760, 253, 0, 253]                                                         | 
     137|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000983|[766, 255, 0, 255]                                                         | 
     138|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000885|[772, 257, 0, 257]                                                         | 
     139|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000796|[778, 259, 0, 259]                                                         | 
     140|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000717|[784, 261, 0, 261]                                                         | 
     141|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000645|[790, 263, 0, 263]                                                         | 
     142|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000581|[796, 265, 0, 265]                                                         | 
     143|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000522|[802, 267, 0, 267]                                                         | 
     144|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000470|[808, 269, 0, 269]                                                         | 
     145|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000423|[814, 271, 0, 271]                                                         | 
     146|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000381|[820, 273, 0, 273]                                                         | 
     147|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000343|[826, 275, 0, 275]                                                         | 
     148|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000309|[832, 277, 0, 277]                                                         | 
     149|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000278|[838, 279, 0, 279]                                                         | 
     150|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000250|[844, 281, 0, 281]                                                         | 
     151|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000225|[850, 283, 0, 283]                                                         | 
     152|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000202|[856, 285, 0, 285]                                                         | 
     153|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000182|[862, 287, 0, 287]                                                         | 
     154|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000164|[868, 289, 0, 289]                                                         | 
     155|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000148|[874, 291, 0, 291]                                                         | 
     156|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000133|[880, 293, 0, 293]                                                         | 
     157|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000120|[886, 295, 0, 295]                                                         | 
     158|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000108|[892, 297, 0, 297]                                                         | 
     159|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000097|[898, 299, 0, 299]                                                         | 
     160|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000087|[904, 301, 0, 301]                                                         | 
     161|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000078|[910, 303, 0, 303]                                                         | 
     162|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000071|[916, 305, 0, 305]                                                         | 
     163|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000064|[922, 307, 0, 307]                                                         | 
     164|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000057|[928, 309, 0, 309]                                                         | 
     165|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000051|[934, 311, 0, 311]                                                         | 
     166|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000046|[940, 313, 0, 313]                                                         | 
     167|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000042|[946, 315, 0, 315]                                                         | 
     168|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000038|[952, 317, 0, 317]                                                         | 
     169|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000034|[958, 319, 0, 319]                                                         | 
     170|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000030|[964, 321, 0, 321]                                                         | 
     171|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000027|[970, 323, 0, 323]                                                         | 
     172|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000025|[976, 325, 0, 325]                                                         | 
     173|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000022|[982, 327, 0, 327]                                                         | 
     174|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000020|[988, 329, 0, 329]                                                         | 
     175|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000018|[994, 331, 0, 331]                                                         | 
     176|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000016|[1000, 333, 0, 333]                                                        | 
     177|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000015|[1006, 335, 0, 335]                                                        | 
     178|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000013|[1012, 337, 0, 337]                                                        | 
     179|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000012|[1018, 339, 0, 339]                                                        | 
     180|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000011|[1024, 341, 0, 341]                                                        | 
     181|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000010|[1030, 343, 0, 343]                                                        | 
     182|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000009|[1036, 345, 0, 345]                                                        | 
     183|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000008|[1042, 347, 0, 347]                                                        | 
     184|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000007|[1048, 349, 0, 349]                                                        | 
     185|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000006|[1054, 351, 0, 351]                                                        | 
     186|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000006|[1060, 353, 0, 353]                                                        | 
     187|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000005|[1066, 355, 0, 355]                                                        | 
     188|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000005|[1072, 357, 0, 357]                                                        | 
     189|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000004|[1078, 359, 0, 359]                                                        | 
     190|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000004|[1084, 361, 0, 361]                                                        | 
     191|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000003|[1090, 363, 0, 363]                                                        | 
     192|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000003|[1096, 365, 0, 365]                                                        | 
     193|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000003|[1102, 367, 0, 367]                                                        | 
     194|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000002|[1108, 369, 0, 369]                                                        | 
     195|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000002|[1114, 371, 0, 371]                                                        | 
     196|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000002|[1120, 373, 0, 373]                                                        | 
     197|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000002|[1126, 375, 0, 375]                                                        | 
     198|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000002|[1132, 377, 0, 377]                                                        | 
     199|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1138, 379, 0, 379]                                                        | 
     200|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1144, 381, 0, 381]                                                        | 
     201|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1150, 383, 0, 383]                                                        | 
     202|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1156, 385, 0, 385]                                                        | 
     203|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1162, 387, 0, 387]                                                        | 
     204|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1168, 389, 0, 389]                                                        | 
     205|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1174, 391, 0, 391]                                                        | 
     206|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1180, 393, 0, 393]                                                        | 
     207|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1186, 395, 0, 395]                                                        | 
     208|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000001|[1192, 397, 0, 397]                                                        | 
     209|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1198, 399, 0, 399]                                                        | 
     210|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1204, 401, 0, 401]                                                        | 
     211|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1210, 403, 0, 403]                                                        | 
     212|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1216, 405, 0, 405]                                                        | 
     213|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1222, 407, 0, 407]                                                        | 
     214|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1228, 409, 0, 409]                                                        | 
     215|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1234, 411, 0, 411]                                                        | 
     216|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1240, 413, 0, 413]                                                        | 
     217|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1246, 415, 0, 415]                                                        | 
     218|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1252, 417, 0, 417]                                                        | 
     219|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1258, 419, 0, 419]                                                        | 
