k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[2.01265882269945, -1.0256033539772034]                                         |  0.0009843340376392|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[2.01265882269945, -1.0256033539772034]                                         |  0.0009843340376392|      0.00020000|[91, 30, 0, 30]                                                            | 
      19|[2.0124595479137497, -1.0256203703465872]                                       |  0.0009749406017363|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[2.0033315920300083, -1.0078248560312204]                                       |  0.0000836017643451|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[2.0033315920300083, -1.0078248560312204]                                       |  0.0000836017643451|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[2.0033315920300083, -1.0078248560312204]                                       |  0.0000836017643451|      0.00020000|[112, 37, 0, 37]                                                           | 
      23|[2.0032760223512014, -1.0077778889681213]                                       |  0.0000821278008516|      0.02000000|[115, 38, 0, 38]                                                           | 
      24|[2.0032760223512014, -1.0077778889681213]                                       |  0.0000821278008516|      0.00020000|[121, 40, 0, 40]                                                           | 
      25|[2.00313440737591, -1.0076366614957806]                                         |  0.0000781182461651|      0.02000000|[127, 42, 0, 42]                                                           | 
      26|[2.00313440737591, -1.0076366614957806]                                         |  0.0000781182461651|      0.00020000|[133, 44, 0, 44]                                                           | 
      27|[2.0029642851404788, -1.0075315024732845]                                       |  0.0000744303615647|      0.02000000|[136, 45, 0, 45]                                                           | 
      28|[2.0029642851404788, -1.0075315024732845]                                       |  0.0000744303615647|      0.00020000|[142, 47, 0, 47]                                                           | 
      29|[2.0028284120016906, -1.007122196504497]                                        |  0.0000668398715788|      0.02000000|[145, 48, 0, 48]                                                           | 
      30|[2.0028284120016906, -1.007122196504497]                                        |  0.0000668398715788|      0.00020000|[151, 50, 0, 50]                                                           | 
      31|[2.002857661467715, -1.0067142764601158]                                        |  0.0000615239987383|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[2.004501794126554, -0.9967821542668389]                                        |  0.0000507566146553|      2.00000000|[160, 53, 0, 53]                                                           | 
      33|[2.004501794126554, -0.9967821542668389]                                        |  0.0000507566146553|      0.02000000|[166, 55, 0, 55]                                                           | 
      34|[1.9979286805137235, -1.000905345150386]                                        |  0.0000094081506177|      2.00000000|[169, 56, 0, 56]                                                           | 
      35|[1.9979286805137235, -1.000905345150386]                                        |  0.0000094081506177|      0.02000000|[175, 58, 0, 58]                                                           | 
      36|[1.9979286805137235, -1.000905345150386]                                        |  0.0000094081506177|      0.00020000|[181, 60, 0, 60]                                                           | 
      37|[1.9980442833657435, -1.0007421398477163]                                       |  0.0000082061060311|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[1.9980442833657435, -1.0007421398477163]                                       |  0.0000082061060311|      0.00020000|[190, 63, 0, 63]                                                           | 
      39|[1.9980879336835642, -1.0005469613679452]                                       |  0.0000076151623034|      0.02000000|[193, 64, 0, 64]                                                           | 
      40|[1.9993662419037719, -1.0007271088397829]                                       |  0.0000013325702639|      2.00000000|[196, 65, 0, 65]                                                           | 
      41|[1.9993662419037719, -1.0007271088397829]                                       |  0.0000013325702639|      0.02000000|[202, 67, 0, 67]                                                           | 
      42|[1.9993662419037719, -1.0007271088397829]                                       |  0.0000013325702639|      0.00020000|[208, 69, 0, 69]                                                           | 
      43|[1.999547013623669, -1.0005575392424362]                                        |  0.0000007214721904|      0.02000000|[211, 70, 0, 70]                                                           | 
      44|[1.999547013623669, -1.0005575392424362]                                        |  0.0000007214721904|      0.00020000|[217, 72, 0, 72]                                                           | 
      45|[1.9997470135167532, -1.0005573527278102]                                       |  0.0000004387177341|      0.02000000|[220, 73, 0, 73]                                                           | 
      46|[1.9997470135167532, -1.0005573527278102]                                       |  0.0000004387177341|      0.00020000|[226, 75, 0, 75]                                                           | 
      47|[1.9997974624602648, -1.0003638200550995]                                       |  0.0000002144377902|      0.02000000|[229, 76, 0, 76]                                                           | 
      48|[1.9997974624602648, -1.0003638200550995]                                       |  0.0000002144377902|      0.00020000|[235, 78, 0, 78]                                                           | 
      49|[1.9999930781232251, -1.0004054674400322]                                       |  0.0000001644997099|      0.02000000|[238, 79, 0, 79]                                                           | 
      50|[1.9999930781232251, -1.0004054674400322]                                       |  0.0000001644997099|      0.00020000|[244, 81, 0, 81]                                                           | 
