k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.293732702732086, 0.7131950557231903, -7.948757492005825, -7.760988894384354, -2.7022637128829956, -5.797535687685013, -4.5960099548101425, -3.210289090871811, -3.869971364736557, -1.058544397354126, -0.0176699757575989, -0.7933988645672798, -0.607964251190424, -3.0671710669994354, -5.05830155313015, -7.379486367106438, -9.707128830254078, -11.583918802440166, 3.1165603399276733, -3.991675943136215, -7.6066195741295815, 0.1069669788703322]|  0.6527882814407349|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-5.72492179274559, 0.2081247270107269, -4.1646939143538475, -8.318871441762894, -3.2377989888191223, -5.437991201877594, -5.006376996636391, -3.5303875207901, -4.091594785451889, -1.1817452237010002, -0.0505443140864372, -0.7513115219771862, -0.5122136361896992, -2.9430940747261047, -4.932818457484245, -7.278085671365261, -9.650292042642832, -11.582985261105932, 3.0640887171030045, -3.6561357378959656, -7.6762212589383125, 0.1298316596075892]|  0.6114179491996765|     20.00000000|[331, 22, 0, 11]                                                           | 
      12|[-5.72492179274559, 0.2081247270107269, -4.1646939143538475, -8.318871441762894, -3.2377989888191223, -5.437991201877594, -5.006376996636391, -3.5303875207901, -4.091594785451889, -1.1817452237010002, -0.0505443140864372, -0.7513115219771862, -0.5122136361896992, -2.9430940747261047, -4.932818457484245, -7.278085671365261, -9.650292042642832, -11.582985261105932, 3.0640887171030045, -3.6561357378959656, -7.6762212589383125, 0.1298316596075892]|  0.6114179491996765|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-6.035979777574539, -0.2407768964767456, -4.723688207566738, -8.952650609891862, -3.9076623916625977, -1.78484445810318, -5.635958984494209, -3.4556545317173004, -4.563112378120422, -1.5487466380000114, -0.3078631684184074, -0.1742185764014721, -0.5699597075581551, -2.9264250956475735, -4.8663202822208405, -7.189215429127216, -9.566353354603052, -11.527504382305779, 3.0755858048796654, -3.6913262121379375, -7.742559865117073, 0.0721475956961513]|  0.5945959091186523|     20.00000000|[391, 26, 0, 13]                                                           | 
      14|[-6.035979777574539, -0.2407768964767456, -4.723688207566738, -8.952650609891862, -3.9076623916625977, -1.78484445810318, -5.635958984494209, -3.4556545317173004, -4.563112378120422, -1.5487466380000114, -0.3078631684184074, -0.1742185764014721, -0.5699597075581551, -2.9264250956475735, -4.8663202822208405, -7.189215429127216, -9.566353354603052, -11.527504382305779, 3.0755858048796654, -3.6913262121379375, -7.742559865117073, 0.0721475956961513]|  0.5945959091186523|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-6.198355078697205, -0.4553979784250259, -4.95733455568552, -9.171393904369324, -4.0813586711883545, -1.890661470592022, -5.660938963294029, -3.398312285542488, -4.4340686947107315, -1.3703970685601234, -0.113082118332386, -0.0040987245738506, -0.4705867692828178, -2.378889974206686, -5.044756472110748, -7.559891827404499, -10.143782410770655, -12.3005954005057, 2.1525397524237633, -0.1498940698802471, -7.03243251144886, -0.524904084391892]|  0.5655692219734192|     20.00000000|[451, 30, 0, 15]                                                           | 
      16|[-6.198355078697205, -0.4553979784250259, -4.95733455568552, -9.171393904369324, -4.0813586711883545, -1.890661470592022, -5.660938963294029, -3.398312285542488, -4.4340686947107315, -1.3703970685601234, -0.113082118332386, -0.0040987245738506, -0.4705867692828178, -2.378889974206686, -5.044756472110748, -7.559891827404499, -10.143782410770655, -12.3005954005057, 2.1525397524237633, -0.1498940698802471, -7.03243251144886, -0.524904084391892]|  0.5655692219734192|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-6.153593230992556, -0.0686186105012894, -4.847542472183704, -9.043658319395036, -3.949981614947319, -1.7722564339637756, -5.573446080088615, -3.359945699572563, -4.462196059525013, -1.4803511872887611, -0.316904790699482, -0.3092166893184185, -0.8784198090434074, -2.8833912573754787, -4.597014516592026, -3.865011103451252, -10.804020021110773, -12.927078244858421, 1.6274622902274132, -0.4882659129798412, -7.079214051365852, -0.1536238314583898]|  0.5488347411155701|     20.00000000|[511, 34, 0, 17]                                                           | 
      18|[-6.153593230992556, -0.0686186105012894, -4.847542472183704, -9.043658319395036, -3.949981614947319, -1.7722564339637756, -5.573446080088615, -3.359945699572563, -4.462196059525013, -1.4803511872887611, -0.316904790699482, -0.3092166893184185, -0.8784198090434074, -2.8833912573754787, -4.597014516592026, -3.865011103451252, -10.804020021110773, -12.927078244858421, 1.6274622902274132, -0.4882659129798412, -7.079214051365852, -0.1536238314583898]|  0.5488347411155701|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-6.538892257958651, -0.6039964109659195, -5.460344322025776, -5.344158235471696, -4.595731243491173, -2.3760178685188293, -6.103185519576073, -3.7917086631059647, -4.781535096466541, -1.6830285862088203, -0.408869244158268, -0.3058547016698867, -0.8030813634395599, -2.7651899717748165, -4.467902183532715, -3.756126679480076, -10.741313058882952, -12.753979948931374, 1.5669598653912544, -0.5870082639157772, -7.163110680878162, -0.1316330609843135]|  0.5271356105804443|     20.00000000|[571, 38, 0, 19]                                                           | 
      20|[-6.538892257958651, -0.6039964109659195, -5.460344322025776, -5.344158235471696, -4.595731243491173, -2.3760178685188293, -6.103185519576073, -3.7917086631059647, -4.781535096466541, -1.6830285862088203, -0.408869244158268, -0.3058547016698867, -0.8030813634395599, -2.7651899717748165, -4.467902183532715, -3.756126679480076, -10.741313058882952, -12.753979948931374, 1.5669598653912544, -0.5870082639157772, -7.163110680878162, -0.1316330609843135]|  0.5271356105804443|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.5827410109341145, -2.498369589447975, -5.200308807194233, -3.516747775953263, -2.861227259039879, -2.8395662903785706, -5.42438118159771, -2.913507178425789, -3.2398104146122932, -2.7492281273007393, -0.7253520265221596, -1.5221590038854629, -0.0393067300319672, -2.339489784091711, -3.476515054702759, -4.442322768270969, -12.671933729201555, -13.596238402300514, 0.0027942731976509, -1.0688274167478085, -8.522893376648426, -1.7954976735636592]|  0.5056486725807190|     20.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.5827410109341145, -2.498369589447975, -5.200308807194233, -3.516747775953263, -2.861227259039879, -2.8395662903785706, -5.42438118159771, -2.913507178425789, -3.2398104146122932, -2.7492281273007393, -0.7253520265221596, -1.5221590038854629, -0.0393067300319672, -2.339489784091711, -3.476515054702759, -4.442322768270969, -12.671933729201555, -13.596238402300514, 0.0027942731976509, -1.0688274167478085, -8.522893376648426, -1.7954976735636592]|  0.5056486725807190|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.635725621134043, -2.5783646553754807, -5.297055393457413, -3.7109847995452583, -2.9545367807149887, -2.913076490163803, -5.468326833099127, -2.921147767920047, -3.2083058655261993, -2.6803720965981483, -0.6261628195643425, -1.4053280737716705, 0.0764952078461647, -2.2495305128395557, -3.4433763660490513, -4.503025744110346, -12.869279105216265, -13.978400645428337, -0.6171847507357597, -1.9686268232762814, -5.110831446945667, -3.483965772204101]|  0.4833196997642517|     20.00000000|[691, 46, 0, 23]                                                           | 
