k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[6.09286732673645]                                                              |2904.8286132812500000|      0.84585779|[124, 63, 0, 63]                                                           | 
      64|[6.09286732673645]                                                              |2904.8286132812500000|      0.83739921|[126, 64, 0, 64]                                                           | 
      65|[6.09286732673645]                                                              |2904.8286132812500000|      0.82902522|[128, 65, 0, 65]                                                           | 
      66|[6.09286732673645]                                                              |2904.8286132812500000|      0.82073496|[130, 66, 0, 66]                                                           | 
      67|[6.09286732673645]                                                              |2904.8286132812500000|      0.81252761|[132, 67, 0, 67]                                                           | 
      68|[6.09286732673645]                                                              |2904.8286132812500000|      0.80440234|[134, 68, 0, 68]                                                           | 
      69|[6.09286732673645]                                                              |2904.8286132812500000|      0.79635831|[136, 69, 0, 69]                                                           | 
      70|[6.09286732673645]                                                              |2904.8286132812500000|      0.78839473|[138, 70, 0, 70]                                                           | 
      71|[6.09286732673645]                                                              |2904.8286132812500000|      0.78051078|[140, 71, 0, 71]                                                           | 
      72|[6.09286732673645]                                                              |2904.8286132812500000|      0.77270568|[142, 72, 0, 72]                                                           | 
      73|[6.09286732673645]                                                              |2904.8286132812500000|      0.76497862|[144, 73, 0, 73]                                                           | 
      74|[6.09286732673645]                                                              |2904.8286132812500000|      0.75732883|[146, 74, 0, 74]                                                           | 
      75|[6.09286732673645]                                                              |2904.8286132812500000|      0.74975554|[148, 75, 0, 75]                                                           | 
      76|[6.09286732673645]                                                              |2904.8286132812500000|      0.74225799|[150, 76, 0, 76]                                                           | 
      77|[6.09286732673645]                                                              |2904.8286132812500000|      0.73483541|[152, 77, 0, 77]                                                           | 
      78|[6.09286732673645]                                                              |2904.8286132812500000|      0.72748706|[154, 78, 0, 78]                                                           | 
      79|[6.09286732673645]                                                              |2904.8286132812500000|      0.72021218|[156, 79, 0, 79]                                                           | 
      80|[6.09286732673645]                                                              |2904.8286132812500000|      0.71301006|[158, 80, 0, 80]                                                           | 
