k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.0910605797922472, 0.0041769362158084, 0.0151249655568972]                    |572.2077636718750000|      0.00195312|[283, 94, 0, 94]                                                           | 
      58|[0.0910605797922472, 0.0041769362158084, 0.0151249655568972]                    |572.2077636718750000|      0.00097656|[289, 96, 0, 96]                                                           | 
      59|[0.0904752845322946, 0.0037141718655766, 0.0157550075487234]                    |568.8724975585937500|      0.00195312|[292, 97, 0, 97]                                                           | 
      60|[0.0904752845322946, 0.0037141718655766, 0.0157550075487234]                    |568.8724975585937500|      0.00097656|[298, 99, 0, 99]                                                           | 
      61|[0.0904752845322946, 0.0037141718655766, 0.0157550075487234]                    |568.8724975585937500|      0.00048828|[304, 101, 0, 101]                                                         | 
      62|[0.09025375302881, 0.0037678761161806, 0.0153231994295493]                      |565.6294555664062500|      0.00097656|[310, 103, 0, 103]                                                         | 
      63|[0.09025375302881, 0.0037678761161806, 0.0153231994295493]                      |565.6294555664062500|      0.00048828|[316, 105, 0, 105]                                                         | 
      64|[0.09025375302881, 0.0037678761161806, 0.0153231994295493]                      |565.6294555664062500|      0.00024414|[322, 107, 0, 107]                                                         | 
      65|[0.0902661877540595, 0.0039686955294746, 0.0151849186327308]                    |558.9303588867187500|      0.00048828|[325, 108, 0, 108]                                                         | 
      66|[0.0902661877540595, 0.0039686955294746, 0.0151849186327308]                    |558.9303588867187500|      0.00024414|[331, 110, 0, 110]                                                         | 
      67|[0.0902661877540595, 0.0039686955294746, 0.0151849186327308]                    |558.9303588867187500|      0.00012207|[337, 112, 0, 112]                                                         | 
      68|[0.0902661877540595, 0.0039686955294746, 0.0151849186327308]                    |558.9303588867187500|      0.00006104|[343, 114, 0, 114]                                                         | 
      69|[0.0902320994924594, 0.0039336805946368, 0.0152214868535521]                    |558.9193115234375000|      0.00012207|[346, 115, 0, 115]                                                         | 
      70|[0.0902320994924594, 0.0039336805946368, 0.0152214868535521]                    |558.9193115234375000|      0.00006104|[352, 117, 0, 117]                                                         | 
      71|[0.0902318424044552, 0.0039431258853801, 0.0152505048295279]                    |558.7536621093750000|      0.00012207|[355, 118, 0, 118]                                                         | 
      72|[0.0902318424044552, 0.0039431258853801, 0.0152505048295279]                    |558.7536621093750000|      0.00006104|[361, 120, 0, 120]                                                         | 
      73|[0.0902318424044552, 0.0039431258853801, 0.0152505048295279]                    |558.7536621093750000|      0.00003052|[367, 122, 0, 122]                                                         | 
      74|[0.0902295910223984, 0.0039356841327935, 0.01523737538766]                      |558.7488403320312500|      0.00006104|[370, 123, 0, 123]                                                         | 
      75|[0.0902295910223984, 0.0039356841327935, 0.01523737538766]                      |558.7488403320312500|      0.00003052|[376, 125, 0, 125]                                                         | 
      76|[0.090240165864634, 0.0039174242931585, 0.0152594224614586]                     |558.7137451171875000|      0.00006104|[382, 127, 0, 127]                                                         | 
      77|[0.090240165864634, 0.0039174242931585, 0.0152594224614586]                     |558.7137451171875000|      0.00003052|[388, 129, 0, 129]                                                         | 
      78|[0.0902630428177872, 0.0039088418218489, 0.0152777065718692]                    |558.6414794921875000|      0.00006104|[394, 131, 0, 131]                                                         | 
      79|[0.0902630428177872, 0.0039088418218489, 0.0152777065718692]                    |558.6414794921875000|      0.00003052|[400, 133, 0, 133]                                                         | 
      80|[0.0902901065261176, 0.0039226752426293, 0.0152749652843522]                    |558.6007690429687500|      0.00006104|[403, 134, 0, 134]                                                         | 
      81|[0.0903441555443351, 0.0039331397340538, 0.0152486121387665]                    |558.5471801757812500|      0.00012207|[406, 135, 0, 135]                                                         | 
      82|[0.0903663628147115, 0.0039064946279359, 0.015298833308425]                     |558.5032348632812500|      0.00024414|[412, 137, 0, 137]                                                         | 
      83|[0.0903663628147115, 0.0039064946279359, 0.015298833308425]                     |558.5032348632812500|      0.00012207|[418, 139, 0, 139]                                                         | 
      84|[0.0903663628147115, 0.0039064946279359, 0.015298833308425]                     |558.5032348632812500|      0.00006104|[424, 141, 0, 141]                                                         | 
      85|[0.0903663628147115, 0.0039064946279359, 0.015298833308425]                     |558.5032348632812500|      0.00003052|[430, 143, 0, 143]                                                         | 
      86|[0.0903663628147115, 0.0039064946279359, 0.015298833308425]                     |558.5032348632812500|      0.00001526|[436, 145, 0, 145]                                                         | 
      87|[0.0903681077697684, 0.0039066461702168, 0.0152836753805059]                    |558.4903564453125000|      0.00003052|[442, 147, 0, 147]                                                         | 
      88|[0.0903873202305249, 0.0038945511266866, 0.0153040693440016]                    |558.4801025390625000|      0.00006104|[445, 148, 0, 148]                                                         | 
      89|[0.0903873202305249, 0.0038945511266866, 0.0153040693440016]                    |558.4801025390625000|      0.00003052|[451, 150, 0, 150]                                                         | 
      90|[0.0903873202305249, 0.0038945511266866, 0.0153040693440016]                    |558.4801025390625000|      0.00001526|[457, 152, 0, 152]                                                         | 
      91|[0.0903989253301688, 0.0038929814644553, 0.0153138513906197]                    |558.4761352539062500|      0.00003052|[460, 153, 0, 153]                                                         | 
      92|[0.0904292194181608, 0.0038905164837024, 0.0153111101031027]                    |558.4387207031250000|      0.00006104|[463, 154, 0, 154]                                                         | 
      93|[0.0904292194181608, 0.0038905164837024, 0.0153111101031027]                    |558.4387207031250000|      0.00003052|[469, 156, 0, 156]                                                         | 
      94|[0.0904292194181608, 0.0038905164837024, 0.0153111101031027]                    |558.4387207031250000|      0.00001526|[475, 158, 0, 158]                                                         | 
      95|[0.0904292194181608, 0.0038905164837024, 0.0153111101031027]                    |558.4387207031250000|      0.00000763|[481, 160, 0, 160]                                                         | 
