k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-3.9624582702563202, -0.1102640241748304]                                      | 34.0452537536621094|      0.00300000|[136, 45, 0, 45]                                                           | 
      27|[-3.9594597435825563, -0.1101700093728141]                                      | 33.9935607910156250|      0.03000000|[142, 47, 0, 47]                                                           | 
      28|[-3.944965107486496, -0.1111418598462478]                                       | 33.6811599731445312|      0.30000000|[148, 49, 0, 49]                                                           | 
      29|[-3.944965107486496, -0.1111418598462478]                                       | 33.6811599731445312|      0.03000000|[154, 51, 0, 51]                                                           | 
      30|[-3.944965107486496, -0.1111418598462478]                                       | 33.6811599731445312|      0.00300000|[160, 53, 0, 53]                                                           | 
      31|[-3.9421131819290167, -0.1120727296816767]                                      | 33.6440544128417969|      0.03000000|[163, 54, 0, 54]                                                           | 
      32|[-3.9421131819290167, -0.1120727296816767]                                      | 33.6440544128417969|      0.00300000|[169, 56, 0, 56]                                                           | 
      33|[-3.9371238712956256, -0.1119550265153521]                                      | 33.5193710327148438|      0.03000000|[175, 58, 0, 58]                                                           | 
      34|[-3.9371238712956256, -0.1119550265153521]                                      | 33.5193710327148438|      0.00300000|[181, 60, 0, 60]                                                           | 
      35|[-3.9341273981881386, -0.1118096028236323]                                      | 33.4583091735839844|      0.03000000|[187, 62, 0, 62]                                                           | 
      36|[-3.9341273981881386, -0.1118096028236323]                                      | 33.4583091735839844|      0.00300000|[193, 64, 0, 64]                                                           | 
      37|[-3.9282321942773706, -0.11153806012735]                                        | 33.3829116821289062|      0.03000000|[199, 66, 0, 66]                                                           | 
      38|[-3.9282321942773706, -0.11153806012735]                                        | 33.3829116821289062|      0.00300000|[205, 68, 0, 68]                                                           | 
      39|[-3.9279640825152455, -0.1117718090987182]                                      | 33.3552169799804688|      0.03000000|[208, 69, 0, 69]                                                           | 
      40|[-3.9279640825152455, -0.1117718090987182]                                      | 33.3552169799804688|      0.00300000|[214, 71, 0, 71]                                                           | 
      41|[-3.925080509918189, -0.1125994616173557]                                       | 33.2781600952148438|      0.03000000|[220, 73, 0, 73]                                                           | 
      42|[-3.925080509918189, -0.1125994616173557]                                       | 33.2781600952148438|      0.00300000|[226, 75, 0, 75]                                                           | 
      43|[-3.923930423978163, -0.1120842785327113]                                       | 33.2683410644531250|      0.03000000|[229, 76, 0, 76]                                                           | 
      44|[-3.923930423978163, -0.1120842785327113]                                       | 33.2683410644531250|      0.00300000|[235, 78, 0, 78]                                                           | 
      45|[-3.923930423978163, -0.1120842785327113]                                       | 33.2683410644531250|      0.00030000|[241, 80, 0, 80]                                                           | 
