k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[96.00002625947309, 0.0088200012732923, 103.00012022149076, 105.99974746580119, 18.000822500478534, 71.9996241593617, 151.00032444243334, 18.00040390133313]|9069.8779296875000000|      0.00034868|[469, 156, 0, 39]                                                          | 
      23|[95.99943105505736, 0.0088302077328844, 102.99993706746227, 106.00040400141734, 18.00140181140887, 71.9990801641834, 151.000699720611, 18.00033848854605]|9067.9482421875000000|      0.00038742|[481, 160, 0, 40]                                                          | 
      24|[95.99937005544416, 0.0088073598708288, 102.99981693177597, 106.00055414675444, 18.00154294164531, 71.99903699056449, 151.00043907424333, 18.000476898185525]|9067.6787109375000000|      0.00043047|[505, 168, 0, 42]                                                          | 
      25|[95.99966111598405, 0.0088111726572461, 102.99967045369613, 106.00092560543271, 18.001740498228173, 71.99986865999381, 151.0003951204053, 18.001223121096928]|9065.3066406250000000|      0.00047830|[517, 172, 0, 43]                                                          | 
      26|[95.99961619177338, 0.0087943804528404, 102.99996033227126, 106.0006156698364, 18.002653398660186, 71.99941955011309, 151.00057416164054, 18.001689589433454]|9064.5439453125000000|      0.00053144|[541, 180, 0, 45]                                                          | 
      27|[95.99961054103551, 0.0088297918546086, 102.9999167674714, 106.00040381778672, 18.003041595620743, 71.99914330097818, 151.00065966518014, 18.001683020072733]|9061.3876953125000000|      0.00059049|[565, 188, 0, 47]                                                          | 
      28|[95.9997061588474, 0.0088030726956131, 103.00001046992384, 106.00063266298093, 18.003256700387283, 71.99907749756676, 151.00026239900035, 18.00194617574357]|9061.1318359375000000|      0.00065610|[577, 192, 0, 48]                                                          | 
      29|[95.99974391409341, 0.0088467904761128, 102.99985899668081, 106.00037376263936, 18.00373595587007, 71.99938775953342, 151.0003679589281, 18.001938065421882]|9060.2958984375000000|      0.00072900|[601, 200, 0, 50]                                                          | 
      30|[95.99962913255877, 0.0088037981922607, 102.99997467872436, 106.0006512314867, 18.00400151732174, 71.99930652075273, 151.00086128911062, 18.002262948949237]|9058.7841796875000000|      0.00081000|[625, 208, 0, 52]                                                          | 
      31|[95.99873550584743, 0.0088306855786723, 102.99869708936876, 106.00003407149052, 18.004135182163736, 71.99798045873467, 151.00052790886548, 18.003204249015425]|9056.7080078125000000|      0.00090000|[637, 212, 0, 53]                                                          | 
      32|[95.99873550584743, 0.0088306855786723, 102.99869708936876, 106.00003407149052, 18.004135182163736, 71.99798045873467, 151.00052790886548, 18.003204249015425]|9056.7080078125000000|      0.00081000|[661, 220, 0, 55]                                                          | 
      33|[95.99868029928984, 0.0088302683449651, 102.99891425018996, 105.99973156106716, 18.00437020567915, 71.9982973215956, 151.00048173854157, 18.00323637901488]|9056.2626953125000000|      0.00090000|[673, 224, 0, 56]                                                          | 
      34|[95.99739168668384, 0.0088005162103141, 102.9978396099932, 105.99832267955935, 18.005900816635403, 71.99824992138383, 151.00097336300678, 18.004824311944276]|9053.1865234375000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      35|[95.99745789033841, 0.0088203085939963, 102.99779944981037, 105.9986156939558, 18.005340076568245, 71.99861130926365, 151.00160529115965, 18.005076088337546]|9052.7226562500000000|      0.00111111|[721, 240, 0, 60]                                                          | 
      36|[95.99745789033841, 0.0088203085939963, 102.99779944981037, 105.9986156939558, 18.005340076568245, 71.99861130926365, 151.00160529115965, 18.005076088337546]|9052.7226562500000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      37|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00111111|[757, 252, 0, 63]                                                          | 
      38|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      39|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00090000|[805, 268, 0, 67]                                                          | 
      40|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00081000|[829, 276, 0, 69]                                                          | 
      41|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00072900|[853, 284, 0, 71]                                                          | 
      42|[95.99771970618531, 0.0088372380047726, 102.99770610863106, 105.99875978857744, 18.005647345380567, 71.9990241745727, 151.00121290839888, 18.005405515060147]|9051.3964843750000000|      0.00065610|[877, 292, 0, 73]                                                          | 
      43|[95.99806888588137, 0.0088242226380967, 102.99762918226679, 105.99852700972406, 18.00564631510906, 71.99869601817409, 151.00084198095283, 18.00535080820805]|9051.1748046875000000|      0.00072900|[889, 296, 0, 74]                                                          | 
      44|[95.9983709410626, 0.0088256463794064, 102.99753583561596, 105.99851700981708, 18.005852711703938, 71.99906118055878, 151.00075076096255, 18.005396476992928]|9050.4853515625000000|      0.00081000|[913, 304, 0, 76]                                                          | 
      45|[95.9983709410626, 0.0088256463794064, 102.99753583561596, 105.99851700981708, 18.005852711703938, 71.99906118055878, 151.00075076096255, 18.005396476992928]|9050.4853515625000000|      0.00072900|[937, 312, 0, 78]                                                          | 
      46|[95.9983709410626, 0.0088256463794064, 102.99753583561596, 105.99851700981708, 18.005852711703938, 71.99906118055878, 151.00075076096255, 18.005396476992928]|9050.4853515625000000|      0.00065610|[961, 320, 0, 80]                                                          | 
