k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[9.998157172343781, -1.0655772092577536, -0.3232325728487921, 1.4567044854081561, -0.1188998559926404, 0.1016191140622832, 0.1023040104413414]|7402.3188476562500000|      0.12500000|[351, 50, 0, 50]                                                           | 
      34|[9.998157172343781, -1.0655772092577536, -0.3232325728487921, 1.4567044854081561, -0.1188998559926404, 0.1016191140622832, 0.1023040104413414]|7402.3188476562500000|      0.02500000|[365, 52, 0, 52]                                                           | 
      35|[9.960375818303874, -1.0691049536981154, -0.3656729164969874, 1.418314057580321, -0.1091851985518588, 0.1128550487444736, 0.0997153800202543]|7346.2197265625000000|      0.12500000|[379, 54, 0, 54]                                                           | 
      36|[9.960375818303874, -1.0691049536981154, -0.3656729164969874, 1.418314057580321, -0.1091851985518588, 0.1128550487444736, 0.0997153800202543]|7346.2197265625000000|      0.02500000|[393, 56, 0, 56]                                                           | 
      37|[9.960375818303874, -1.0691049536981154, -0.3656729164969874, 1.418314057580321, -0.1091851985518588, 0.1128550487444736, 0.0997153800202543]|7346.2197265625000000|      0.00500000|[407, 58, 0, 58]                                                           | 
      38|[9.960349560615214, -1.0672453835431952, -0.3662500512175029, 1.4173881278290739, -0.1104855589772342, 0.1166539277289994, 0.0976590579597289]|7315.7885742187500000|      0.02500000|[414, 59, 0, 59]                                                           | 
      39|[9.957259166187214, -1.0733421154145617, -0.3726661592110758, 1.4373965670272102, -0.1191716190631268, 0.1241351455789991, 0.099974011558854]|7301.2309570312500000|      0.12500000|[421, 60, 0, 60]                                                           | 
      40|[9.957259166187214, -1.0733421154145617, -0.3726661592110758, 1.4373965670272102, -0.1191716190631268, 0.1241351455789991, 0.099974011558854]|7301.2309570312500000|      0.02500000|[435, 62, 0, 62]                                                           | 
      41|[9.9461100894423, -1.0831330975343008, -0.3796665072761243, 1.453760675798296, -0.1167442937119631, 0.1329739062455483, 0.101981558160671]|7288.5087890625000000|      0.12500000|[449, 64, 0, 64]                                                           | 
      42|[9.9461100894423, -1.0831330975343008, -0.3796665072761243, 1.453760675798296, -0.1167442937119631, 0.1329739062455483, 0.101981558160671]|7288.5087890625000000|      0.02500000|[463, 66, 0, 66]                                                           | 
      43|[9.94618326010277, -1.078578889631899, -0.3908795491181081, 1.4648000818594684, -0.1123319513833849, 0.1440493582156487, 0.101901846028679]|7242.8134765625000000|      0.12500000|[470, 67, 0, 67]                                                           | 
      44|[9.926059281026028, -0.964373573922785, -0.4188998472265666, 1.438285579617261, -0.1318332388735143, 0.1602252187547274, 0.0950419623626405]|7231.5249023437500000|      0.62500000|[484, 69, 0, 69]                                                           | 
      45|[9.926059281026028, -0.964373573922785, -0.4188998472265666, 1.438285579617261, -0.1318332388735143, 0.1602252187547274, 0.0950419623626405]|7231.5249023437500000|      0.12500000|[498, 71, 0, 71]                                                           | 
      46|[9.926915436555646, -0.9948572332796175, -0.4615135100058978, 1.5383277737452974, -0.1752635374403326, 0.1893882515248843, 0.106616729892605]|7122.6030273437500000|      0.62500000|[505, 72, 0, 72]                                                           | 
      47|[9.926915436555646, -0.9948572332796175, -0.4615135100058978, 1.5383277737452974, -0.1752635374403326, 0.1893882515248843, 0.106616729892605]|7122.6030273437500000|      0.12500000|[519, 74, 0, 74]                                                           | 
      48|[10.048459834923051, -1.0138280319806654, -0.4773770254425471, 1.5271485445007076, -0.1804915423243074, 0.1984013464641757, 0.1039952442737306]|7078.0278320312500000|      0.62500000|[526, 75, 0, 75]                                                           | 
      49|[10.048459834923051, -1.0138280319806654, -0.4773770254425471, 1.5271485445007076, -0.1804915423243074, 0.1984013464641757, 0.1039952442737306]|7078.0278320312500000|      0.12500000|[540, 77, 0, 77]                                                           | 
      50|[10.048459834923051, -1.0138280319806654, -0.4773770254425471, 1.5271485445007076, -0.1804915423243074, 0.1984013464641757, 0.1039952442737306]|7078.0278320312500000|      0.02500000|[554, 79, 0, 79]                                                           | 
      51|[10.048459834923051, -1.0138280319806654, -0.4773770254425471, 1.5271485445007076, -0.1804915423243074, 0.1984013464641757, 0.1039952442737306]|7078.0278320312500000|      0.00500000|[568, 81, 0, 81]                                                           | 
